fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0002813072756449805,1.8434708233469608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713127183689616,2.332648777288357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025995734244904072,1.0077357406081211e-06,0.0015554277292945198,5.093959334680797e-07,0.0015475424670739128,5.068182988359693e-07,0.1624403924070778,5.3198581747590755e-05,0.0,0.0
250,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.00043426666197385517,2.310748668978691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047694969475824,1.8836974021501395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336627628477524,1.2136447162303713e-06,0.0015731427068104537,4.2016607699438755e-07,0.001565445517986913,4.1810783083676267e-07,0.16429321021576634,4.3880569240088565e-05,0.0,0.0
250,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.00023102148330748367,1.421571335489633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866475004327306,2.2101820292668204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032095927950011047,1.4417803223022011e-06,0.0015676476917055033,5.045727261595041e-07,0.001560266856536306,5.0219696114596e-07,0.16372206165790698,5.269658838015873e-05,0.0,0.0
250,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0003202940057473901,1.5928915108234657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066526694960389885,2.1265093680352467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487386918912145,1.031112138215079e-06,0.001554216106551472,4.970694172743599e-07,0.0015471977381648343,4.948273425669021e-07,0.16232208535088485,5.1913875340947806e-05,0.0,0.0
250,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0002497426648826063,1.8679094413107258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566871175636122,2.0678658671276437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033022072397412513,2.1751230909925645e-06,0.0015693539123228094,4.948161238179924e-07,0.001562584824759818,4.926875866455885e-07,0.16390603840113604,5.1679505849911246e-05,0.0,0.0
250,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0003495397264810296,1.5337667985232625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648979383097025,1.7716540805162132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223650852205912,1.7471291045204783e-06,0.001586707223030424,4.3348233836059357e-07,0.001580199293440885,4.317076552993445e-07,0.16572157871217574,4.527453115819619e-05,0.0,0.0
250,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0003353515044360527,1.5180440722799853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645172794297988,1.8703509498843898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044027486919036105,1.6871259200305003e-06,0.0016137563865605612,4.6768693792729354e-07,0.0016074949344039005,4.6587099570386615e-07,0.16855002289294113,4.8847908697089446e-05,0.0,0.0
250,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.00021596142474929772,1.1196625946877788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397367993726744,1.9383074221624454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030353524271571437,1.1043824158748646e-06,0.001636804563152844,4.970231475174574e-07,0.0016308335552406444,4.952214030949588e-07,0.17096084184531316,5.1913142762764225e-05,0.0,0.0
250,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0002956610276313063,1.4979242910733018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006312569188650375,1.953184452632321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032166989223053446,1.2726734615501702e-06,0.0016522211303947596,5.108962802711542e-07,0.0016465950157482016,5.091531200675156e-07,0.17257480174849466,5.336317844556494e-05,0.0,0.0
250,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.00030626437228894565,1.448613917814143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234690411343388,1.5214468805657456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031649117846952735,9.831402963636546e-07,0.0016694432707059532,4.074756504556775e-07,0.0016641837773285783,4.061929285581935e-07,0.17437761217476402,4.2561881463235236e-05,0.0,0.0
250,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.00027451200860789085,1.1072483536827687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165314028250937,2.0606687844547655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037480610642902424,1.5889650741550141e-06,0.0016887677892222553,5.644258852453927e-07,0.0016838984276667346,5.627981842396866e-07,0.17640029596041729,5.895712248767492e-05,0.0,0.0
250,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.00018133386915277364,1.0291090466512343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060916078704517495,1.8650380957477608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002912303483896322,9.26374140961561e-07,0.0017068331354489288,5.225158399093959e-07,0.0017023892712296222,5.211550050032056e-07,0.17829173392143807,5.458075927703715e-05,0.0,0.0
250,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0001987319940524965,8.009186243795262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068522928980945,1.8562039068810173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828382207898852,8.975245511009249e-07,0.0017384001017811445,5.310618985844783e-07,0.0017343838684977348,5.298259622163806e-07,0.18159388721977973,5.547482889540806e-05,0.0,0.0
250,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.0002107548658646475,1.1154695099651971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005984146739186269,1.6284619854488707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002919838604297803,9.504885421321694e-07,0.0017535340033257745,4.779142376585283e-07,0.0017500187820418298,4.76965987441627e-07,0.18317977961126108,4.992454372452955e-05,0.0,0.0
250,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.00025443702953243275,1.155438761402668e-07,0.0,0.0,0.0,0.0,2.203987559807377e-10,1.1496481264744153e-13,0.0,0.0,0.0,0.0,4.6394159276079915e-10,2.4200210553868236e-13,0.0055226876192763855,1.5814908609148336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032842316613747886,1.0755174414791356e-06,0.0016555710428356838,4.7420969723568096e-07,0.0016527842322956855,4.734133742777046e-07,0.1729512075614058,4.953890048157678e-05,0.0,0.0
250,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.00025804015279479306,8.911172385542524e-08,0.0,0.0,0.0,0.0,7.635858388691746e-10,2.0275260605517608e-13,0.0,0.0,0.0,0.0,1.607363013823443e-09,4.2679827372867623e-13,0.005524131208008186,1.4666533034489999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034353582438119016,1.09514047407921e-06,0.0016939630632657936,4.501157093948166e-07,0.0016916846814928055,4.495159953931037e-07,0.17696719868809022,4.70233427237129e-05,0.0,0.0
250,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.00024904986728523364,8.600970867180945e-08,0.0,0.0,0.0,0.0,7.596251919071705e-10,2.1456941665102986e-13,0.0,0.0,0.0,0.0,1.599037171444457e-09,4.5167588063497006e-13,0.005485992935268414,1.5496255028499219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034692422848806048,1.1218676164680482e-06,0.001720872311773438,4.856944473649626e-07,0.0017191643618007534,4.852058872720784e-07,0.17978402648903463,5.0741707334645575e-05,0.0,0.0
250,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.00024111180425738708,8.054955528130629e-08,0.0,0.0,0.0,0.0,7.54136810580699e-10,2.1918923584995506e-13,0.0,0.0,0.0,0.0,1.5874958084716873e-09,4.614044480020095e-13,0.005440585999879647,1.5811645308287388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035022396163821652,1.120859684386942e-06,0.0017457019440870623,5.077352131213964e-07,0.0017446154273988359,5.074256863585469e-07,0.18238404593786064,5.3046230610067954e-05,0.0,0.0
250,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.00023763123200946072,1.042576726176665e-07,0.0,0.0,0.0,0.0,7.500651104528325e-10,2.4230864325009476e-13,0.0,0.0,0.0,0.0,1.5789370266207746e-09,5.100758633784112e-13,0.005401205613750192,1.744849238778846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035358180330143877,1.4926658140208751e-06,0.0017724750356731774,5.726850042260739e-07,0.0017720571653774314,5.725517610461874e-07,0.1851873994595898,5.983388901784171e-05,0.0,0.0
250,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.00023328436144375437,7.48662481435705e-08,0.0,0.0,0.0,0.0,7.412360305631216e-10,1.990260516858122e-13,0.0,0.0,0.0,0.0,1.5603640082834245e-09,4.189667063466704e-13,0.005331151183875156,1.431344604114233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003553558464949494,1.1254459820702406e-06,0.0017897352454399186,4.810899541998254e-07,0.0017900146778817197,4.811747756986849e-07,0.18699481864232959,5.0265192526225554e-05,0.0,0.0
250,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.0002314804711734463,7.979598856252242e-08,0.0,0.0,0.0,0.0,7.3478159537706e-10,1.970708734215486e-13,0.0,0.0,0.0,0.0,1.5467901575020817e-09,4.1485431845774727e-13,0.005269790192818586,1.4133105620646996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035734105077976507,1.129888892414715e-06,0.0018093046607882207,4.853722512318335e-07,0.001810146452200994,4.855998155725621e-07,0.18902459576409136,5.070853078863475e-05,0.0,0.0
250,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.0002269604673211428,8.268996916202074e-08,0.0,0.0,0.0,0.0,7.184680964496499e-10,1.9980324303053368e-13,0.0,0.0,0.0,0.0,1.5124621050881517e-09,4.206097864856989e-13,0.00514157875553318,1.4299464165924264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003548299303839054,1.2660143518852912e-06,0.0018050874328299612,5.01539929468196e-07,0.0018064669502158958,5.019167933924986e-07,0.18856413732388322,5.239240769126398e-05,0.0,0.0
250,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.0002185561409711964,9.055632991999551e-08,0.0,0.0,0.0,0.0,6.891477591822817e-10,2.382203893413681e-13,0.0,0.0,0.0,0.0,1.4507530075141382e-09,5.014873311149163e-13,0.004927686536221368,1.7033727149660548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034615201869677816,1.385701769963966e-06,0.0017695711960005569,6.113920641351506e-07,0.001771483278158331,6.120484315897012e-07,0.1848331983539349,6.386057326254983e-05,0.0,0.0
250,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.00022230649117792637,8.668019119947078e-08,0.0,0.0,0.0,0.0,6.988305413802523e-10,2.348056830117447e-13,0.0,0.0,0.0,0.0,1.4711509669721705e-09,4.943038822225402e-13,0.00499772488515057,1.6791098897228375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035701409173602818,1.2864465765795019e-06,0.0018349574398956938,6.166662983110269e-07,0.0018375376861446957,6.175362036834015e-07,0.1916406602461727,6.440375411616424e-05,0.0,0.0
250,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.00020347331951477601,6.167867023943195e-08,0.0,0.0,0.0,0.0,6.374946447371495e-10,1.5789804297968295e-13,0.0,0.0,0.0,0.0,1.3420429351097888e-09,3.3240407893955244e-13,0.00454825926724541,1.1266728499155982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033072499872465293,8.459246241497296e-07,0.0017077070929767892,4.22486715576343e-07,0.0017107009248741516,4.232188285526344e-07,0.17832879249425262,4.411885940479555e-05,0.0,0.0
250,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.0002156140087060006,6.97806647972039e-08,0.0,0.0,0.0,0.0,6.733289980981942e-10,1.7498235446766183e-13,0.0,0.0,0.0,0.0,1.4174961709037074e-09,3.683741053446776e-13,0.004797024514137304,1.2465472201661947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003547747969949079,1.0813789675686685e-06,0.0018410438811100893,4.790069679856554e-07,0.0018449389062841113,4.800304408421216e-07,0.19222780236103754,5.0013891603760946e-05,0.0,0.0
250,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.00022333799447115237,7.01600924868487e-08,0.0,0.0,0.0,0.0,6.950165974245054e-10,2.0443179268148704e-13,0.0,0.0,0.0,0.0,1.4631695290946394e-09,4.303759145046356e-13,0.00494683564080961,1.4551154778279279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003723867371291338,1.1515770454115544e-06,0.0019421569722256056,5.713961568663538e-07,0.0019469988973900428,5.728231162235459e-07,0.202758022621894,5.965273714368948e-05,0.0,0.0
250,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.00022027375410105067,5.914082892940601e-08,0.0,0.0,0.0,0.0,6.827038131686782e-10,1.4667205776939649e-13,0.0,0.0,0.0,0.0,1.4372651972432486e-09,3.087819585349912e-13,0.0048534684901632005,1.0427439160866727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717867728039861,8.987366612641407e-07,0.0019476007089550625,4.183531085649817e-07,0.0019532233232704803,4.1955963641595547e-07,0.20329781625204135,4.3669301788889483e-05,0.0,0.0
250,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.00019842989767605338,6.828684814907195e-08,0.0,0.0,0.0,0.0,6.123281440037045e-10,1.8475130501786562e-13,0.0,0.0,0.0,0.0,1.2891223313247461e-09,3.8895318110038925e-13,0.004344097607735437,1.310703262157798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003390047563505057,1.1388735875590028e-06,0.0017827345896226532,5.376882849181428e-07,0.0017886146246288283,5.394579287781551e-07,0.1860612092920802,5.611782413486525e-05,0.0,0.0
250,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.00017550503675624833,5.7554637824737156e-08,0.0,0.0,0.0,0.0,5.392565022623128e-10,1.5814595246448065e-13,0.0,0.0,0.0,0.0,1.1353008921346705e-09,3.3294599078886367e-13,0.003825083183970962,1.1217606196138037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030382183958552805,9.756961310029168e-07,0.001605059137446741,4.7094075375301625e-07,0.0016110570744629553,4.7270544124778735e-07,0.16749134483417016,4.9143492967830436e-05,0.0,0.0
250,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.0001761411852026462,4.8516892649045424e-08,0.0,0.0,0.0,0.0,5.390442532929957e-10,1.2007396817252237e-13,0.0,0.0,0.0,0.0,1.1348695922991645e-09,2.5279642572274906e-13,0.0038195203590424146,8.507764531930512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030882040870086748,8.190919559154893e-07,0.0016393580415309575,3.658530744617485e-07,0.0016462385559014004,3.6740383638521344e-07,0.1710424822346882,3.817072756498531e-05,0.0,0.0
250,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.00018347516626723203,4.8358304598496764e-08,0.0,0.0,0.0,0.0,5.588662399826589e-10,1.3332112857686336e-13,0.0,0.0,0.0,0.0,1.1766182465343116e-09,2.806900985123265e-13,0.003958327799257507,9.442701793438037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325841670435938,8.546694237734253e-07,0.001737092743643871,4.150129632228086e-07,0.0017452124979920928,4.1696653714886937e-07,0.1812088186958867,4.32925226137554e-05,0.0,0.0
250,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.00018772247375451232,5.505951682420966e-08,0.0,0.0,0.0,0.0,5.692622275324244e-10,1.4434133519200838e-13,0.0,0.0,0.0,0.0,1.1985234694664677e-09,3.038958881122688e-13,0.0040321112813786605,1.0224249553944642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033777852767326428,1.0015838371129955e-06,0.0018090131572821172,4.5861358822968447e-07,0.0018183739856178869,4.609846844819074e-07,0.18867768704381183,4.783286814249097e-05,0.0,0.0
250,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,0.00019077258052826743,6.166735460728862e-08,0.0,0.0,0.0,0.0,5.767721278244832e-10,1.7826326562525868e-13,0.0,0.0,0.0,0.0,1.2143536989163173e-09,3.7532087077481496e-13,0.004072557881557805,1.258729175450077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034741099908755903,1.1129590283640448e-06,0.00186830920301737,5.773195176741986e-07,0.0018789522190490757,5.806051968549763e-07,0.19482570623789552,6.0202509123422726e-05,0.0,0.0
250,9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0,0.0,0.0,0.0001929267602108829,5.497161578458826e-08,0.0,0.0,0.0,0.0,5.813844318933496e-10,1.5318947201612424e-13,0.0,0.0,0.0,0.0,1.2240845456032161e-09,3.22534692758127e-13,0.004096176871433691,1.079469088854911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035574305454946654,1.0388393571508723e-06,0.001921167396927104,5.055123920662066e-07,0.0019330946366173062,5.086362307996083e-07,0.20029597853089018,5.270429457759573e-05,0.0,0.0
250,10164.73323494718,10642.881382202124,10403.807308574651,0.0,0.0,0.0,0.0,0.0001909516564342461,5.030370464061954e-08,0.0,0.0,0.0,0.0,5.726070628144157e-10,1.3936081281622676e-13,0.0,0.0,0.0,0.0,1.205624688433838e-09,2.9342428764865813e-13,0.004025218167930229,9.79670422963111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003560862234745101,9.06083246364136e-07,0.001929381153331681,4.6952560240669877e-07,0.0019416221213563042,4.7250445765849876e-07,0.2010839302882509,4.893496654998964e-05,0.0,0.0
250,10642.881382202124,11143.521575774359,10893.201478988241,0.0,0.0,0.0,0.0,0.0001915264770508729,5.710791381425065e-08,0.0,0.0,0.0,0.0,5.710867132927132e-10,1.6038745385652456e-13,0.0,0.0,0.0,0.0,1.2024451280393896e-09,3.377018607558923e-13,0.004008932490230023,1.1259047667717754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036126133887630953,1.0126780762769058e-06,0.0019637685008202337,5.513018781643396e-07,0.0019762789082320925,5.548137586987483e-07,0.20458730084642088,5.7435574614880215e-05,0.0,0.0
250,11143.521575774359,11667.711839522062,11405.61670764821,0.0,0.0,0.0,0.0,0.00018921348904472315,3.951421174281328e-08,0.0,0.0,0.0,0.0,5.605632501345713e-10,1.2073810643873477e-13,0.0,0.0,0.0,0.0,1.1803097365366158e-09,2.542231828534202e-13,0.003936136134685056,8.477243377971758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036123822807716866,7.652901564103944e-07,0.0019700307900153017,4.2368146875719883e-07,0.0019826314894554214,4.263907112387974e-07,0.20515467892214692,4.412248088853243e-05,0.0,0.0
250,11667.711839522062,12216.559966651594,11942.135903086828,0.0,0.0,0.0,0.0,0.00018878706131209957,5.165069415521418e-08,0.0,0.0,0.0,0.0,5.555320500380833e-10,1.482177858356223e-13,0.0,0.0,0.0,0.0,1.1697390119735112e-09,3.120901167577781e-13,0.003909089476137649,1.0429143853407713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650798978627394,1.0263853907215355e-06,0.0019981797613561987,5.328956896942472e-07,0.0020110110795443993,5.363174507291826e-07,0.20799622171356577,5.547104041060312e-05,0.0,0.0
250,12216.559966651594,12791.225860863202,12503.892913757398,0.0,0.0,0.0,0.0,0.00018672376355818588,5.441335216891354e-08,0.0,0.0,0.0,0.0,5.454201387197132e-10,1.4489637686913849e-13,0.0,0.0,0.0,0.0,1.1484707640686367e-09,3.051028224795453e-13,0.003848739075049644,1.022380647981189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003661333373676617,1.0196073330650875e-06,0.002011473862060173,5.34266945560193e-07,0.0020244440661996654,5.37711866245983e-07,0.20928493355324193,5.558826556820297e-05,0.0,0.0
