fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.001396148709043169,7.471291734083711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052112969270205044,2.1494855871171953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015631256515387822,7.221768754219727e-06,0.0013638685784344913,5.632111460754852e-07,0.00022653718789816295,9.355003387926176e-08,0.0,0.0,0.1142166526519783,2.9599423024126195e-05
999.99,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0015458233582187784,1.1644803279142244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054275109947726895,2.6978000208155605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016344962304039024,8.783869652028434e-06,0.001453315438794425,7.223719282025088e-07,0.00024145615551786066,1.2001603413341168e-07,0.0,0.0,0.12042286639981675,3.7657165592526327e-05
999.99,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0013819416515886908,1.0845044937630757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399396362532912,2.7511648033196316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870369922487994,1.0650836520854085e-05,0.0014786414951623715,7.534382088492972e-07,0.0002457290018047381,1.252106801095534e-07,0.0,0.0,0.12624344748574798,4.001070017480791e-05
999.99,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.0009758669281471905,5.660209321634595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623229528835876,2.212038735578999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016130892058576003,6.548407883547621e-06,0.001575676463096397,6.195197092163645e-07,0.0002619291760132139,1.0298387722290104e-07,0.0,0.0,0.13041215859050528,3.228594201234708e-05
999.99,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0011015353292910437,6.275662389832063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695479464496768,2.247613504458499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015943748831535463,6.664528935868918e-06,0.0016315513779247245,6.439018448342601e-07,0.0002712970314020387,1.070691640495696e-07,0.0,0.0,0.134938736546236,3.354761325419648e-05
999.99,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.001148925009654565,6.849993632844669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543122931655193,2.0368609656067484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016198198599209568,6.6724467871184e-06,0.0016242455210467525,5.977319338812743e-07,0.0002701647900812732,9.942423630426445e-08,0.0,0.0,0.1342727412542719,3.113668344979687e-05
999.99,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.0013965911486027844,7.83237157740157e-07,0.0,0.0,0.0,0.0,1.2981812143977551e-09,6.627869852205459e-13,0.0,0.0,0.0,0.0,2.7326844844161037e-09,1.3951732601755581e-12,0.005252552695592063,1.8950454628643307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845668525632734,7.908240943648855e-06,0.0015747512480700193,5.672232393807583e-07,0.00026201714987401106,9.43759107029381e-08,0.0,0.0,0.13010079997063112,2.9543122285715365e-05
999.99,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.0014755840993109514,6.410721476071803e-07,0.0,0.0,0.0,0.0,4.562094154561184e-09,1.6242219928092029e-12,0.0,0.0,0.0,0.0,9.603296889993494e-09,3.4190199440642893e-12,0.005431330983256829,1.933426252531211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019782377412995128,7.491181058264536e-06,0.001665583728626362,5.935373300393273e-07,0.00027722411053223285,9.879147040908991e-08,0.0,0.0,0.1375331322638784,3.090811534249675e-05
999.99,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.0014784364194139316,5.462484309095523e-07,0.0,0.0,0.0,0.0,4.69523206685142e-09,1.6679196368449037e-12,0.0,0.0,0.0,0.0,9.883625309374045e-09,3.511028572997567e-12,0.005580219414101643,1.9822991673394846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721161913601755,7.247468390964516e-06,0.001750547721781226,6.219990181180267e-07,0.00029146871131848374,1.0356414091689215e-07,0.0,0.0,0.14447685340281674,3.238535817522044e-05
999.99,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.0014861925724195364,6.592604112572661e-07,0.0,0.0,0.0,0.0,4.828433875843936e-09,2.0575830567344695e-12,0.0,0.0,0.0,0.0,1.0164095699847838e-08,4.3313155025650204e-12,0.00573240236980463,2.442855426604757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217029678351305,9.537791634357342e-06,0.0018394634589534453,7.838192592101817e-07,0.0003063867759054688,1.305552124841111e-07,0.0,0.0,0.15173325465057538,4.080465312244465e-05
999.99,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.001513224396707767,6.484618553319867e-07,0.0,0.0,0.0,0.0,4.945250826963193e-09,1.8934036851383805e-12,0.0,0.0,0.0,0.0,1.0410082603031248e-08,3.9857423702965736e-12,0.00586027247104515,2.243643320301485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022616786960163667,9.155966588496552e-06,0.001923206247931965,7.370436794751516e-07,0.0003204590519120422,1.22813943747554e-07,0.0,0.0,0.15861390601152248,3.8363972496025906e-05
999.99,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.001530743854666495,7.728610168449726e-07,0.0,0.0,0.0,0.0,5.027332581639471e-09,2.047509732025588e-12,0.0,0.0,0.0,0.0,1.0582956992928061e-08,4.310179927435503e-12,0.005950287959697029,2.4233894177634837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340671259255616,1.076330518512273e-05,0.0019977360191446567,8.136847597674114e-07,0.0003330083788154137,1.3563563459001293e-07,0.0,0.0,0.1646113786902585,4.234619691932941e-05
999.99,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.0015551562991777154,7.517258063964277e-07,0.0,0.0,0.0,0.0,5.09385248462521e-09,1.861830506376928e-12,0.0,0.0,0.0,0.0,1.0723078776701215e-08,3.919341760037306e-12,0.006012001757870598,2.1976879174214877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240958376302038,1.0277335061765187e-05,0.0020641618518914768,7.539273206853482e-07,0.0003441871005851876,1.2571171013331202e-07,0.0,0.0,0.16997171208467846,3.922663933567637e-05
999.99,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.001525032213668723,6.235504568054019e-07,0.0,0.0,0.0,0.0,4.9707767483984736e-09,1.6707188223929146e-12,0.0,0.0,0.0,0.0,1.0464085393411261e-08,3.5170660405700403e-12,0.005853981783414075,1.967468831300014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390922460224631,8.986044019692325e-06,0.00205522807453721,6.912924818404796e-07,0.0003427998677632705,1.1530476587387188e-07,0.0,0.0,0.16911269830243392,3.595667913059207e-05
999.99,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.0015113162368623591,6.79993241106182e-07,0.0,0.0,0.0,0.0,4.899575209804856e-09,2.042826442617353e-12,0.0,0.0,0.0,0.0,1.031429531130326e-08,4.300436616577031e-12,0.0057653765040855095,2.403805657304434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399651889131416,1.0021525270321408e-05,0.0020704122949209264,8.629966231990425e-07,0.0003454416217523803,1.4398764949403954e-07,0.0,0.0,0.17022841693222646,4.4875124711637874e-05
999.99,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.0014949662262931976,5.763017806404392e-07,0.0,0.0,0.0,0.0,4.820618139086497e-09,1.7056745866294521e-12,0.0,0.0,0.0,0.0,1.0148178266515117e-08,3.590719796381761e-12,0.0056733793910720915,2.007321847489306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404404534047003,8.24520252761942e-06,0.0020829487042086287,7.36899227054911e-07,0.00034764607429812414,1.2298903272729785e-07,0.0,0.0,0.17111090955291822,3.8306669596654344e-05
999.99,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.0014368128850875544,4.858331876562846e-07,0.0,0.0,0.0,0.0,4.610216753412091e-09,1.5602118009402058e-12,0.0,0.0,0.0,0.0,9.705350828810907e-09,3.284530725131729e-12,0.005412815277717289,1.8319495305082963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023386016045125496,7.820774634271976e-06,0.0020325598309569237,6.875102438255087e-07,0.00033935451172356407,1.1478509896420103e-07,0.0,0.0,0.1667856725914028,3.572835496758238e-05
999.99,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.0015386421175539436,5.895390106128254e-07,0.0,0.0,0.0,0.0,4.913428956382165e-09,1.7104962685070006e-12,0.0,0.0,0.0,0.0,1.034377917485231e-08,3.6009487696996658e-12,0.00576062710287412,2.0052945375660603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025344664394725904,9.317660133021096e-06,0.002210693486539122,7.704634638872561e-07,0.00036922795909757054,1.2868462341085767e-07,0.0,0.0,0.18258557868367997,4.0081919622800055e-05
999.99,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.0015457279632733053,6.117056192061621e-07,0.0,0.0,0.0,0.0,4.911036438384361e-09,1.867682359596182e-12,0.0,0.0,0.0,0.0,1.0338858990095656e-08,3.931902000321435e-12,0.005752330396254604,2.1876454351778115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025791730005656266,1.0131237691185677e-05,0.0022582313432329766,8.596329057732728e-07,0.00037730972551393375,1.4363154875132977e-07,0.0,0.0,0.18564327242599868,4.464945708791247e-05
999.99,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.0014749692794363014,6.360734587399305e-07,0.0,0.0,0.0,0.0,4.661351512355261e-09,1.862394464377518e-12,0.0,0.0,0.0,0.0,9.813330476940035e-09,3.920816390999023e-12,0.005453464775292182,2.1786011462957067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024911976683115806,1.0293874210053766e-05,0.0021882681675706415,8.751762891178801e-07,0.0003657639628331831,1.4628669901163785e-07,0.0,0.0,0.17925878558131023,4.543844575687859e-05
999.99,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.0013505439785476878,5.558669851967998e-07,0.0,0.0,0.0,0.0,4.24228390704629e-09,1.6057166950309979e-12,0.0,0.0,0.0,0.0,8.931197043907034e-09,3.3804828979157623e-12,0.004952813225566002,1.874697308412214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308386914827661,9.28526082191647e-06,0.0020327904763449457,7.690639673883319e-07,0.0003399166890067989,1.285992458592565e-07,0.0,0.0,0.16620723591234168,3.991590340283356e-05
999.99,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.0013054461357529014,4.943522322022807e-07,0.0,0.0,0.0,0.0,4.077839951682846e-09,1.4266776599615467e-12,0.0,0.0,0.0,0.0,8.585108894430064e-09,3.0035963959685368e-12,0.004760072218494578,1.66536385325741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260269146118735,8.499081238146679e-06,0.0019977311116454394,6.991595238987134e-07,0.00033420051086249255,1.1696320450743101e-07,0.0,0.0,0.16286000695960584,3.627384680536773e-05
999.99,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.0013852273524198485,4.865282768422638e-07,0.0,0.0,0.0,0.0,4.302800819504488e-09,1.338056242705856e-12,0.0,0.0,0.0,0.0,9.058843212895297e-09,2.8170596917109943e-12,0.005017362156842051,1.5602443851790887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285825111652393,8.263379748865483e-06,0.0021531775403069255,6.700118968378459e-07,0.000360368013257537,1.1213860983322094e-07,0.0,0.0,0.18426841305888358,3.510320015454574e-05
999.99,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.0015006349107754276,5.287529037388274e-07,0.0,0.0,0.0,0.0,4.637809657057056e-09,1.6074058967149721e-12,0.0,0.0,0.0,0.0,9.764289848946828e-09,3.3841806182540705e-12,0.005405738889821424,1.8735587652910845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026654182392807656,9.579622661622657e-06,0.0023726125621898304,8.230151790357974e-07,0.0003972850117518778,1.3781332819725266e-07,0.0,0.0,0.19813227408193795,4.272159530061758e-05
999.99,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.0016158088090177623,4.998255477985789e-07,0.0,0.0,0.0,0.0,4.967655027870663e-09,1.5115672393381e-12,0.0,0.0,0.0,0.0,1.0458890606427084e-08,3.18245097864657e-12,0.0057903883808233724,1.7619543608281956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907231597058969,9.064368072690321e-06,0.0025980098891948034,7.907095615368753e-07,0.0004352427856378975,1.3246767860259122e-07,0.0,0.0,0.21332847873244448,4.0990475326204e-05
999.99,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,0.0016888595842399455,5.505152787217079e-07,0.0,0.0,0.0,0.0,5.1727773728331e-09,1.5779010187862194e-12,0.0,0.0,0.0,0.0,1.0890924060775832e-08,3.3221611291056777e-12,0.006010686613617358,1.8334682101198888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030748420810261915,9.910539203164892e-06,0.0027575022094756133,8.411344701407661e-07,0.00046220203018374097,1.4098773637675992e-07,0.0,0.0,0.22704494683988968,4.361518809305347e-05
999.99,9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0,0.0,0.0,0.0017579786603643833,5.457091989572931e-07,0.0,0.0,0.0,0.0,5.365921334665902e-09,1.4596580424443888e-12,0.0,0.0,0.0,0.0,1.1297759712192167e-08,3.073259598835127e-12,0.006221514755854061,1.692353717736322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240732262873577,9.837520456887307e-06,0.0029181208647468364,7.940010109078772e-07,0.0004893733547856271,1.3315568478602847e-07,0.0,0.0,0.2392660922629327,4.11304095208799e-05
999.99,10164.73323494718,10642.881382202124,10403.807308574651,0.0,0.0,0.0,0.0,0.001773173470063576,4.870379740157828e-07,0.0,0.0,0.0,0.0,5.379215836695115e-09,1.4805795007784392e-12,0.0,0.0,0.0,0.0,1.1325944841288837e-08,3.1173620303375525e-12,0.006222787172296696,1.7127448659975424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305824964814533,8.82454722477621e-06,0.002983068626961868,8.211499533822627e-07,0.0005003325226869147,1.3772666504982364e-07,0.0,0.0,0.24566950740778257,4.2661775937658293e-05
999.99,10642.881382202124,11143.521575774359,10893.201478988241,0.0,0.0,0.0,0.0,0.0018263460861785235,4.404387252865017e-07,0.0,0.0,0.0,0.0,5.504629231543621e-09,1.3755437094431356e-12,0.0,0.0,0.0,0.0,1.1590209640511968e-08,2.8962602583243783e-12,0.006359062164568208,1.5890597809447483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443837095009618,8.431215763890935e-06,0.0031150468044635364,7.783658681158854e-07,0.0005224819406830194,1.3055408477265433e-07,0.0,0.0,0.2542469595418684,4.027823793243024e-05
999.99,11143.521575774359,11667.711839522062,11405.61670764821,0.0,0.0,0.0,0.0,0.001864146118492823,6.086572419205717e-07,0.0,0.0,0.0,0.0,5.580198780966783e-09,1.7939638773785736e-12,0.0,0.0,0.0,0.0,1.17495448191709e-08,3.777331574235365e-12,0.0064481397963877425,2.073032081902185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558546736433917,1.1628595432792123e-05,0.0032273254497696253,1.0376732422092544e-06,0.0005413280165617713,1.7405176097147774e-07,0.0,0.0,0.26284396415004807,5.3643640971588395e-05
999.99,11667.711839522062,12216.559966651594,11942.135903086828,0.0,0.0,0.0,0.0,0.001902682311712577,5.449409405520234e-07,0.0,0.0,0.0,0.0,5.654142706559584e-09,1.5933158109031286e-12,0.0,0.0,0.0,0.0,1.1905472619933946e-08,3.3549182618819166e-12,0.006547479152416286,1.8451535105476962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036780054561959416,1.0115269021047825e-05,0.0033469952082470803,9.437132906735468e-07,0.0005614146918743331,1.5829566677924404e-07,0.0,0.0,0.27190341921013744,4.874913890650177e-05
999.99,12216.559966651594,12791.225860863202,12503.892913757398,0.0,0.0,0.0,0.0,0.0019455197595973843,5.703478549589424e-07,0.0,0.0,0.0,0.0,5.733600039887616e-09,1.5663551762679389e-12,0.0,0.0,0.0,0.0,1.2073028379641372e-08,3.2982155835641324e-12,0.006658308202490924,1.8189095309522066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813399425837294,1.0866284791001273e-05,0.003480277592652835,9.506958716988382e-07,0.0005837865585051181,1.59471024980553e-07,0.0,0.0,0.28289251798216075,4.9321248409230087e-05
999.99,12791.225860863202,13392.923987624032,13092.074924243618,0.0,0.0,0.0,0.0,0.0019264353497278962,5.286589903969e-07,0.0,0.0,0.0,0.0,5.627925438630719e-09,1.5217437338687172e-12,0.0,0.0,0.0,0.0,1.1850767915372798e-08,3.2043455856546894e-12,0.0065728154135127875,1.7768433510915603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038321516234462685,1.0589755957835978e-05,0.003509166109477132,9.479506282509085e-07,0.0005886487497872481,1.5901482143793584e-07,0.0,0.0,0.2962331144364228,4.915845439175092e-05
999.99,13392.923987624032,14022.925940748777,13707.924964186404,0.0,0.0,0.0,0.0,0.0019731060900988725,5.441587954655525e-07,0.0,0.0,0.0,0.0,5.711595868722062e-09,1.5129725238818334e-12,0.0,0.0,0.0,0.0,1.202722323557718e-08,3.1859510857147907e-12,0.006717038795706606,1.7795528538691094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988072717485719,1.100030700414973e-05,0.003665673135752436,9.715120136090436e-07,0.0006149200936804691,1.629721338368249e-07,0.0,0.0,0.29890877035547925,5.007704750051416e-05
999.99,14022.925940748777,14682.56312971207,14352.744535230424,0.0,0.0,0.0,0.0,0.0019813900741409234,6.473933627037349e-07,0.0,0.0,0.0,0.0,5.675849152854826e-09,1.7992783046054022e-12,0.0,0.0,0.0,0.0,1.1952231360529462e-08,3.788928941071916e-12,0.006742308073840694,2.1372968408032954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073610259217093,1.3302565726054714e-05,0.003758643276170556,1.1914318840592114e-06,0.0006305352161036176,1.998699173959505e-07,0.0,0.0,0.30697280508450137,6.17675682675224e-05
999.99,14682.56312971207,15373.22959337181,15027.896361541942,0.0,0.0,0.0,0.0,0.001989065344706531,5.621620928266715e-07,0.0,0.0,0.0,0.0,5.6371082391286175e-09,1.4880116389009156e-12,0.0,0.0,0.0,0.0,1.187094332127361e-08,3.133536754877873e-12,0.006766007811180804,1.7856398969791216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161462547006458,1.116917907449569e-05,0.0038551556592851016,1.0166793831351426e-06,0.0006467464530247608,1.7055940091293794e-07,0.0,0.0,0.3134167233914091,5.231880667682605e-05
999.99,15373.22959337181,16096.384946049771,15734.807269710791,0.0,0.0,0.0,0.0,0.0020417599754622923,7.244577424683885e-07,0.0,0.0,0.0,0.0,5.7298065309804875e-09,1.992122955185042e-12,0.0,0.0,0.0,0.0,1.2066465113908496e-08,4.195236881522459e-12,0.00690955874242983,2.4024959352255205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331156485706809,1.567120236637745e-05,0.004021862834902681,1.3990767216298681e-06,0.0006747362268910962,2.3471920577276282e-07,0.0,0.0,0.32582440283526803,7.192336008379004e-05
999.99,16096.384946049771,16853.557462195597,16474.971204122685,0.0,0.0,0.0,0.0,0.0019920934478769707,5.505008067051088e-07,0.0,0.0,0.0,0.0,5.534123419212351e-09,1.5521754165379877e-12,0.0,0.0,0.0,0.0,1.165468109904288e-08,3.2688279242398355e-12,0.0067055493226136215,1.8804016233665947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042835008257617734,1.192795108671167e-05,0.003986628934301924,1.117399495755662e-06,0.0006688481423502778,1.8746915034347314e-07,0.0,0.0,0.3593372247948436,6.272110881473313e-05
999.99,16853.557462195597,17646.34730615308,17249.952384174336,0.0,0.0,0.0,0.0,0.002070705920514509,6.631084011575506e-07,0.0,0.0,0.0,0.0,5.689837686473029e-09,1.8367273183499332e-12,0.0,0.0,0.0,0.0,1.198295830943109e-08,3.8681950474653316e-12,0.006945696320551432,2.241438220512699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521071474886376,1.4932275535474272e-05,0.004221250697904,1.3610845238301751e-06,0.0007082382255529013,2.283613930589976e-07,0.0,0.0,0.3442559968768909,7.026601877927614e-05
