fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,965.5805814384411,988.052048455412,976.8163149469265,4.022144234655836e-07,1.9783474541522303e-09,4.0015466534846344e-06,2.667468297041376e-08,0.0,0.0,7.233866174507047e-07,3.602945248165787e-09,1.2999679493938462e-12,6.39690412895337e-15,0.0,0.0,1.7591736143299935e-06,8.761850324938497e-09,3.175894490993966e-12,1.5627994982603765e-14,0.0,0.0,0.0008362114874829951,4.115946632338723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643321390463016e-06,5.718482134387352e-09,0.00012051575109982705,6.157095412870216e-07,0.0,0.0,0.0001252663312236677,6.165410889187759e-07,2.06961275907398e-05,1.0186267733556005e-07,0.0,0.0,0.010464314274871928,3.228698683244844e-05
150.0,988.052048455412,1011.0464825241233,999.5492654897677,4.451331139329072e-07,2.14158456829883e-09,4.357961247121449e-05,4.473005192395186e-07,0.0,0.0,6.535530743666203e-07,3.385937143707008e-09,3.51426426836047e-12,1.6248477533899186e-14,0.0,0.0,1.5893122764843843e-06,8.23394106632028e-09,8.585545922118666e-12,3.9695947669384e-14,0.0,0.0,0.0008106840596305786,3.936048075445838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703492042635027e-06,5.621310093142666e-09,0.0008764172500579144,7.709480836101326e-06,0.0,0.0,0.00012287663856459032,5.960371546533389e-07,2.031561117111538e-05,9.854121006462232e-08,0.0,0.0,0.010262566987618703,3.121082141055401e-05
150.0,1011.0464825241233,1034.5760543914648,1022.8112684577941,5.767005043922064e-07,2.746999430632386e-09,2.4754573368148523e-05,1.5730834562688472e-07,0.0,0.0,6.303731401322348e-07,2.9516087529955435e-09,1.9169032514981347e-11,7.689240507450498e-14,0.0,0.0,1.5328980116905108e-06,7.177524824280469e-09,4.683103461317544e-11,1.8785251181351402e-13,0.0,0.0,0.0008686824778542485,3.4967740615672893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448070528185421e-06,5.636491191810917e-09,0.00020145725185536224,8.176155100333799e-07,0.0,0.0,0.0001331429450435671,5.356538543096782e-07,2.2016585718176516e-05,8.857567891109743e-08,0.0,0.0,0.011117459467223954,2.80461008413641e-05
150.0,1034.5760543914648,1058.6532180479378,1046.6146362197014,3.8371672465326063e-07,1.915355663723442e-09,4.096370948244833e-05,3.607680253343625e-07,0.0,0.0,6.79297424416924e-07,3.2073494113014096e-09,3.838696596689025e-11,1.644565990344694e-13,0.0,0.0,1.6518098993237254e-06,7.799131911415779e-09,9.378155134543353e-11,4.017768673091824e-13,0.0,0.0,0.0008766220925698846,3.820145563790694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091484033787458e-06,5.228138690656698e-09,0.00032309264348575977,1.8384602047822691e-06,0.0,0.0,0.00013590965936627182,5.919518194525376e-07,2.2475767208038236e-05,9.789242202082797e-08,0.0,0.0,0.011345760488308737,3.0990593436641136e-05
150.0,1058.6532180479378,1083.290717319446,1070.971967683692,5.096450666870778e-07,2.061218934926725e-09,1.0052743464777827e-05,5.706541652966131e-08,0.0,0.0,1.1332769005063464e-06,4.96707340714507e-09,6.053654563470532e-11,2.2642288397670255e-13,0.0,0.0,2.7556349867239167e-06,1.2077727973425582e-08,1.4789426401565387e-10,5.531641369460005e-13,0.0,0.0,0.0008916511941041421,3.2991415383505683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688936012128063e-06,5.140988174724076e-09,0.00019281871398420535,7.113495060100861e-07,0.0,0.0,0.00013984911397496818,5.175264918280398e-07,2.312901388770911e-05,8.559146359882956e-08,0.0,0.0,0.011671804378923449,2.7091276103931804e-05
150.0,1083.290717319446,1108.5015926124954,1095.8961549659707,4.920257490452058e-07,2.24518411454587e-09,4.542026801491648e-05,3.0656438138771104e-07,0.0,0.0,1.0592425986262486e-06,4.782579577119276e-09,8.693700574772886e-11,3.683460293568199e-13,0.0,0.0,2.5755345290228266e-06,1.1628772823252808e-08,2.123921427501876e-10,8.998907015362616e-13,0.0,0.0,0.0008950923573670341,3.7429018878634323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386959075398193e-06,5.929669878865507e-09,0.00018566072446648372,7.861251872961311e-07,0.0,0.0,0.00014199999280907442,5.939533918306594e-07,2.3486577381027177e-05,9.823915782147936e-08,0.0,0.0,0.011848396885201465,3.1088844722608266e-05
150.0,1108.5015926124954,1134.29918781635,1121.4003902144227,4.3786457528653124e-07,1.880604677832475e-09,3.341253194480869e-05,3.262453165336275e-07,0.0,0.0,8.778511712476598e-07,3.783092386347939e-09,1.5866709122214164e-10,6.506874865057186e-13,0.0,0.0,2.134400929449127e-06,9.198168623323257e-09,3.876329676242308e-10,1.5896675304943217e-12,0.0,0.0,0.0009443475363385349,3.815954148953793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882094737875205e-06,5.5845867729544e-09,0.00019078480430059715,9.139958807322883e-07,0.0,0.0,0.00015156163325005315,6.122458660332143e-07,2.5070023331538208e-05,1.0127224086540538e-07,0.0,0.0,0.01264303745629346,3.2043205788775667e-05
150.0,1134.29918781635,1160.6971573658386,1147.4981725910943,3.9223779509783047e-07,2.2278285847890255e-09,4.1655354789233115e-05,2.8272110366958067e-07,0.0,0.0,1.0699466939373262e-06,5.617838141858919e-09,4.279187834854357e-09,3.0388807513988675e-11,0.0,0.0,2.6013761501648655e-06,1.365871170765649e-08,1.0454306915455508e-08,7.424163934803922e-11,0.0,0.0,0.0009297065243436727,4.453892969725026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976711772973373e-06,6.6814479853967914e-09,0.0005903310858471191,3.457589713952189e-06,0.0,0.0,0.00015092704682831914,7.232134609042901e-07,2.4966857890105266e-05,1.1963657580793835e-07,0.0,0.0,0.012586921614412125,3.7846994164413305e-05
150.0,1160.6971573658386,1187.7094734685327,1174.2033154171856,5.701322547883009e-07,2.3592313158126434e-09,8.933806666432215e-05,6.529958498670708e-07,0.0,0.0,1.7463779371624675e-06,6.929104409896871e-09,2.9544238513147425e-08,2.761261084049212e-10,0.0,0.0,4.245848914787094e-06,1.68462873618766e-08,7.217832096029974e-08,6.745924032058406e-10,0.0,0.0,0.0010632208000999667,4.1236631992514375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7691888723276182e-06,6.907398503654733e-09,0.0004910463947226903,2.641552435444496e-06,0.0,0.0,0.00017459012676096142,6.772049726223768e-07,2.8883314941669516e-05,1.1203346074668715e-07,0.0,0.0,0.014556639453683283,3.543585293814604e-05
150.0,1187.7094734685327,1215.3504335000944,1201.5299534843134,4.2195771902004767e-07,1.7482975476972471e-09,6.108415564998513e-05,4.4568962277819825e-07,0.0,0.0,1.210762246328638e-06,5.435693707449259e-09,2.552049799635364e-07,2.4612930038739792e-09,0.0,0.0,2.943517363276439e-06,1.3214855861244181e-08,6.234810316654871e-07,6.013086040640251e-09,0.0,0.0,0.0010932012917158976,4.58721006464195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312992661857309e-06,7.519124100180793e-09,0.00041405404754005123,2.2959144841265738e-06,0.0,0.0,0.00018158193164546173,7.616113883862838e-07,3.0042177028143217e-05,1.260059292730857e-07,0.0,0.0,0.015135526910635994,3.984870648017194e-05
150.0,1215.3504335000944,1243.6346675717562,1229.4925505359251,5.388761200223445e-07,2.334873470238717e-09,7.270949090143763e-06,4.847352273800861e-08,0.0,0.0,1.0547343976009804e-06,4.394082979863931e-09,5.410951050381072e-10,2.366391596047456e-12,0.0,0.0,2.5640954572955485e-06,1.068215925408543e-08,1.3219278326792558e-09,5.781236652738762e-12,0.0,0.0,0.0011386670795602808,4.517634801123356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443877178610614e-06,7.328449580562338e-09,0.0002034566137826565,8.156426948949225e-07,0.0,0.0,0.00019130063705778086,7.591874438261602e-07,3.165244530304267e-05,1.256147496524964e-07,0.0,0.0,0.01594123134747908,3.9717641733392926e-05
150.0,1243.6346675717562,1272.5771462739149,1258.1059069228354,3.339987660125237e-07,1.484927877723391e-09,8.041963223060189e-05,4.434223810182947e-07,0.0,0.0,9.992884298619794e-07,4.455881868322378e-09,2.9512757121484136e-10,1.2772516999148485e-12,0.0,0.0,2.429207648036391e-06,1.083197413871334e-08,7.210145387684619e-10,3.1204032863558814e-12,0.0,0.0,0.0011223607256772188,4.856028773485948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7593034857411628e-06,7.624386089743334e-09,0.000808240842361097,4.334975279438571e-06,0.0,0.0,0.00019074281630557558,8.251568249163359e-07,3.156255529722728e-05,1.3654004527645044e-07,0.0,0.0,0.015890264611724467,4.316480615197721e-05
150.0,1272.5771462739149,1302.193188599913,1287.385167436914,4.597573058223962e-07,1.895238020058735e-09,3.4369183602876984e-05,2.889318903780632e-07,0.0,0.0,1.2686763201893166e-06,5.12488667894711e-09,3.278382056937017e-10,1.2052292007897303e-12,0.0,0.0,3.083948062562954e-06,1.2457786273702242e-08,8.009287577183534e-10,2.9444485307017095e-12,0.0,0.0,0.0011695586912125785,4.307204297706265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311701201871306e-06,7.135792395327755e-09,0.00031482861787886473,1.2398848545414477e-06,0.0,0.0,0.0002009422973709252,7.398352785105727e-07,3.325284335438265e-05,1.2243108392696178e-07,0.0,0.0,0.01673514845553996,3.869790291929203e-05
150.0,1302.193188599913,1332.498470054263,1317.3458293270878,3.8389663605239737e-07,1.4295591714630807e-09,1.2764428925466883e-05,8.21005267850972e-08,0.0,0.0,1.1765237782122518e-06,4.579327280247901e-09,3.722810567365657e-10,1.3814639931819666e-12,0.0,0.0,2.859820219241373e-06,1.1131126098539854e-08,9.095055393725872e-10,3.3750016010465198e-12,0.0,0.0,0.0012089844423020509,4.473121489089733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945151859541675e-06,7.19188335668066e-09,0.00026872462148603914,9.893578104179655e-07,0.0,0.0,0.00021007773618975697,7.775212127452755e-07,3.476737137213784e-05,1.2867822845187997e-07,0.0,0.0,0.01749171615919098,4.066510443938597e-05
150.0,1332.498470054263,1363.5090309495345,1348.0037505018986,5.571594159140171e-07,2.2148282626606107e-09,2.010459499149367e-06,1.2152974598593935e-08,0.0,0.0,1.5595913575370987e-06,6.389072972413021e-09,4.207202330824763e-10,1.5638321604126413e-12,0.0,0.0,3.7907957295832333e-06,1.5529453297510656e-08,1.0278456404784877e-09,3.8205390750303485e-12,0.0,0.0,0.0012395855389586413,4.5793477612129435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134502160867581e-06,7.892486527692142e-09,0.0002530429730471511,9.296865640947157e-07,0.0,0.0,0.00021793796363430383,8.057173980263107e-07,3.6071152620622196e-05,1.3335585935740956e-07,0.0,0.0,0.018141364993392004,4.213550958733852e-05
150.0,1363.5090309495345,1395.2412848963534,1379.3751579229438,3.984861727373245e-07,1.4240877133136081e-09,3.730660007110745e-05,3.275368181232728e-07,0.0,0.0,1.4748420838028931e-06,5.542906225385615e-09,4.720913116601175e-10,1.5647934353854265e-12,0.0,0.0,3.58464128142039e-06,1.3472129481304204e-08,1.1533486143322647e-09,3.822888322740706e-12,0.0,0.0,0.0012658777624190108,4.1746268440456375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1588274813653567e-06,7.084110025783039e-09,0.0005125240576061178,3.382683306368379e-06,0.0,0.0,0.00022518924507393157,7.430680015515925e-07,3.7274396177300366e-05,1.2299670419489978e-07,0.0,0.0,0.018736216270366566,3.885547841169054e-05
150.0,1395.2412848963534,1427.712027490987,1411.4766561936704,5.809353227858809e-07,2.3479797539823526e-09,7.41740538053487e-05,3.407156640469904e-07,0.0,0.0,1.2659968209329413e-06,4.615513967019284e-09,5.171498681704829e-10,1.9669009218598234e-12,0.0,0.0,3.076898744978518e-06,1.1217612011682017e-08,1.2634297613108617e-09,4.805263069051783e-12,0.0,0.0,0.0012656440568041389,4.8135618611703565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2379709348434163e-06,8.465344528619459e-09,0.0005228584462283596,2.060587551724252e-06,0.0,0.0,0.0002276715914691119,8.658844175465204e-07,3.768851790497319e-05,1.433375957709438e-07,0.0,0.0,0.01893559244255192,4.527362616131019e-05
150.0,1427.712027490987,1460.9384452050863,1444.3252363480367,5.151919391162282e-07,1.970544983848023e-09,4.576514856956562e-05,2.38205263572847e-07,0.0,0.0,1.716947281945914e-06,6.189508256252528e-09,5.940922879466851e-10,1.9333438096615096e-12,0.0,0.0,4.172716566139083e-06,1.504241993195132e-08,1.4514052670646012e-09,4.723282011577205e-12,0.0,0.0,0.001332700589557151,4.320866551855653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232292860354496e-06,8.273096179081464e-09,0.00034144591383278316,1.0859414633102544e-06,0.0,0.0,0.0002424633713135814,7.864896251978398e-07,4.014062285259741e-05,1.302064712874407e-07,0.0,0.0,0.02015723789413051,4.111828992168871e-05
150.0,1460.9384452050863,1494.9381244823364,1477.9382848437112,4.5710583630599894e-07,1.6372203386567854e-09,4.2131045349020715e-05,2.6402503208253626e-07,0.0,0.0,8.86661618644629e-07,3.0828120181883594e-09,6.610732855510274e-10,2.0682936731088094e-12,0.0,0.0,2.1547683711770555e-06,7.491886313819525e-09,1.615044469743917e-09,5.052974185927541e-12,0.0,0.0,0.0013635742003808007,4.272522959535755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441360296169124e-06,8.058465118549166e-09,0.0005098240784976074,1.9630079323019377e-06,0.0,0.0,0.0002510022858461045,7.86280136282094e-07,4.155796218676012e-05,1.3018264409398114e-07,0.0,0.0,0.020856675775210252,4.110350374566509e-05
150.0,1494.9381244823364,1529.7290610468149,1512.3335927645758,4.921813151089124e-07,1.791165892376904e-09,4.639584348878887e-05,3.4160042761822796e-07,0.0,0.0,9.632430912629418e-07,3.4437429655089326e-09,7.167264181989995e-10,2.463543710568793e-12,0.0,0.0,2.3407607194827444e-06,8.368594804870498e-09,1.7510090463958819e-09,6.0185967809386955e-12,0.0,0.0,0.0013641735692504384,4.6934255270682545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030033354946457e-06,8.335835113493347e-09,0.0006929153944971012,4.184012841316265e-06,0.0,0.0,0.00025403205559117544,8.738601059376247e-07,4.20634102152379e-05,1.4469626731490438e-07,0.0,0.0,0.02109565654394511,4.567724928835521e-05
150.0,1529.7290610468149,1565.3296694279466,1547.5293652373807,5.811015848251554e-07,1.979150747240589e-09,2.363046914814031e-05,1.1489726192811677e-07,0.0,0.0,1.2403573393926783e-06,3.810794463896498e-09,8.075163447489367e-10,2.401357122103034e-12,0.0,0.0,3.014029993225919e-06,9.260134351169194e-09,1.9728151830438723e-09,5.866672330858084e-12,0.0,0.0,0.0014219371264559298,4.227809168249352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673893837307756e-06,8.011330704095552e-09,0.0003393239344840086,1.0233402777404873e-06,0.0,0.0,0.00026775970079923896,7.961254734834503e-07,4.434063758625897e-05,1.3183728907362795e-07,0.0,0.0,0.0222179769876428,4.1609817791579e-05
150.0,1565.3296694279466,1601.758792707157,1583.5442310675517,5.870521167062867e-07,1.8099855276767336e-09,5.0162088097626286e-05,2.699848001232855e-07,0.0,0.0,1.6557966509941348e-06,5.148738639006396e-09,8.798532031127853e-10,2.527671390009751e-12,0.0,0.0,4.023326913684567e-06,1.2510648270889389e-08,2.149539368181185e-09,6.175267831033469e-12,0.0,0.0,0.0014380299008593274,4.1276779271545195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6719052413684657e-06,7.751058535847394e-09,0.0008548739424664746,4.883439074332251e-06,0.0,0.0,0.0002738906334137929,7.86256035764065e-07,4.53602124534133e-05,1.302153889384267e-07,0.0,0.0,0.022700453543765795,4.1089513220575595e-05
150.0,1601.758792707157,1639.0357124913571,1620.3972525992572,4.960279561754293e-07,1.8872521189637743e-09,6.522273497134513e-05,4.007440120323496e-07,0.0,0.0,1.3753319936688554e-06,5.1882771012141734e-09,9.778852498015163e-10,3.4574805567626893e-12,0.0,0.0,3.3416605798251803e-06,1.2606020371271847e-08,2.389038713797165e-09,8.446854966772681e-12,0.0,0.0,0.0014849408192559002,5.255015104871829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8148602725240117e-06,1.0032692472527599e-08,0.0006224526512513546,2.489811920170005e-06,0.0,0.0,0.0002862015940707642,1.012667005398809e-06,4.740375133579446e-05,1.6772845362582008e-07,0.0,0.0,0.023672294966642533,5.291512772713278e-05
150.0,1639.0357124913571,1677.1801591184992,1658.1079358049283,6.293057195941924e-07,1.987478476774673e-09,5.1898482678016286e-05,3.1247596603159685e-07,0.0,0.0,1.7358060045134512e-06,5.446821072587748e-09,1.0930022632892601e-09,3.2154433309809195e-12,0.0,0.0,4.217293339961536e-06,1.3233535805681816e-08,2.67027790882522e-09,7.855543944424089e-12,0.0,0.0,0.0015473456218529245,4.550330517726504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9981272353377416e-06,8.860220259970482e-09,0.0007964712821382549,3.4729970023037036e-06,0.0,0.0,0.00030158284400200733,8.869119663943463e-07,4.9956346710264306e-05,1.4691452442928078e-07,0.0,0.0,0.024926266045916884,4.634196391940857e-05
150.0,1677.1801591184992,1716.2123221006957,1696.6962406095975,4.270669287061708e-07,1.2920512055332118e-09,6.941633036788794e-05,3.791991839429133e-07,0.0,0.0,1.4853565508805373e-06,4.608679946413721e-09,1.0402199951028103e-09,2.818872998987911e-12,0.0,0.0,3.6086218940248507e-06,1.1196655861798075e-08,2.541327958433585e-09,6.8866977832228805e-12,0.0,0.0,0.0013728887111123527,3.7249440199257496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974319210882035e-06,7.334513951805891e-09,0.0005911098304875973,2.0912386246321897e-06,0.0,0.0,0.00027070898969684464,7.343242901798044e-07,4.484689183526012e-05,1.2165128165783035e-07,0.0,0.0,0.02632286938374624,4.070780574226133e-05
150.0,1716.2123221006957,1756.152860810321,1736.1825914555084,5.493532733872212e-07,1.6222556525811842e-09,4.5198988373014695e-05,2.206634129662931e-07,0.0,0.0,1.587633998862139e-06,4.571525170587287e-09,1.288731477947133e-09,3.669604112586556e-12,0.0,0.0,3.856879597667115e-06,1.1105746109007443e-08,3.1484591680438278e-09,8.965093797403101e-12,0.0,0.0,0.0015935236820617932,4.550935587649487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1374863501822055e-06,8.955200037502404e-09,0.0004479314388145159,1.4605600332472974e-06,0.0,0.0,0.0003178217409985427,9.071675812960187e-07,5.265718364512408e-05,1.5030015689561955e-07,0.0,0.0,0.026746883223539086,4.7429840339164014e-05
150.0,1756.152860810321,1797.0229154148424,1776.5878881125818,5.404406547704706e-07,1.7892158428911162e-09,9.34498450571245e-05,5.501500301830232e-07,0.0,0.0,1.7170354748673653e-06,5.336575411702364e-09,1.3578426660724454e-09,3.969800219331613e-12,0.0,0.0,4.170997958964387e-06,1.2963519179413453e-08,3.317303419629378e-09,9.698496135060132e-12,0.0,0.0,0.001574354927548606,4.602926401113584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037311668477332e-06,8.924052555265404e-09,0.001474343020372939,7.776579986802645e-06,0.0,0.0,0.0003175481180888742,9.283970999876769e-07,5.2617446178865035e-05,1.5383456854788163e-07,0.0,0.0,0.026548510058771197,4.851575328608931e-05
150.0,1797.0229154148424,1838.8441180661302,1817.9335167404863,6.068265467904173e-07,2.0069688679741097e-09,2.9255034359759667e-05,1.639685475952827e-07,0.0,0.0,1.536297701182384e-06,5.121913724719407e-09,1.5186133811836902e-09,5.066108360745987e-12,0.0,0.0,3.73173526878046e-06,1.2441348030152138e-08,3.710078416080003e-09,1.237685615233102e-11,0.0,0.0,0.001652085606271656,5.50590900138512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2702934486686544e-06,1.0825651060762033e-08,0.0005347502851754697,1.760154906407901e-06,0.0,0.0,0.00033703101102574293,1.123418571586061e-06,5.585191841944377e-05,1.8617037227896546e-07,0.0,0.0,0.028112956141643625,5.869699687918932e-05
150.0,1838.8441180661302,1881.6386043501404,1860.2413612081355,6.704838975617469e-07,2.0061218723496805e-09,2.3373304500008102e-05,9.637476532218225e-08,0.0,0.0,1.7396839094505354e-06,5.25914889146636e-09,1.652983837869411e-09,4.4879006748460994e-12,0.0,0.0,4.225538751456114e-06,1.2774035820798658e-08,4.038355958242962e-09,1.0964257526189442e-11,0.0,0.0,0.0016898951225763968,4.585529860403443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4878006611450256e-06,9.5205516956078e-09,0.00043562849313017653,1.1782116132576662e-06,0.0,0.0,0.000348783603541797,9.465137731085564e-07,5.7806015857364116e-05,1.5687159938602706e-07,0.0,0.0,0.0290569275241646,4.9448280047168274e-05
150.0,1881.6386043501404,1925.4290250030906,1903.5338146766155,7.052928491795021e-07,2.6785726885324136e-09,7.375888655695221e-05,3.162447724977591e-07,0.0,0.0,1.7731550071745927e-06,6.600692965969867e-09,1.8103597762624762e-09,6.420066415569527e-12,0.0,0.0,4.306556116396643e-06,1.6031460549198763e-08,4.4228377444318996e-09,1.568467892766498e-11,0.0,0.0,0.0017420606983618496,6.188761790889217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588085366820456e-06,1.3026685749944825e-08,0.0004922379039651682,1.72783000930557e-06,0.0,0.0,0.0003636483333870129,1.2914437903088232e-06,6.027653052697689e-05,2.1406252396516548e-07,0.0,0.0,0.03026914451220433,6.74617826954988e-05
150.0,1925.4290250030906,1970.2385579003028,1947.8337914516967,9.94359096630254e-07,2.9308863184359195e-09,3.8373848523689124e-05,1.9084494857525304e-07,0.0,0.0,2.068607701515193e-06,6.375480816540105e-09,1.9676820826316955e-09,5.862273340780913e-12,0.0,0.0,5.023835623490607e-06,1.5483515729885408e-08,4.8071887512987855e-09,1.43219551642763e-11,0.0,0.0,0.0017850094207852588,5.314391084200446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881371604606403e-06,1.149265931606367e-08,0.0009645728089077979,5.2030370373929695e-06,0.0,0.0,0.0003768293285794123,1.1220510378839079e-06,6.246859823048854e-05,1.860074109249714e-07,0.0,0.0,0.03134500494839125,5.860740546523056e-05
150.0,1970.2385579003028,2016.0909203240221,1993.1647391121624,8.699512078836415e-07,2.6797124754875117e-09,4.896003762025144e-05,3.3865471406710373e-07,0.0,0.0,1.7828686184474348e-06,5.107248975177346e-09,2.0487674885982634e-09,6.001514126836321e-12,0.0,0.0,4.3296250396367205e-06,1.2402775928989519e-08,5.005287767599274e-09,1.4662134791175097e-11,0.0,0.0,0.0017579873049508132,5.155074809838551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915456981298663e-06,1.1406911033852463e-08,0.0017896503354278036,9.037600336760621e-06,0.0,0.0,0.00037553466243222654,1.1009412200174727e-06,6.226138154005245e-05,1.8252897890338603e-07,0.0,0.0,0.03121855216223397,5.749953196261954e-05
