fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,245.51262792522613,257.06152010535124,251.28707401528868,1.0112488024752413e-05,6.087418830508243e-09,3.590730620015054e-05,3.407491925237368e-08,0.0,0.0,2.8949239008200574e-05,1.1380135726113637e-08,2.5602070083925235e-11,8.478709991477831e-15,0.0,0.0,7.044696645021517e-05,2.7693168683119376e-08,6.254698663277206e-11,2.071386240754236e-14,0.0,0.0,0.008530856408333197,2.883702510258476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490894804468856e-13,5.1957197599905015e-17,0.0,0.0,0.0,0.0,1.632060367699734e-05,5.678609758075776e-09,0.0026730694652561298,9.113579078034346e-07,0.0,0.0,0.0006489732996256025,2.1883678169342412e-07,0.011594798925787901,3.90964440588872e-06,0.055700061431240816,1.8007499924869357e-05,0.0,0.0
150.0,257.06152010535124,269.15367114639645,263.10759562587384,1.1167721507568763e-05,4.800472984075389e-09,8.356714161390025e-05,9.157926237180167e-08,0.0,0.0,3.621038190728522e-05,1.2349599222289135e-08,3.173504695012834e-11,1.0958493722739928e-14,0.0,0.0,8.811574447369503e-05,3.005205044388728e-08,7.753012581998875e-11,2.6772085511984418e-14,0.0,0.0,0.008516536556914714,3.0072684333936024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692595712582762e-13,5.844297050267906e-17,0.0,0.0,0.0,0.0,1.7913678923623514e-05,5.801631756649317e-09,0.0024471015314551227,8.768339127562343e-07,0.0,0.0,0.0006629303379171524,2.3348066216385118e-07,0.011849457831596945,4.1731014085836006e-06,0.05864314068090796,1.929344154187043e-05,0.0,0.0
150.0,269.15367114639645,281.8146358968585,275.4841535216275,1.5071264328784902e-05,7.331804778323989e-09,0.002372294914897047,1.781145911275753e-06,0.0,0.0,3.974744839145703e-05,1.5409283476739875e-08,3.783960500859066e-11,1.4180889120497926e-14,0.0,0.0,9.672197419480939e-05,3.7497150320684275e-08,9.24438392910646e-11,3.464454352221921e-14,0.0,0.0,0.00837202525553686,3.092725202859923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705979500465115e-13,6.568667632831708e-17,0.0,0.0,0.0,0.0,1.982372071575293e-05,7.182244582949936e-09,0.005213077826824383,2.373185731620109e-06,0.0,0.0,0.0006668829897354727,2.466544332659459e-07,0.011925589357133809,4.410934158219345e-06,0.05970452892156729,2.343929865823327e-05,0.0,0.0
150.0,281.8146358968585,295.0711713030343,288.44290359994636,4.284759687789539e-06,2.8634260693800686e-09,0.0018782191308922896,1.9742472239029286e-06,0.0,0.0,1.756892656806217e-05,1.1688257625402427e-08,4.5589587849179244e-11,2.1811048041746315e-14,0.0,0.0,4.275191218851412e-05,2.8441994564138417e-08,1.1137740196382432e-10,5.328536569809897e-14,0.0,0.0,0.008355079365607502,4.015140747430759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905382150527218e-13,9.139530118064399e-17,0.0,0.0,0.0,0.0,1.7214027172189057e-05,8.33627209305064e-09,0.00395654234766118,2.262217544225272e-06,0.0,0.0,0.0006809081869997888,3.2702391574616566e-07,0.012182282462790371,5.850785808114773e-06,0.06053084489840658,2.503825094791692e-05,0.0,0.0
150.0,295.0711713030343,308.95129295559485,302.0112321293146,7.778371934632753e-06,2.9528668878430525e-09,7.22161958562599e-06,3.009943683659025e-09,0.0,0.0,1.615435834535637e-05,4.650736827570025e-09,5.686819750206032e-11,1.727154129050842e-14,0.0,0.0,3.930927742850218e-05,1.1316886123861958e-08,1.3893156246690633e-10,4.219515172757514e-14,0.0,0.0,0.008413923868066976,2.549845175437582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068901183636214e-13,6.273746124270612e-17,0.0,0.0,0.0,0.0,1.7734203316483478e-05,5.340308220436708e-09,0.002749684005771076,8.310140872689905e-07,0.0,0.0,0.0007016697147171282,2.1267039243935213e-07,0.012560127455633757,3.806886354248927e-06,0.0630560046869342,2.15924499179184e-05,0.0,0.0
150.0,308.95129295559485,323.48433429610424,316.21781362584954,1.088689014906351e-05,5.432249797198371e-09,0.00020640695180300988,1.6362832719355268e-07,0.0,0.0,2.0717589238240068e-05,9.013761217819516e-09,7.554848741952639e-11,2.7684528628853147e-14,0.0,0.0,5.041251350614317e-05,2.1933351283764436e-08,1.8456836810990488e-10,6.763455476263013e-14,0.0,0.0,0.00834312404347597,2.980412568365864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209514766471447e-13,7.929266624123289e-17,0.0,0.0,0.0,0.0,1.662419214752197e-05,5.9333583032185814e-09,0.0026095521788359654,9.310424617301963e-07,0.0,0.0,0.0007120009821285748,2.547026859293164e-07,0.012751838218345512,4.561841807822475e-06,0.06262796311437603,2.035334167314107e-05,0.0,0.0
150.0,323.48433429610424,338.70100860860873,331.0926714523565,1.397876393819152e-05,6.3171223889846225e-09,3.0254859407022105e-05,1.7582796249051397e-08,0.0,0.0,2.752779536581116e-05,1.1184192580604065e-08,1.4005930221845248e-10,4.889203143033842e-14,0.0,0.0,6.69831418740567e-05,2.721443139314795e-08,3.4217123921538286e-10,1.1944545526653808e-13,0.0,0.0,0.00828760773073791,2.731765171672171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627957470684327e-13,7.803875216555725e-17,0.0,0.0,0.0,0.0,1.950325367912912e-05,6.564265206931705e-09,0.002398833029019275,7.878912954401451e-07,0.0,0.0,0.0007236984028567696,2.38686787117793e-07,0.012968552070485,4.277291207982912e-06,0.06473279503812637,2.5897703896949408e-05,0.0,0.0
150.0,338.70100860860873,354.6334739273035,346.6672412679561,1.2025412751062945e-05,6.473130360703349e-09,0.0019158831193235033,1.4754704495520636e-06,0.0,0.0,2.863170973128128e-05,1.5864162564831054e-08,2.0565147720398365e-08,1.609522502507079e-11,0.0,0.0,6.966834791174023e-05,3.860168869950888e-08,5.0241595503283215e-08,3.9321370152379835e-11,0.0,0.0,0.008145357965402313,2.9259266188371396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497764751495373e-13,8.89876269579397e-17,0.0,0.0,0.0,0.0,1.979607791216511e-05,7.79917007303076e-09,0.009560516978606765,5.974518523638898e-06,0.0,0.0,0.0007276414270205987,2.607002708879214e-07,0.013046750542613068,4.674092973931618e-06,0.06493486022257343,2.2058671405969275e-05,0.0,0.0
150.0,354.6334739273035,371.3154009974541,362.9744374623788,8.404209062234734e-06,3.5727219237546356e-09,7.876992590276066e-06,3.540554150282787e-09,0.0,0.0,1.9159148972925607e-05,7.865490497862137e-09,2.1030965736885156e-11,7.477041909426633e-15,0.0,0.0,4.6618418870546145e-05,1.9138483345346474e-08,5.137961518604495e-11,1.8266756598155814e-14,0.0,0.0,0.008188703250238703,2.901326483644424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7015823459952897e-13,9.53400973141563e-17,0.0,0.0,0.0,0.0,1.879790529904504e-05,6.655239714246566e-09,0.003120290474313107,1.1132475097643745e-06,0.0,0.0,0.000748187577272213,2.6475640244621015e-07,0.01342338937199992,4.74988573796219e-06,0.0669988390210593,2.1031008502391708e-05,0.0,0.0
150.0,371.3154009974541,388.78204443318634,380.0487227153202,1.1299163721595949e-05,4.156978985767271e-09,0.00016482891289612716,1.8579443294355638e-07,0.0,0.0,1.942642912031565e-05,6.649073451495088e-09,9.86186713033286e-10,1.1721659566098067e-12,0.0,0.0,4.726796687342969e-05,1.6178374820373112e-08,2.4092996712055276e-09,2.863655549187541e-12,0.0,0.0,0.008098988424097333,3.1269412092582785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749609483741157e-13,1.1106229565503717e-16,0.0,0.0,0.0,0.0,1.9138436267821567e-05,7.232051607648557e-09,0.002846013112267184,1.1019082867411748e-06,0.0,0.0,0.0007573705371888191,2.924573738579835e-07,0.013596811969078042,5.250410464651013e-06,0.067172622862639,2.575450506975395e-05,0.0,0.0
150.0,388.78204443318634,407.0703172225394,397.9261808278629,6.220648354234047e-06,2.2493717953620916e-09,0.0006396521402277247,4.175547362288845e-07,0.0,0.0,1.725563685450011e-05,7.049241674596947e-09,3.89951436781013e-11,1.3407479503055082e-14,0.0,0.0,4.198537123898206e-05,1.7151781101330743e-08,9.52669501020498e-11,3.2755096385563684e-14,0.0,0.0,0.008034813002775195,2.7334146217034405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067526237879178e-13,1.0436759626874733e-16,0.0,0.0,0.0,0.0,1.8648265253160025e-05,6.391417347716628e-09,0.0028739342998385133,9.38264252481447e-07,0.0,0.0,0.0007688021401231046,2.6153311838731807e-07,0.01381125869994875,4.698349092814567e-06,0.06848163156898042,2.19218388850887e-05,0.0,0.0
150.0,407.0703172225394,426.21886873722667,416.64459297988304,7.456473291335658e-06,2.399009461343143e-09,0.001251120496067831,1.1721918661434748e-06,0.0,0.0,2.2596405304730894e-05,6.154682927799993e-09,5.5592207350035764e-11,1.6338648629674723e-14,0.0,0.0,5.4979220541758484e-05,1.4974960181753998e-08,1.3581436573896899e-10,3.991608258767998e-14,0.0,0.0,0.007917592742755667,2.517505059159034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251674759955001e-13,1.0169999798978815e-16,0.0,0.0,0.0,0.0,1.854983491891852e-05,5.552104915306103e-09,0.0038056838539232067,1.6526818294992858e-06,0.0,0.0,0.0007752688879417422,2.451915845140334e-07,0.013937187275021835,4.4071575622455116e-06,0.06935102978006101,2.3699685234794133e-05,0.0,0.0
150.0,426.21886873722667,446.26816641196905,436.24351757459783,8.19399246088205e-06,2.002517816920919e-09,0.0007922948447668719,6.614756936649956e-07,0.0,0.0,2.964431438010782e-05,6.83235860799724e-09,8.31936151209116e-11,2.4614179987658215e-14,0.0,0.0,7.212632361616832e-05,1.662350387738964e-08,2.0324592441852823e-10,6.013360325976168e-14,0.0,0.0,0.007879756011451865,2.21466342164354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479506670764297e-13,9.835311780217036e-17,0.0,0.0,0.0,0.0,2.0102349367846283e-05,5.802721960243207e-09,0.0031771322068380628,1.0051749244637124e-06,0.0,0.0,0.0007894211210755301,2.222538041668556e-07,0.014201966631160752,3.998657581042444e-06,0.06972827706970072,2.2738473809498026e-05,0.0,0.0
150.0,446.26816641196905,467.2605812660174,456.76437383899327,9.763784620572777e-06,4.909469826543647e-09,0.0005082232536145847,3.77481082613178e-07,0.0,0.0,2.227695612586623e-05,1.0132154903995632e-08,2.678639015338263e-08,2.2525914140236523e-11,0.0,0.0,5.420000780831377e-05,2.4651617192519344e-08,6.544042559611164e-08,5.503187997948975e-11,0.0,0.0,0.007825706859180461,3.750771256548187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717280558504458e-13,1.7787336533434342e-16,0.0,0.0,0.0,0.0,2.018547779314539e-05,9.524705071344446e-09,0.0029032602765573174,1.3580881046346058e-06,0.0,0.0,0.0008022876247254929,3.8432135357769587e-07,0.014444472019035702,6.9192392401193645e-06,0.07181005889490402,3.1364521918458206e-05,0.0,0.0
150.0,467.2605812660174,489.2404774475994,478.25052935680844,7.951634226977723e-06,2.8307902476276406e-09,0.00040660297268246056,3.597315243819096e-07,0.0,0.0,2.3716933747846897e-05,9.216617086420139e-09,3.372957045122458e-09,3.690850700559789e-12,0.0,0.0,5.770242718304315e-05,2.24236693439252e-08,8.240295385183426e-09,9.016924799329911e-12,0.0,0.0,0.007748426188787726,2.6516259236269258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95832720122753e-13,1.358209305689481e-16,0.0,0.0,0.0,0.0,2.0029646601968316e-05,6.912047972444728e-09,0.002835264108383599,9.806903662500693e-07,0.0,0.0,0.0008126727144675463,2.7832969312743894e-07,0.01464315342998661,5.015233829694417e-06,0.07286297727032008,2.8911193613302604e-05,0.0,0.0
150.0,489.2404774475994,512.2543059905291,500.74739171906424,8.433129451437832e-06,2.874893823151538e-09,3.243125239705046e-05,3.671102612110596e-08,0.0,0.0,3.362017965810444e-05,1.0786459657909016e-08,1.3202552815683415e-10,4.62653408538952e-14,0.0,0.0,8.179489168615877e-05,2.6242488115772914e-08,3.2254473403367764e-10,1.1302846038164579e-13,0.0,0.0,0.007695214945760911,2.6421566801365488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2304673970666507e-13,1.449662060596708e-16,0.0,0.0,0.0,0.0,1.954699167070343e-05,6.51174608204931e-09,0.0025917969773665865,8.933702286477235e-07,0.0,0.0,0.0008260468988433685,2.83431896961577e-07,0.014896539980273012,5.111157348090054e-06,0.07338580383890972,2.103283611505865e-05,0.0,0.0
150.0,512.2543059905291,536.3507029811199,524.3025044858246,9.665974944374683e-06,3.6610815181442162e-09,0.00212307804516765,1.5532417521137312e-06,0.0,0.0,2.6151046106857167e-05,1.1078654699131868e-08,2.690226374042125e-08,1.979287966096219e-11,0.0,0.0,6.362198771098161e-05,2.6952942143607324e-08,6.572353888934818e-08,4.8354967987089253e-11,0.0,0.0,0.0075228050504124976,2.2315829622790327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4540900515122414e-13,1.324003702890773e-16,0.0,0.0,0.0,0.0,2.269062987144011e-05,6.893179662930461e-09,0.006721437249394533,3.438348715559135e-06,0.0,0.0,0.0008262238857490702,2.4523943777572385e-07,0.01491226823098251,4.4263539929461736e-06,0.07498103132272609,2.347420745338656e-05,0.0,0.0
150.0,536.3507029811199,561.580592342859,548.9656476619894,8.02612432749893e-06,3.497370903559821e-09,0.0001453823792089396,1.2792735731984295e-07,0.0,0.0,2.449064168450261e-05,8.629396020584114e-09,1.0104919841428167e-09,1.7808885391093007e-12,0.0,0.0,5.9581071948465866e-05,2.0993679256090813e-08,2.46868123078787e-09,4.3507975715836615e-12,0.0,0.0,0.007510748740275394,2.3362055812207258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791284804494567e-13,1.4934547369536404e-16,0.0,0.0,0.0,0.0,2.2523690031813953e-05,7.402580918222421e-09,0.0032711617642337504,1.0621731949519142e-06,0.0,0.0,0.0008440912555432257,2.6270989272061506e-07,0.01524816756301671,4.745862914160224e-06,0.0740593990875586,2.8490496119719037e-05,0.0,0.0
150.0,561.580592342859,587.997293456065,574.788942899462,9.795298350301147e-06,4.131656378549149e-09,0.0009355498558583083,8.163086839211471e-07,0.0,0.0,2.745557494136403e-05,1.0502818598658224e-08,2.807403748508172e-10,1.3427853022883402e-13,0.0,0.0,6.679253246821623e-05,2.555069130931489e-08,6.858626249635774e-10,3.2804909999430277e-13,0.0,0.0,0.007439673808490331,2.8504595735784043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110888310498625e-13,1.963169305205206e-16,0.0,0.0,0.0,0.0,2.2123103985679454e-05,8.243495364771004e-09,0.004025688463505008,1.7907632395856077e-06,0.0,0.0,0.000855530529399439,3.280368784934019e-07,0.015468988782969475,5.931476324435196e-06,0.07599179022248864,2.9968598717114916e-05,0.0,0.0
150.0,587.997293456065,615.6566338399645,601.8269636480147,6.375467594169972e-06,2.6014321742339303e-09,0.0009745640569841411,1.0278635614394602e-06,0.0,0.0,2.9308777420740083e-05,1.2354400595173993e-08,4.255321011744039e-08,4.6079354194524154e-11,0.0,0.0,7.129926310017775e-05,3.005446909112746e-08,1.0395960878752432e-07,1.1257415415425371e-10,0.0,0.0,0.007323075625855448,2.6679398289151293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417222642039564e-13,1.9658266888472728e-16,0.0,0.0,0.0,0.0,2.2381561553999733e-05,8.262099089409703e-09,0.006670260690978742,4.445186493755791e-06,0.0,0.0,0.0008617279521408547,3.135507128437863e-07,0.015596035061931078,5.674514536857434e-06,0.07682033862701344,2.4645318677809583e-05,0.0,0.0
150.0,615.6566338399645,644.6170671353223,630.1368504876434,1.169240637409469e-05,4.268311130171473e-09,0.0011001440383009097,8.057354053491136e-07,0.0,0.0,1.8195256356169817e-05,5.47931162879529e-09,4.7722375238421305e-09,4.291345575033011e-12,0.0,0.0,4.4262290475181266e-05,1.3329122977097406e-08,1.1658815596143455e-08,1.0483972435781915e-11,0.0,0.0,0.007241779197768914,2.166727871842381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765751615331566e-13,1.7244547574501776e-16,0.0,0.0,0.0,0.0,2.3719728589158655e-05,7.308146014020825e-09,0.003976038239800398,1.4736669953237531e-06,0.0,0.0,0.0008718144038972677,2.608049631408257e-07,0.015794454991125584,4.7249108597620425e-06,0.07866914541803141,2.5177912004963052e-05,0.0,0.0
150.0,644.6170671353223,674.939796636966,659.7784318861441,8.366324502954067e-06,5.002737444702064e-09,0.0008505547405495965,8.833814763066714e-07,0.0,0.0,1.831258061178093e-05,7.144364616212411e-09,3.1027095172088386e-10,1.0351982468172359e-13,0.0,0.0,4.454640943374796e-05,1.7379091891177752e-08,7.580077096457198e-10,2.5290419364156306e-13,0.0,0.0,0.007184997097187637,2.5729576830420858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139121276025008e-13,2.185728983470716e-16,0.0,0.0,0.0,0.0,2.2992522930024904e-05,8.953059383688083e-09,0.007470447880168998,5.168659890798807e-06,0.0,0.0,0.0008845316083695429,3.160693736256892e-07,0.01604160368082855,5.731569513593359e-06,0.07919948354391892,2.7887966844106965e-05,0.0,0.0
150.0,674.939796636966,706.6889046372677,690.8143506371168,6.969822974489799e-06,2.5936427496305743e-09,0.0007378422176561978,6.001424392341139e-07,0.0,0.0,2.6667005200094384e-05,9.95937144633611e-09,1.4242736723234828e-08,2.329581199231506e-11,0.0,0.0,6.48674852261666e-05,2.4226240489186857e-08,3.4795739778826356e-08,5.691286984639864e-11,0.0,0.0,0.007106591593574269,2.3219108105125127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551100560840103e-13,2.1372611194735862e-16,0.0,0.0,0.0,0.0,2.3745806384379566e-05,7.725737977479098e-09,0.0043629531294492735,1.557503693999713e-06,0.0,0.0,0.0008956535067703866,2.924667310568027e-07,0.016261240789380134,5.3098202693602805e-06,0.07911622664139431,3.414368556516399e-05,0.0,0.0
150.0,706.6889046372677,739.931487853933,723.3101962456003,1.0893181431960924e-05,3.5843114527562515e-09,0.0007800479363578124,6.318331153824779e-07,0.0,0.0,2.3754296500819343e-05,7.171215487798085e-09,6.118613413146786e-06,6.777748476608023e-09,0.0,0.0,5.7780389065335354e-05,1.7443410647243747e-08,1.4948089433460895e-05,1.655839060347004e-08,0.0,0.0,0.006999860966475341,2.03451733968263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965518906785299e-13,2.013498723153168e-16,0.0,0.0,0.0,0.0,2.4428490038733442e-05,6.882036938623481e-09,0.003687158897522955,1.2461984961372287e-06,0.0,0.0,0.000902420853330291,2.618573054206057e-07,0.016402990599091814,4.759293867023401e-06,0.080221159350988,2.607042194161331e-05,0.0,0.0
150.0,739.931487853933,774.7377992283004,757.3346435411167,9.287146737935021e-06,3.3929852427739764e-09,0.0002969640049558085,3.337927675890943e-07,0.0,0.0,2.0130727738289693e-05,6.962599304975962e-09,8.743920032597662e-10,3.3240920248898675e-13,0.0,0.0,4.896488805941719e-05,1.6935423808521143e-08,2.1361853881635153e-09,8.120930408606933e-13,0.0,0.0,0.0069458281749346495,2.2859604660780835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473082318267053e-13,2.461513476741572e-16,0.0,0.0,0.0,0.0,2.427627190846104e-05,8.04493569375819e-09,0.0031266089611595425,1.0428839066525786e-06,0.0,0.0,0.0009164810168436364,3.016852017244241e-07,0.016678586892203882,5.490280941490071e-06,0.08116435941937639,2.612859367006838e-05,0.0,0.0
150.0,774.7377992283004,811.1813963938201,792.9595978110603,9.59478566777111e-06,3.293300059855973e-09,0.00034377853881760993,2.7859649859892267e-07,0.0,0.0,2.498937573707589e-05,8.360159280996182e-09,2.259947253635799e-10,6.116634582219698e-14,0.0,0.0,6.078094955065725e-05,2.0334198456935373e-08,5.521170821744998e-10,1.4943262160590086e-13,0.0,0.0,0.006857867274216397,1.856864656974911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971439505180645e-13,2.16139349827358e-16,0.0,0.0,0.0,0.0,2.5095529293318592e-05,6.680765702414199e-09,0.0029073840808494663,7.996400399600939e-07,0.0,0.0,0.000925727524352375,2.5074743807281954e-07,0.01686807389635775,4.569074455126256e-06,0.08235323278857931,2.13485547211278e-05,0.0,0.0
150.0,811.1813963938201,849.3392971284771,830.2603467611486,7.160983349621934e-06,2.1647085926862295e-09,0.0006029902172593609,5.439174895053351e-07,0.0,0.0,1.5479949031646677e-05,4.8820607326374126e-09,7.512579903372607e-09,5.960408588055721e-12,0.0,0.0,3.765007129831702e-05,1.1874075678109274e-08,1.8353634837447518e-08,1.4561596942112828e-11,0.0,0.0,0.006812952848079191,2.0242073820365024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555880605760604e-13,2.5265937302820495e-16,0.0,0.0,0.0,0.0,2.4306498810111516e-05,7.214507945369034e-09,0.004260040018405699,1.998683312528774e-06,0.0,0.0,0.0009411333525728333,2.7910252143201125e-07,0.01717146279444543,5.091808528793773e-06,0.0835001260038711,2.4238240809876892e-05,0.0,0.0
150.0,849.3392971284771,889.2921421196826,869.3157196240799,8.300900559369578e-06,3.2791090799883172e-09,0.0012568948117367223,8.335150374144548e-07,0.0,0.0,1.6467415585189844e-05,6.818047741903038e-09,9.485012388055305e-08,7.136243450423953e-11,0.0,0.0,4.0050380031657054e-05,1.6582203915314905e-08,2.317239704599206e-07,1.7434227720257124e-10,0.0,0.0,0.0065848302336709566,2.1727965507481954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928877000774009e-13,2.94176258476536e-16,0.0,0.0,0.0,0.0,2.4111251398075632e-05,8.071439880399694e-09,0.006690911695658808,2.789287114130239e-06,0.0,0.0,0.0009307986922588522,3.069828918946459e-07,0.01700631856737896,5.6086185624024696e-06,0.08329620521346756,2.8085310573521165e-05,0.0,0.0
150.0,889.2921421196826,931.1243653856103,910.2082537526464,1.2503897011104997e-05,4.154478355637246e-09,0.0008251603232195428,6.069824650578992e-07,0.0,0.0,1.965734214902616e-05,6.2785550896454325e-09,2.8262524807404774e-11,8.660343349183501e-15,0.0,0.0,4.780677227135479e-05,1.526946479817394e-08,6.904689821554578e-11,2.1157693566985654e-14,0.0,0.0,0.006625956018610719,2.012337376232712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692193533585306e-13,2.945689581418809e-16,0.0,0.0,0.0,0.0,2.5883954540596934e-05,7.887128335598288e-09,0.0038112882714262104,1.5006825509383777e-06,0.0,0.0,0.0009581130966775775,2.9103625460891606e-07,0.017530255383172128,5.3250533712340585e-06,0.08633098207134535,2.499273173925358e-05,0.0,0.0
150.0,931.1243653856103,974.9243727131394,953.0243690493749,9.52413948342497e-06,3.211353203092312e-09,0.0009332508794475859,6.558741128976283e-07,0.0,0.0,1.444079661465947e-05,4.492927131620069e-09,2.2751674239589532e-11,6.754299549976698e-15,0.0,0.0,3.5118834276379166e-05,1.0926429923751106e-08,5.558360531871711e-11,1.650112957526053e-14,0.0,0.0,0.006416438368100222,1.8860097630019865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123332319555627e-12,2.9796354097644273e-16,0.0,0.0,0.0,0.0,2.5715677237071233e-05,7.538835433026922e-09,0.010086791453632631,5.601875269261079e-06,0.0,0.0,0.0009493332236842895,2.791427356586213e-07,0.017395343626385472,5.115071688486939e-06,0.08421884727638664,2.2159328367844115e-05,0.0,0.0
150.0,974.9243727131394,1020.7847284895003,997.8545506013198,1.0710160011609137e-05,3.739099860138078e-09,0.0005105268220933003,4.3411122852393125e-07,0.0,0.0,1.5076311217973048e-05,5.149900078700781e-09,1.0468242387828307e-10,4.709788729862628e-14,0.0,0.0,3.66627810373619e-05,1.25236140190342e-08,2.5574507728714556e-10,1.1506280351617562e-13,0.0,0.0,0.006400236487130808,2.1126131430978232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894805825347196e-12,3.603341486372289e-16,0.0,0.0,0.0,0.0,2.6429083829049754e-05,8.89746343135307e-09,0.010376923015701804,7.346286369564504e-06,0.0,0.0,0.0009688129960136554,3.199667239183008e-07,0.01777715096439672,5.871357187853477e-06,0.08568805080352407,2.503296125936738e-05,0.0,0.0
150.0,1020.7847284895003,1068.802351322465,1044.7935399059827,8.433040604347316e-06,2.268828489790675e-09,0.0006727405887390106,2.889249626677757e-07,0.0,0.0,1.4363509720055802e-05,4.262737726760765e-09,7.401860188141912e-10,2.1217215760676768e-13,0.0,0.0,3.4927035901452214e-05,1.0365448928545336e-08,1.8083167547047494e-09,5.183487213242153e-13,0.0,0.0,0.006319411648036624,1.6576946819868136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672610338051847e-12,3.080534564013108e-16,0.0,0.0,0.0,0.0,2.4968237164112844e-05,6.439906826475546e-09,0.005244629354335673,1.7183221898787633e-06,0.0,0.0,0.000978820820709904,2.5719739393648293e-07,0.01796750437959735,4.721238230746399e-06,0.09054666568914055,3.2474847825718323e-05,0.0,0.0
