fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100.0,9417.317094067697,9636.48153723871,9526.899315653203,0.0,0.0,0.0,0.0,3.975883758567811e-05,4.2146854980893435e-08,0.0,0.0,0.0,0.0,1.2016527603829246e-10,1.2819479032249254e-13,0.0,0.0,0.0,0.0,2.530000039967026e-10,2.699056873137684e-13,0.0020735610698861436,2.212039717801412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007250554174252257,7.679448086137961e-07,0.0009530810264744374,1.0171127825156029e-06,0.0009585541853211168,1.0229632419303051e-06,0.09938483570943944,0.00010606153983866298,0.0,0.0
100.0,9636.48153723871,9860.74648330991,9748.614010274308,0.0,0.0,0.0,0.0,4.0258189078202713e-05,4.9551393400219336e-08,0.0,0.0,0.0,0.0,1.2137918098155373e-10,1.4347368970539852e-13,0.0,0.0,0.0,0.0,2.5555787048832744e-10,3.020766733746347e-13,0.002092318329380641,2.473281103595728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007387902307307676,9.311806355251282e-07,0.0009723301234358889,1.1488859777173886e-06,0.000978177489202194,1.1557834108157812e-06,0.10138211272863432,0.00011979153494662737,0.0,0.0
100.0,9860.74648330991,10090.230633697762,9975.488558503836,0.0,0.0,0.0,0.0,4.0368603758303244e-05,4.899815487213569e-08,0.0,0.0,0.0,0.0,1.2151231598629397e-10,1.4699939662524248e-13,0.0,0.0,0.0,0.0,2.5584030226445657e-10,3.095024694654564e-13,0.0020923263705896118,2.531262442526736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453696119664047,9.912028185531974e-07,0.0009833756266335062,1.189340012714963e-06,0.0009895423661358943,1.1967946292666481e-06,0.1025228220022161,0.00012399631484376754,0.0,0.0
100.0,10090.230633697762,10325.055452296523,10207.643042997142,0.0,0.0,0.0,0.0,4.0199962573577214e-05,5.3849658584194355e-08,0.0,0.0,0.0,0.0,1.2068505757206052e-10,1.455773854921683e-13,0.0,0.0,0.0,0.0,2.5410069165085124e-10,3.0651130082746603e-13,0.0020757630594916768,2.503730677402294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467758366951609,9.626763178959782e-07,0.0009861251405862792,1.1902322778078028e-06,0.0009923708481713533,1.1977716987857673e-06,0.10279195375349505,0.00012406625935832379,0.0,0.0
100.0,10325.055452296523,10565.345229768034,10445.20034103228,0.0,0.0,0.0,0.0,3.971822555073645e-05,5.071468694439408e-08,0.0,0.0,0.0,0.0,1.189516353439133e-10,1.383693662975574e-13,0.0,0.0,0.0,0.0,2.504531719830634e-10,2.913372481453412e-13,0.0020435740057630873,2.3772106929795408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415328759214671,9.632988262714865e-07,0.0009814590934034996,1.1415071556118502e-06,0.0009876883128208747,1.1487519627859288e-06,0.10228612054724653,0.00011896640630254396,0.0,0.0
100.0,10565.345229768034,10811.22714932772,10688.286189547878,0.0,0.0,0.0,0.0,3.9943270536250324e-05,5.3976467196659206e-08,0.0,0.0,0.0,0.0,1.1925638188786812e-10,1.4820996603871941e-13,0.0,0.0,0.0,0.0,2.510970511796522e-10,3.120594066839157e-13,0.002046894054495968,2.543874589640731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007502437405941247,9.987980666712908e-07,0.000993921533384035,1.2348700164489316e-06,0.001000243048440948,1.2427235644352971e-06,0.10356472312816892,0.00012867181389754497,0.0,0.0
100.0,10811.22714932772,11062.831354061394,10937.029251694557,0.0,0.0,0.0,0.0,4.0130850094492104e-05,4.3759837424932065e-08,0.0,0.0,0.0,0.0,1.1928773155609582e-10,1.0863411056855073e-13,0.0,0.0,0.0,0.0,2.5116534148349455e-10,2.287336894270001e-13,0.0020468238119631015,1.864022524394688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757302004532934,8.427457765488984e-07,0.0010045628339453196,9.148300269697429e-07,0.001010964802557456,9.206601274268972e-07,0.10465255907609151,9.530446317440959e-05,0.0,0.0
100.0,11062.831354061394,11320.291015808878,11191.561184935137,0.0,0.0,0.0,0.0,3.940903759655636e-05,5.390458784577267e-08,0.0,0.0,0.0,0.0,1.1683081428418518e-10,1.443495155246108e-13,0.0,0.0,0.0,0.0,2.45994489528714e-10,3.039368199345189e-13,0.002004200541595098,2.4762817021073257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485234917962466,9.835399033954365e-07,0.0009945152770753488,1.2288056795706592e-06,0.0010008661010154729,1.2366526973012407e-06,0.10358455252228099,0.0001279871730511744,0.0,0.0
100.0,11320.291015808878,11583.74240565073,11452.016710729804,0.0,0.0,0.0,0.0,3.97603181468179e-05,5.4203946660265646e-08,0.0,0.0,0.0,0.0,1.176655005462805e-10,1.5410212019593969e-13,0.0,0.0,0.0,0.0,2.4775433226162833e-10,3.2447464959515314e-13,0.0020199014194139777,2.645421116194761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598317052975949,9.845723688543085e-07,0.0010128283462517529,1.3266390006348308e-06,0.0010193088390974617,1.33512758269299e-06,0.10546979557168795,0.00013814777757038726,0.0,0.0
100.0,11583.74240565073,11853.324966035141,11718.533685842936,0.0,0.0,0.0,0.0,3.9671312730735466e-05,4.4397369134058884e-08,0.0,0.0,0.0,0.0,1.169728524407472e-10,1.2918840676080298e-13,0.0,0.0,0.0,0.0,2.4629830318807396e-10,2.7201945992715207e-13,0.0020101708753630025,2.2201478444917806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629379564709823,8.505876070522751e-07,0.0010185242892651134,1.1251841466586017e-06,0.0010250540455556353,1.132398026608515e-06,0.10604013152393468,0.00011714407084227426,0.0,0.0
100.0,11853.324966035141,12129.181384583753,11991.253175309448,0.0,0.0,0.0,0.0,3.9363966961060724e-05,4.723851355020544e-08,0.0,0.0,0.0,0.0,1.1570023235243077e-10,1.2853077258046412e-13,0.0,0.0,0.0,0.0,2.436211019326667e-10,2.706372784290478e-13,0.0019905427449487556,2.2111830227741993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007623434906398317,8.468320210991891e-07,0.0010195437073144153,1.132070595098979e-06,0.00102609315183571,1.1393423337826087e-06,0.1061228650060896,0.00011783663898684263,0.0,0.0
100.0,12129.181384583753,12411.457669614769,12270.319527099262,0.0,0.0,0.0,0.0,3.921261264649742e-05,4.457196664350872e-08,0.0,0.0,0.0,0.0,1.1478610540480096e-10,1.1935001253585778e-13,0.0,0.0,0.0,0.0,2.416987618936773e-10,2.5130857845317896e-13,0.00197714816705859,2.0556157307509607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007646283173733254,8.83938633621563e-07,0.0010240779963692323,1.0640246745334216e-06,0.0010306700904947914,1.070873099773618e-06,0.10657077648386981,0.00011072927224247499,0.0,0.0
100.0,12411.457669614769,12700.303227423901,12555.880448519336,0.0,0.0,0.0,0.0,3.898364783860148e-05,5.060863730216894e-08,0.0,0.0,0.0,0.0,1.1358870972459825e-10,1.3138541623619955e-13,0.0,0.0,0.0,0.0,2.391799677608518e-10,2.76653758155072e-13,0.0019597197599500573,2.2664978851037498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652346943665194,9.603524865261484e-07,0.0010264626663956066,1.186538012560546e-06,0.0010330840003512107,1.1941911552133114e-06,0.10679427695674128,0.00012345006537674727,0.0,0.0
100.0,12700.303227423901,12995.870941363868,12848.087084393885,0.0,0.0,0.0,0.0,3.865541402780882e-05,4.8897628495698986e-08,0.0,0.0,0.0,0.0,1.1221865839755876e-10,1.2960754978289724e-13,0.0,0.0,0.0,0.0,2.3629762291415714e-10,2.7291315334737804e-13,0.0019417442472481662,2.2424624996894375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007645796849943696,9.524639705481576e-07,0.0010276668719480168,1.1865300619736606e-06,0.0010343103108531157,1.1942001002381186e-06,0.1068942589809336,0.00012341932366668343,0.0,0.0
100.0,12995.870941363868,13298.317252764018,13147.094097063942,0.0,0.0,0.0,0.0,3.84412879168298e-05,5.606905962190866e-08,0.0,0.0,0.0,0.0,1.1115320062947169e-10,1.4597526347150388e-13,0.0,0.0,0.0,0.0,2.3405665744417313e-10,3.073819328563465e-13,0.001929357399763726,2.5338599118884033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766490739783291,1.1153752242672184e-06,0.0010320444526710857,1.3555436650608804e-06,0.0010387309164747857,1.3643262291384738e-06,0.10732361880640144,0.0001409643679937938,0.0,0.0
100.0,13298.317252764018,13607.802243733388,13453.059748248703,0.0,0.0,0.0,0.0,3.810134860884876e-05,3.8325656058003656e-08,0.0,0.0,0.0,0.0,1.097686695259322e-10,1.0954976520876166e-13,0.0,0.0,0.0,0.0,2.3114381900489254e-10,2.3068286246439505e-13,0.001911618155913718,1.9078010555824735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007654318108104147,7.789190443046368e-07,0.0010338940184361372,1.0318275583547603e-06,0.001040607575012232,1.0385277007074336e-06,0.10748929935212595,0.00010727445158588731,0.0,0.0
100.0,13607.802243733388,13924.489721890808,13766.145982812097,0.0,0.0,0.0,0.0,3.786640649878138e-05,3.941903030586889e-08,0.0,0.0,0.0,0.0,1.0848954701308867e-10,1.1986009502594554e-13,0.0,0.0,0.0,0.0,2.2845294083794447e-10,2.5239654204152583e-13,0.0018963288164201139,2.0949551602137338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669697988362627,8.062818928054516e-07,0.0010371710814050257,1.1456299184671918e-06,0.0010439214347371822,1.1530859349545477e-06,0.1078026129646713,0.00011907613765287063,0.0,0.0
100.0,13924.489721890808,14248.547307066612,14086.51851447871,0.0,0.0,0.0,0.0,3.732678638602189e-05,4.658956183313977e-08,0.0,0.0,0.0,0.0,1.0641745606601088e-10,1.268802170839091e-13,0.0,0.0,0.0,0.0,2.2409224368990987e-10,2.671825339418891e-13,0.0018694906173818112,2.229431550964569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007624746534892408,9.055903868519198e-07,0.0010332455381908052,1.2326935619356429e-06,0.0010399861594507654,1.2407360965625714e-06,0.10736662538577477,0.00012809031494509903,0.0,0.0
100.0,14248.547307066612,14580.146520022521,14414.346913544567,0.0,0.0,0.0,0.0,3.704818288947113e-05,5.371291513355678e-08,0.0,0.0,0.0,0.0,1.0520380010515369e-10,1.4454554197085721e-13,0.0,0.0,0.0,0.0,2.2153919502807748e-10,3.0438541610522556e-13,0.0018582246611547099,2.553098258063063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007635649025703946,1.0738368858332492e-06,0.0010379905948528735,1.4261229673716215e-06,0.0010447783740268949,1.4354488568229787e-06,0.10783103478003703,0.00014815197333894792,0.0,0.0
100.0,14580.146520022521,14919.462873235841,14749.80469662918,0.0,0.0,0.0,0.0,3.683492898919153e-05,5.4166582095068586e-08,0.0,0.0,0.0,0.0,1.039966470253029e-10,1.3014475486316807e-13,0.0,0.0,0.0,0.0,2.1899984683732634e-10,2.74063273644945e-13,0.0018474439672135127,2.311196287049798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007657274017750339,1.0678905515769367e-06,0.0010434086970277066,1.3045257862688854e-06,0.001050248622747455,1.3130762796497863e-06,0.10836432418784528,0.00013548495354228366,0.0,0.0
100.0,14919.462873235841,15266.675963796719,15093.06941851628,0.0,0.0,0.0,0.0,3.650661710117599e-05,4.708277843041569e-08,0.0,0.0,0.0,0.0,1.0249227711529962e-10,1.2774397684370374e-13,0.0,0.0,0.0,0.0,2.1583460162845487e-10,2.690110505440928e-13,0.0018293850471202576,2.279810944887724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656889883030456,9.506745075880866e-07,0.0010446472698636565,1.3012663856834273e-06,0.0010515124615303865,1.309817101083935e-06,0.10846265054250423,0.00013510828350351455,0.0,0.0
100.0,15266.675963796719,15621.969568467362,15444.322766132042,0.0,0.0,0.0,0.0,3.623595574264489e-05,4.882655705251683e-08,0.0,0.0,0.0,0.0,1.013631867743446e-10,1.2672184410926086e-13,0.0,0.0,0.0,0.0,2.1345963530817294e-10,2.6686200194333067e-13,0.0018128034345531688,2.2661335289598093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007647215038049689,9.750982156513745e-07,0.0010460466627422926,1.3070262528924401e-06,0.0010529386580105328,1.3156367727995736e-06,0.10857687639511858,0.0001356675767956199,0.0,0.0
100.0,15621.969568467362,15985.53174095324,15803.7506547103,0.0,0.0,0.0,0.0,3.621539220369765e-05,3.470048378937284e-08,0.0,0.0,0.0,0.0,1.0083646132579202e-10,8.916958265750583e-14,0.0,0.0,0.0,0.0,2.1235320015028577e-10,1.877835238851342e-13,0.0018068884715315076,1.5975752856932852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007696100712092964,7.382838092796698e-07,0.0010539169517421905,9.310189735824109e-07,0.0010608789579112281,9.371678548479008e-07,0.10936175502680634,9.661126581602055e-05,0.0,0.0
100.0,15985.53174095324,16357.554911438303,16171.543326195771,0.0,0.0,0.0,0.0,3.632730371724438e-05,4.103374589959477e-08,0.0,0.0,0.0,0.0,1.0061426998923084e-10,1.1104441912334931e-13,0.0,0.0,0.0,0.0,2.1188813496841265e-10,2.338534223618e-13,0.0018066792518790643,1.9939260976978702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772190217668452,8.572579159670652e-07,0.00106555616822062,1.1758572459690312e-06,0.0010726138736752765,1.18364533140254e-06,0.11053633086382675,0.00012197885347028478,0.0,0.0
100.0,16357.554911438303,16738.23598843665,16547.895449937474,0.0,0.0,0.0,0.0,3.6467478479188015e-05,4.761430786955958e-08,0.0,0.0,0.0,0.0,1.0050384045271712e-10,1.2353721795173755e-13,0.0,0.0,0.0,0.0,2.116584902531629e-10,2.6016621054182633e-13,0.001810301934035827,2.2252345939871694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007857134871504745,1.0129411639537362e-06,0.0010790512454864395,1.3264708044813774e-06,0.0010862178696529829,1.3352808637070367e-06,0.11190185208782674,0.00013755992648437112,0.0,0.0
100.0,16738.23598843665,17127.77646301423,16933.00622572544,0.0,0.0,0.0,0.0,3.673784341741178e-05,4.4847041174934916e-08,0.0,0.0,0.0,0.0,1.0074994114666013e-10,1.2191642836326263e-13,0.0,0.0,0.0,0.0,2.1217975887115846e-10,2.567565301813806e-13,0.0018212508333606977,2.2040298490051417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797642371111156,9.908381232276988e-07,0.0010971599075036316,1.3280336067925615e-06,0.0011044671365661649,1.3368789802285899e-06,0.11374400321581263,0.00013767811068608982,0.0,0.0
100.0,17127.77646301423,17526.38251543636,17327.079489225296,0.0,0.0,0.0,0.0,3.6661315327062875e-05,4.8548828232731545e-08,0.0,0.0,0.0,0.0,9.995922830753221e-11,1.3568579712093303e-13,0.0,0.0,0.0,0.0,2.105175418795529e-10,2.8575887846825597e-13,0.0018137635386176278,2.461945500193547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008019862177635125,1.096544697942236e-06,0.0011046938639994851,1.4993465304396823e-06,0.00111207219705889,1.5093605630897193e-06,0.11448822707122744,0.00015538960650373664,0.0,0.0
100.0,17526.38251543636,17934.265124297162,17730.32381986676,0.0,0.0,0.0,0.0,3.5981327749133666e-05,4.295202723331236e-08,0.0,0.0,0.0,0.0,9.7574269114881e-11,1.103022431344838e-13,0.0,0.0,0.0,0.0,2.054977619920846e-10,2.323037966045579e-13,0.0017786844559749928,2.0109868166010926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007932525492892091,9.345117162496336e-07,0.0010949739862240189,1.238335772354019e-06,0.0011023085921991922,1.246631357842268e-06,0.11344347428367685,0.00012829509791298653,0.0,0.0
100.0,17934.265124297162,18351.640178188416,18142.95265124279,0.0,0.0,0.0,0.0,3.492544294102981e-05,4.030554377620506e-08,0.0,0.0,0.0,0.0,9.412888371395695e-11,1.0505243889746748e-13,0.0,0.0,0.0,0.0,1.9824454759859437e-10,2.2125029720047816e-13,0.0017251576589975856,1.924366360462763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007762141416341576,9.120320878792308e-07,0.0010732936790817439,1.1960381736043508e-06,0.001080504321759793,1.2040712301699513e-06,0.11115970601275385,0.0001238761171139329,0.0,0.0
100.0,18351.640178188416,18778.728589967715,18565.184384078064,0.0,0.0,0.0,0.0,3.440153538044814e-05,4.238465108161046e-08,0.0,0.0,0.0,0.0,9.212139661732005e-11,9.652643030823118e-14,0.0,0.0,0.0,0.0,1.9401958085997122e-10,2.032971450456674e-13,0.001697974674573379,1.7791430843281874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710071583762078,9.098530401595425e-07,0.0010679840690753875,1.1190254795833052e-06,0.0010751806969865909,1.1265660426164574e-06,0.1105714843663086,0.00011585597000696465,0.0,0.0
100.0,18778.728589967715,19215.75641368541,18997.242501826564,0.0,0.0,0.0,0.0,3.385890093119363e-05,4.389138764033167e-08,0.0,0.0,0.0,0.0,9.005373667121511e-11,1.1302993463546338e-13,0.0,0.0,0.0,0.0,1.8966781771796605e-10,2.380593278101401e-13,0.0016708543988196685,2.096759881175028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007653821592887079,9.576482823162569e-07,0.0010622163164761855,1.3326308137956695e-06,0.0010693953223467301,1.3416367761332175e-06,0.10993523515835371,0.00013792330225590086,0.0,0.0
100.0,19215.75641368541,19662.95496423307,19439.35568895924,0.0,0.0,0.0,0.0,3.341662670671559e-05,3.9722814453670553e-08,0.0,0.0,0.0,0.0,8.823577863510287e-11,1.0068123126898273e-13,0.0,0.0,0.0,0.0,1.85841905404413e-10,2.120543278034935e-13,0.001649355888464487,1.881382570021937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762674483012503,8.81924300392636e-07,0.0010596857933936232,1.2082134879435592e-06,0.0010668687584821637,1.21640221742405e-06,0.10963334671194525,0.00012500170393933983,0.0,0.0
100.0,19662.95496423307,20120.56093977652,19891.757952004795,0.0,0.0,0.0,0.0,3.277309468561882e-05,3.7486473936150625e-08,0.0,0.0,0.0,0.0,8.589801863088843e-11,9.120005591226494e-14,0.0,0.0,0.0,0.0,1.809211236286045e-10,1.9208849610290382e-13,0.0016181515066702834,1.7182807232665253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547271611409632,8.62166997557793e-07,0.0010510524892474592,1.1163211284186524e-06,0.0010581909923788532,1.1239037718809138e-06,0.10869866414267332,0.00011544788424867566,0.0,0.0
100.0,20120.56093977652,20588.81654703778,20354.688743407147,0.0,0.0,0.0,0.0,3.26681764661336e-05,4.382012647066463e-08,0.0,0.0,0.0,0.0,8.50907798442107e-11,1.0715934968714372e-13,0.0,0.0,0.0,0.0,1.7922391852031584e-10,2.257062208988358e-13,0.0016120408025507922,2.030124411034515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007585019410091555,1.009082490054802e-06,0.0010578842645021331,1.3322468544729938e-06,0.001064932921407004,1.3411235162759347e-06,0.10934718219331596,0.00013770638464550569,0.0,0.0
100.0,20588.81654703778,21067.96962949305,20828.393088265417,0.0,0.0,0.0,0.0,3.223942919709692e-05,4.000216793542426e-08,0.0,0.0,0.0,0.0,8.349245443862973e-11,1.0274585718724127e-13,0.0,0.0,0.0,0.0,1.7586045891438592e-10,2.1641428831101455e-13,0.0015896272335621671,1.957029744992104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541165919237322,9.592863936558004e-07,0.0010539045773721731,1.2986245216789541e-06,0.0010607284391551041,1.3070120601498648e-06,0.10887052655407749,0.0001341437396485842,0.0,0.0
100.0,21067.96962949305,21558.27379855414,21313.121714023597,0.0,0.0,0.0,0.0,3.208080058961682e-05,4.0781819382658244e-08,0.0,0.0,0.0,0.0,8.247939489204515e-11,9.671971672699598e-14,0.0,0.0,0.0,0.0,1.73729733954592e-10,2.0372466284054873e-13,0.0015788581838975637,1.8513265875303082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560993011387036,9.913139012937045e-07,0.0010577590008749363,1.2401522288854494e-06,0.0010644029905208427,1.247944515757922e-06,0.10920131247913889,0.0001280321642765662,0.0,0.0
100.0,21558.27379855414,22059.988567802448,21809.131183178295,0.0,0.0,0.0,0.0,3.202830344303931e-05,3.283778827527226e-08,0.0,0.0,0.0,0.0,8.178386293200016e-11,8.080448110092954e-14,0.0,0.0,0.0,0.0,1.7226782538312134e-10,1.7020499671956712e-13,0.0015755011443088756,1.5570366050647578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007607005430351073,7.664012235185606e-07,0.001066217214392168,1.0541603243672007e-06,0.0010727026156386412,1.0605635532260488e-06,0.1100051482697696,0.00010875830779616442,0.0,0.0
100.0,22059.988567802448,22573.379490347306,22316.684029074877,0.0,0.0,0.0,0.0,3.181344475880488e-05,4.436360434965085e-08,0.0,0.0,0.0,0.0,8.063102826688319e-11,1.0956306823130194e-13,0.0,0.0,0.0,0.0,1.6984267031720268e-10,2.3078561825792827e-13,0.001563822666943307,2.124859865485159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619670608938151,1.0629618697220286e-06,0.0010693546176414083,1.4529049116850595e-06,0.0010756412685741074,1.4614480660735237e-06,0.11025748956853591,0.0001498045852542921,0.0,0.0
