fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016162018365343124,5.5742605615645616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117471224553343e-05,5.215258858600439e-07,2.4450493476105035e-06,8.435041834034069e-08,0.0,0.0,0.0012720747869224987,2.7405424037864327e-05
0.0,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018206756147780645,5.5433454626949345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236455595491098e-05,5.2483182872239e-07,2.78870264816589e-06,8.49132505077972e-08,0.0,0.0,0.0014501626389166913,2.757714560030523e-05
0.0,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018608744646652427,6.5911634379821355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814400880495357e-05,6.309243087351575e-07,2.883191621695218e-06,1.0211237806252767e-07,0.0,0.0,0.0014985604374905801,3.31493146646077e-05
0.0,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019536070757492855,7.552601208446427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916016950300728e-05,7.30790113726792e-07,3.062546086556162e-06,1.1831413979884772e-07,0.0,0.0,0.0015909938738891379,3.839372288866842e-05
0.0,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019982312727237188,7.078967438632311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571832744281717e-05,6.93759765785534e-07,3.1698230101928355e-06,1.1236220739380533e-07,0.0,0.0,0.001645916534819464,3.6445434262529325e-05
0.0,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020119601397482537,7.849884801158233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994375006976994e-05,7.782647997012747e-07,3.231244381364369e-06,1.2609359155345868e-07,0.0,0.0,0.0016769404898704255,4.0881884768604685e-05
0.0,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020851268336718172,7.7452169478536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0896964991429268e-05,7.764112623122591e-07,3.3869217085466692e-06,1.2583962361207464e-07,0.0,0.0,0.0017568344938905538,4.078166943857628e-05
0.0,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021289944127508462,7.483245938620918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158714064618911e-05,7.584809983448207e-07,3.500141051969007e-06,1.229786442716017e-07,0.0,0.0,0.0018145790059588233,3.983710239042499e-05
0.0,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002162426892022249,5.818542805931832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21829193933802e-05,5.971531382592611e-07,3.598115986098851e-06,9.686091802569381e-08,0.0,0.0,0.001864375973525993,3.1361378725682156e-05
0.0,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446029776028017,7.868958947716888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330929321139424e-05,8.169466097266608e-07,3.948095221928624e-06,1.3256517521668182e-07,0.0,0.0,0.0020445927816498625,4.290141348399362e-05
0.0,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024744853080541296,8.882685561930947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5967893795012964e-05,9.325450660031728e-07,4.215427945752311e-06,1.5138438214806942e-07,0.0,0.0,0.002181874400315119,4.896854298088084e-05
0.0,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259237579981744,8.47530817551367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752243060943009e-05,9.002873226998797e-07,4.469633668101659e-06,1.462092159310214e-07,0.0,0.0,0.002312069509195503,4.7271127942922704e-05
0.0,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027105272104589463,9.065772075506403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9117918238295962e-05,9.739915353472835e-07,4.730732012086306e-06,1.582431620277468e-07,0.0,0.0,0.0024457073161684734,5.1137310472023255e-05
0.0,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714106401403316,7.004313215234332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9488268311202123e-05,7.606730689598667e-07,4.7929082724681016e-06,1.2363486037581698e-07,0.0,0.0,0.0024763973766644917,3.993424128709496e-05
0.0,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002926270497561279,9.069939889742987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2161875100012215e-05,9.959835862284397e-07,5.229678591244539e-06,1.6194667278051144e-07,0.0,0.0,0.0027004622363802242,5.228330811814869e-05
0.0,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029144515786159206,6.320013913226561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240265103755394e-05,7.027865772499251e-07,5.271119676463581e-06,1.1432707087473982e-07,0.0,0.0,0.0027201985505577444,3.688855357595838e-05
0.0,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029942591000707184,8.96120110757613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367585135042987e-05,1.0081075123516011e-06,5.480704734829298e-06,1.640699547931412e-07,0.0,0.0,0.002826563645319053,5.2909533734006744e-05
0.0,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031879947835668633,9.846822907307487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6268434978493585e-05,1.120214101954519e-06,5.905283918723941e-06,1.8239493601836007e-07,0.0,0.0,0.0030436196311741126,5.8788041659784496e-05
0.0,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033370795811364206,9.764897836476229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839770133853066e-05,1.1239659584083441e-06,6.254883700927897e-06,1.8309364415909358e-07,0.0,0.0,0.003221736918745784,5.8979531188046815e-05
0.0,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417646851715778,9.339407041681432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9787222557068325e-05,1.0867857340171474e-06,6.484341498017067e-06,1.771162405853913e-07,0.0,0.0,0.003337722529711156,5.702371142458496e-05
0.0,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034852051967456375,9.129352307952965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103785207979842e-05,1.0751449585228966e-06,6.6914007136301006e-06,1.753083420926457e-07,0.0,0.0,0.0034420100462242004,5.6407508773873445e-05
0.0,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003724963559425422,9.039889206868955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437158265159773e-05,1.0768113467665933e-06,7.2386077128012e-06,1.7566674286260435e-07,0.0,0.0,0.003720920052679525,5.6489682543020205e-05
0.0,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003899439141296733,1.0369551140813562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6984089234753466e-05,1.2500811463234964e-06,7.668728927531252e-06,2.0404300070870952e-07,0.0,0.0,0.003939264257692055,6.557308548697182e-05
0.0,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040100232441373835,9.812495911507035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8846112152557674e-05,1.1949100547609638e-06,7.976755333496248e-06,1.9513067524977883e-07,0.0,0.0,0.004094647467392288,6.267399832718805e-05
0.0,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004119432782077091,9.223977838580345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0758763018726955e-05,1.1362314489821253e-06,8.293549669051784e-06,1.8564808670808735e-07,0.0,0.0,0.004254184675882178,5.959080743326813e-05
0.0,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004172128094483941,9.43460621252856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2014293913974715e-05,1.1759845301255634e-06,8.503292606432446e-06,1.92248117231544e-07,0.0,0.0,0.004358589854020162,6.166997469971952e-05
0.0,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042661837050505467,8.23459083428501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3814742100862745e-05,1.0389885394653793e-06,8.802522960775602e-06,1.6995041096500845e-07,0.0,0.0,0.004508603637699205,5.4480544487534995e-05
0.0,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044652122353237714,1.0139299642727608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695499054021707e-05,1.2926578252521506e-06,9.321505029827688e-06,2.1155675896620277e-07,0.0,0.0,0.004770809818783876,6.777639023488836e-05
0.0,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004460479740317636,9.010550154606306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7547472610449484e-05,1.1623284458728793e-06,9.42396582346962e-06,1.9034128486993743e-07,0.0,0.0,0.0048195289837093145,6.0937353684111495e-05
0.0,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047037812246777765,9.88947883681263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141332683106506e-05,1.2912761373240445e-06,1.0063083505075955e-05,2.115871060421083e-07,0.0,0.0,0.0051422867728914265,6.769131294563027e-05
0.0,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004809569551341939,1.1937028073180661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351942051653446e-05,1.5765078141364626e-06,1.041450979365347e-05,2.584809024089663e-07,0.0,0.0,0.005317613682752801,8.26363348446619e-05
0.0,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925952748356902,1.0796778289990425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578119892501264e-05,1.4411108540007177e-06,1.0792018550007006e-05,2.3642139052882489e-07,0.0,0.0,0.0055059145168731135,7.553281270305428e-05
0.0,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005071754127788852,1.1055967156938441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85136175111948e-05,1.4934613673985952e-06,1.1247448787253426e-05,2.451715198095769e-07,0.0,0.0,0.0057335163680760585,7.82694673487192e-05
0.0,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205078460261935,1.1737621634240344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115559890959861e-05,1.604546752329762e-06,1.168885032298857e-05,2.6358124450578767e-07,0.0,0.0,0.005953452072511645,8.408379897974935e-05
0.0,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392040432999934,1.0958067468816957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45456341723548e-05,1.515248985279462e-06,1.225396392301249e-05,2.490825646630139e-07,0.0,0.0,0.006235880923159255,7.939723663414343e-05
0.0,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603930455108836,1.1000059461683981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835725168367684e-05,1.5382751173676176e-06,1.288925606310229e-05,2.5303807231018605e-07,0.0,0.0,0.006553463259820354,8.059688846680354e-05
0.0,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587963310595709,1.0034759045523217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318271357775485e-05,1.4186974637336981e-06,1.3692542800244336e-05,2.335193937369798e-07,0.0,0.0,0.006955690299338439,7.432576898241238e-05
0.0,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005951289360727341,9.684812223981673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515388976473067e-05,1.3858187385382286e-06,1.4026936062472943e-05,2.2827916607762194e-07,0.0,0.0,0.007119119537678332,7.259664631620102e-05
0.0,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005980969403108862,9.103176342363228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65633579877102e-05,1.3183636529333232e-06,1.4269456737424884e-05,2.1733330902084182e-07,0.0,0.0,0.0072355221935120305,6.905682782676745e-05
0.0,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006400733791714938,1.2113154551803896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372678135302986e-05,1.7736964270318102e-06,1.546165189023921e-05,2.9259755502908826e-07,0.0,0.0,0.007832755909252967,9.290028917868277e-05
0.0,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006225662292125908,1.2975244961362862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220167659023374e-05,1.9213907733376394e-06,1.5221537233068476e-05,3.1719902226770826e-07,0.0,0.0,0.007703766313316053,0.00010062772111736307
0.0,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664884917813773,1.2060243220067336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959456228573153e-05,1.8065380332469872e-06,1.645464100526239e-05,2.984695948757421e-07,0.0,0.0,0.00831979347675972,9.460467816286688e-05
0.0,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006840496064362324,1.0996109520146984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366684103884978,1.665669086678401e-06,1.71394909710739e-05,2.7538351484962006e-07,0.0,0.0,0.008658203484907933,8.722068191996527e-05
0.0,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037965987797403,1.0954681223044704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010786314559741834,1.6784907712503022e-06,1.7836296733024938e-05,2.7755552381423267e-07,0.0,0.0,0.009006605343002946,8.788328808356583e-05
0.0,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074010410038677,1.0771044699311676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147577269574586,1.6710801024163906e-06,1.8977826409728147e-05,2.7635251932887366e-07,0.0,0.0,0.009579970421500363,8.748551197073646e-05
