fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000.0,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.009134174240697695,0.0002174048933493717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838629537951482,3.705539047452227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033793786974929844,0.00045546652027632063,0.0005958766767150024,4.562601460576289e-06,0.010806813488648702,8.274680144152515e-05,0.06317522994967491,0.0006494205211826253,0.0,0.0
2000.0,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.008614724611668297,0.0001542546053325176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041361815451702675,4.5196472514315956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773304858862027,0.0008451866580392243,0.0005216399365341409,5.700505433101145e-06,0.009471060493867298,0.00010350075135066203,0.05876746044521739,0.0007830605059853939,0.0,0.0
2000.0,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.004056050374503059,8.808422726436411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894850203122844,4.8865916460276084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030220487642878813,0.0003119009331575181,0.000631472531907495,6.3046295975380415e-06,0.01147845367162513,0.00011460167645857676,0.06643387159805492,0.0006042859368057482,0.0,0.0
2000.0,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.0027281788816959553,6.9807854118405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187230449315203,5.322608552416128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233153451367144,0.0008007562768762912,0.000552984356616741,7.026934201080736e-06,0.010063967674391886,0.00012788353733189398,0.05937770519435971,0.0007844917535308949,0.0,0.0
2000.0,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.004948552281988417,0.00011112432933035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472667512219253,4.568314671311596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544233355681312,0.000666436452778176,0.0006035600085349332,6.163021428630189e-06,0.010997527871222578,0.00011229559877463129,0.06537215870414874,0.0008076172222999593,0.0,0.0
2000.0,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.0038414814788100154,8.205880033345628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043476928090700785,4.828876215599155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726411509913465,0.00044310974574947,0.0006005037001159516,6.664483782377724e-06,0.010956409594819666,0.00012159043743797417,0.06407353625796569,0.000740247297418052,0.0,0.0
2000.0,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.0030940686033538007,7.063674228666076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503875642560915,5.2164140020182146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324345367516591,0.0003849462351188828,0.0006366286760797107,7.3654084178707475e-06,0.011631618257192238,0.00013456185924083365,0.06724965759305204,0.0007055626390558687,0.0,0.0
2000.0,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.003660333177434234,7.987111852397241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350077407480643,3.324460100706623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615827881566331,0.0003077112349217146,0.0006291669054818748,4.801224697132539e-06,0.011511811895864964,8.783967553085276e-05,0.0681436183428519,0.0006567630372935252,0.0,0.0
2000.0,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.004141910561990388,7.706109118956153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042755915196004985,4.975689648118014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034158830428489106,0.0003871450677120871,0.0006325977796591618,7.361685163108897e-06,0.011591576137105227,0.00013489383778844167,0.06735165171046595,0.0008706797364675333,0.0,0.0
2000.0,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.007571933851245628,0.00011938695423949318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041874120584897275,3.49568964151907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053772775019009594,0.0005717384244518296,0.0006337259195132068,5.296562024161164e-06,0.011628458360690421,9.719682384241604e-05,0.06807362182781511,0.0007404638444604061,0.0,0.0
2000.0,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.0029631932237800616,5.62298736814416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421249153485028,3.8185461034776254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513359152508211,0.0003286357332068826,0.0006525130054639475,5.898730502636101e-06,0.011977712527551915,0.00010827684981398236,0.07310521400866918,0.0008359328639660672,0.0,0.0
2000.0,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.004485344124969041,8.449844469702499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210289004559181,5.0712119545565055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957416020489,0.000416754787801264,0.0006671716970307756,8.033309986506766e-06,0.01224866120117518,0.0001474838974167162,0.06872236560889958,0.0007958529454260618,0.0,0.0
2000.0,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.004150096017270129,0.00010050428673160578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053381299736583,4.286185499118914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386409034801861,0.00036179961783421147,0.0006572427453201777,6.950623892570594e-06,0.012068197008760755,0.00012762645303785914,0.0695360916913148,0.0006706917045606409,0.0,0.0
2000.0,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,0.001758913649141298,4.526744762219523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174841389313361,4.946673249188251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305427069282369,0.0003699329606700032,0.0006928389517420479,8.193667795401558e-06,0.01272365160308185,0.00015047089536363993,0.07279298155303918,0.0007507749706562367,0.0,0.0
2000.0,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.007306510354663745,0.00012677865532953215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021045664517239,3.877562234551965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419311895614943,0.0006144161684881698,0.0006826782758220582,6.5802515999343135e-06,0.01253892936318573,0.00012086080338680864,0.07274444110948625,0.0006185022915502448,0.0,0.0
2000.0,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.003951330613058163,8.175283689022642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951734726766685,4.394417112362364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231130303308352,0.0005072247137293182,0.0006860688276145631,7.622137333983924e-06,0.012603171586355568,0.00014001873178859484,0.07291597205775112,0.0007649093921739714,0.0,0.0
2000.0,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.006070295094804092,7.414289755752393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314677222589825,2.8057989690563896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598958361745035,0.0003909879524412543,0.000680642085634724,4.9793918671738395e-06,0.012505496654631769,9.14861993879031e-05,0.07374682858679699,0.0008204962327957254,0.0,0.0
2000.0,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0033785089141858135,6.848730743098632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038267252863251125,4.0147665856427545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412880313094807,0.0004560325302355086,0.0006954026217792519,7.3008783479045196e-06,0.012778898356318897,0.00013416356507093383,0.07192224506565803,0.0008016995333979043,0.0,0.0
2000.0,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.004116966726727217,6.669839459076499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038647898041580934,4.338892231640731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903136214438781,0.0006470804833505828,0.0007185580033487318,8.06732799511178e-06,0.013206741584238103,0.00014827360477820395,0.07426121447095776,0.0008220369168296901,0.0,0.0
2000.0,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.004633043126513295,8.291107262580882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038333438695878465,4.460016264943294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822860055545495,0.0006791589771028825,0.0007291983262848233,8.481059230657392e-06,0.01340485299564426,0.0001559068721053957,0.07479122036468423,0.0009269342632155582,0.0,0.0
2000.0,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.004794778984110855,8.199955454197752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036816517865712315,4.451818517259493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518650533913353,0.0010004290628311317,0.0007166336614744622,8.660316818520139e-06,0.013176472780216424,0.000159233153269016,0.07467578806734977,0.0007540030827450559,0.0,0.0
2000.0,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.004884944480153697,6.887416029173364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003720855404245182,3.155910429720841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046692145614887805,0.00041296582994421166,0.0007409682366060313,6.287793021067998e-06,0.013626707135100606,0.00011563561609279802,0.08001398523767335,0.0008198050812638554,0.0,0.0
2000.0,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.004128629887124365,6.283568949917977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658579725136128,3.297134966865749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796377940020696,0.00046142907059062104,0.0007453737810808249,6.728260193765423e-06,0.01371070368487917,0.00012376428034099692,0.07612531150114969,0.0008402878671917096,0.0,0.0
2000.0,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.004822693790068775,6.097155660456709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036065514859894123,2.7634700109779568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043321846991871756,0.000356742497835756,0.0007520753346499728,5.768542278614351e-06,0.013837146277657995,0.00010613431677987703,0.07706249755538089,0.0008352832161181013,0.0,0.0
2000.0,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0041167967603448295,6.387516285183391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035414694368257242,3.591733282521055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530153368728833,0.0005622843751060041,0.0007553121275651754,7.665062019596595e-06,0.01389985747804772,0.0001410595611927744,0.07874541755963782,0.000808865152162101,0.0,0.0
2000.0,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.004292464837336751,7.575695902619254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003526002838356699,3.6273000840572766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258655468649758,0.00047641521316625906,0.0007690458580433963,7.914256073271002e-06,0.014155219307657629,0.00014567188069648364,0.07686669991969025,0.0010354505316760823,0.0,0.0
2000.0,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.0060673831440657845,7.031909909741865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033895076587248897,2.7052697743152055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098694475807152,0.0004632140278856947,0.0007564300908753269,6.047206451378485e-06,0.013925463930687595,0.00011132724165877378,0.07739835217434934,0.0007484732562348753,0.0,0.0
2000.0,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.0034075800574035063,5.605143529282359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003474339759717382,2.9196432085768904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791590435479914,0.0004462188745455921,0.00079309487978496,6.6685015835177575e-06,0.014603157757256492,0.00012278690010090614,0.07952673596640014,0.0008577849268659256,0.0,0.0
2000.0,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0047988513493571585,5.837169261939026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329336105246422,2.934098845130407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816833276067557,0.0004866702685907962,0.0007695436986376459,6.845836324048962e-06,0.01417229281946653,0.00012607466511861795,0.07754046433149112,0.0008831631064062243,0.0,0.0
2000.0,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.003348982267584328,7.433912337690896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304547680366744,3.691755455479595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752189266213576,0.0006752033163138104,0.0007897824161484402,8.837676782714274e-06,0.014547963142335769,0.00016279432369032805,0.07991358748344998,0.0008563957202721614,0.0,0.0
2000.0,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.004736577202415871,5.600837068353068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031221697135304905,2.681378208875778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058464607791784466,0.0005033462650787495,0.0007634936111138355,6.570370109319725e-06,0.014066725473795743,0.00012105594684230057,0.07617243393597398,0.0007803550118130781,0.0,0.0
2000.0,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.004628586562624401,5.830946426477206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003064275207734115,2.7739411294777316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060726532422865645,0.0006922253707005455,0.0007664534668428271,6.93503756858274e-06,0.014124371395445529,0.00012779977009884063,0.07691559817829488,0.0008033484204812346,0.0,0.0
2000.0,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.003198937752873482,4.916792850171477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003040332251177145,3.491907971419658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046890651036519015,0.0006033723313716014,0.0007779364112403282,8.926513088880032e-06,0.014339332125596042,0.00016453660573942743,0.0760233525620965,0.0007936696814629297,0.0,0.0
2000.0,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0041705970433981235,5.975615955536097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028875340745028403,2.961463963393568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739472729985091,0.0004965584764608218,0.0007556929600551056,7.748863764792277e-06,0.013932698602121733,0.0001428653764826888,0.07498507755533595,0.0007742179054164366,0.0,0.0
2000.0,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.004286525063360122,6.27651901409113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828277643834436,2.7712138122299217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642604331132798,0.0005440119364518831,0.000757259485709382,7.42687491097806e-06,0.013965152094220504,0.0001369657383079296,0.07550488714659606,0.0008797147750354402,0.0,0.0
2000.0,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.003726780582539908,5.3944452412772274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752279057125758,2.954026259716666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746224891810625,0.0005373942369127704,0.0007537744377695384,8.094082216756485e-06,0.013904593826729025,0.00014930942739844547,0.07442342032120737,0.000743182275293805,0.0,0.0
2000.0,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.002492455850639678,4.091225990294773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002611040011023055,2.5941851220969885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041563875156356046,0.0004107510049315173,0.0007315796221632778,7.265208267223728e-06,0.013498980974242899,0.00013405560197391614,0.07156480595742926,0.0007221817592647448,0.0,0.0
2000.0,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0027413834310890473,4.650460347518007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002566509614483293,2.464731020969559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039828595472194694,0.0003965007646166455,0.0007351260310799156,7.064453174373844e-06,0.013568391397136018,0.00013039146201767582,0.06992568289006595,0.0007015236981086349,0.0,0.0
2000.0,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.002749608300361021,4.603627152736584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403472986144007,2.3001083576192373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894301739107969,0.00042213485017059273,0.0007043269357466115,6.734698745221771e-06,0.0130039368667119,0.00012434087642437182,0.06636300141578316,0.0005866316682936832,0.0,0.0
2000.0,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.0032507560033293915,4.271411031395046e-05,0.0,0.0,0.0,0.0,3.0940050222211982e-09,7.139887529951345e-11,0.0,0.0,0.0,0.0,6.512911746932935e-09,1.5029534888012631e-10,0.002309643239082627,2.1292239420447096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044156167728810695,0.00045191040454229043,0.0006923480882593344,6.399043089538681e-06,0.01278687136380689,0.00011818758434551211,0.060632757701135735,0.0005914758296293748,0.0,0.0
2000.0,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.003267548549085603,3.416144945786209e-05,0.0,0.0,0.0,0.0,1.077549704626589e-08,9.079267420719688e-11,0.0,0.0,0.0,0.0,2.2682630400416244e-08,1.911203861134065e-10,0.0022831978823576724,1.923589844116933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466247097998617,0.0003633031751478256,0.0007001311302874363,5.903458760474344e-06,0.012935003074777893,0.00010906848914807756,0.06116575775998165,0.000493078063582116,0.0,0.0
2000.0,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.00320584499081139,3.884697247840758e-05,0.0,0.0,0.0,0.0,1.0740426404907227e-08,1.0603108688875779e-10,0.0,0.0,0.0,0.0,2.2608966735871324e-08,2.2319914079965166e-10,0.002271837451498407,2.2427766248355297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045506161087066205,0.0004422033900995972,0.0007125955107364689,7.040470274558322e-06,0.013169919123860584,0.00013012107413234333,0.061061742811763874,0.0006797362575961197,0.0,0.0
2000.0,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.003108953817253348,3.9087323677398835e-05,0.0,0.0,0.0,0.0,1.0651734918643225e-08,1.0268779257141086e-10,0.0,0.0,0.0,0.0,2.2422437125981474e-08,2.1616292830808486e-10,0.0022506544523302387,2.169869652741905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046166162998858715,0.0005067142560637642,0.0007222490236215509,6.960035087726522e-06,0.013353317418889723,0.00012867980862613307,0.0635313484988535,0.0007286612614707338,0.0,0.0
