fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,1601.758792707157,1639.0357124913571,1620.3972525992572,5.565042108137244e-07,2.673993820383572e-09,7.459368165830902e-05,6.122677055089756e-07,0.0,0.0,1.5486142173899995e-06,6.801545653641954e-09,1.1034680025750942e-09,4.366938167412082e-12,0.0,0.0,3.762686956577817e-06,1.65257941258585e-08,2.6958457306313933e-09,1.066872029057392e-11,0.0,0.0,0.0038610601012876123,1.5338164832357725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175953211818824e-06,1.275882280251416e-08,0.0007075952620560935,3.311646016833478e-06,0.0,0.0,0.0007441409412001247,2.9541970250069513e-06,0.0007395150064133094,2.9358161860352243e-06,0.07768334217575631,0.00030839778591628135,0.0,0.0
100,1639.0357124913571,1677.1801591184992,1658.1079358049283,6.890826349058122e-07,3.1962115864597823e-09,5.882196869431113e-05,5.609800700526525e-07,0.0,0.0,1.9093153790391004e-06,1.004707116294661e-08,1.197901861704489e-09,5.501780254912547e-12,0.0,0.0,4.638850749706085e-06,2.4410190687040347e-08,2.926554666751629e-09,1.3441218458439531e-11,0.0,0.0,0.00390810420153532,1.797225064761952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285425401705176e-06,1.491256165198944e-08,0.000890193910168936,6.58049584103764e-06,0.0,0.0,0.0007616627833930709,3.5018371427438096e-06,0.0007570033791037754,3.4804076468092326e-06,0.07951551747620478,0.00036558195577213144,0.0,0.0
100,1677.1801591184992,1716.2123221006957,1696.6962406095975,5.362368202583502e-07,2.6625036528503128e-09,9.181528606593258e-05,7.449940886724573e-07,0.0,0.0,1.8648994595061418e-06,9.69563111275156e-09,1.2678838906404333e-09,5.616495394356595e-12,0.0,0.0,4.530714895458855e-06,2.355537250203509e-08,3.097526264575984e-09,1.3721478547805113e-11,0.0,0.0,0.0038622970281197095,1.7210798432103462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3117905978282062e-06,1.4871436451499267e-08,0.0007533635427794378,4.42543657678924e-06,0.0,0.0,0.0007613309421236497,3.3891032214909755e-06,0.0007567512520065204,3.36868562731239e-06,0.07948397478626909,0.00035382570439805984,0.0,0.0
100,1716.2123221006957,1756.152860810321,1736.1825914555084,5.715578830229659e-07,2.5502247992035808e-09,4.897039650000809e-05,4.948083835542044e-07,0.0,0.0,1.661348401813435e-06,7.184320176051714e-09,1.348041324591776e-09,5.940239168049456e-12,0.0,0.0,4.0359563101373744e-06,1.7453068716346043e-08,3.293357180138927e-09,1.4512410600504482e-11,0.0,0.0,0.0038403225327913425,1.694834033380577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2793541266645763e-06,1.422704705077256e-08,0.0004756884219645008,2.8376564319108984e-06,0.0,0.0,0.0007659264950064589,3.37924851438329e-06,0.0007613990299404,3.359264966902865e-06,0.07996694458124592,0.0003528118181964296,0.0,0.0
100,1756.152860810321,1797.0229154148424,1776.5878881125818,5.719112847448255e-07,3.156371942219952e-09,0.00010797616279255575,1.0373879413233036e-06,0.0,0.0,1.7994105653207646e-06,9.235632421375518e-09,1.4256750288008985e-09,6.698088381563316e-12,0.0,0.0,4.3711018851919795e-06,2.2435122796604263e-08,3.4830225685134707e-09,1.636389246385951e-11,0.0,0.0,0.0038077276185070038,1.7915873698279147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190074929484939e-06,1.5057736097892756e-08,0.0016834233469543314,1.4492142158354596e-05,0.0,0.0,0.0007680343766172048,3.6127167758274996e-06,0.000763575893468294,3.591735251135149e-06,0.08019027244972991,0.00037720245312096245,0.0,0.0
100,1797.0229154148424,1838.8441180661302,1817.9335167404863,5.969105797287322e-07,2.6787048280075602e-09,2.9137310531909878e-05,3.3109111072686723e-07,0.0,0.0,1.5106297278142895e-06,6.962755814823671e-09,1.4963619581693137e-09,6.458988266849096e-12,0.0,0.0,3.6693875332167807e-06,1.691288711135191e-08,3.6557166327089594e-09,1.577975854346991e-11,0.0,0.0,0.0037513726267505076,1.6263125504892503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223410910933733e-06,1.4125481622851977e-08,0.0005281082856891118,2.3864023197712067e-06,0.0,0.0,0.0007652505056369336,3.314868144837653e-06,0.000760891751398161,3.295961443365459e-06,0.07990294915008232,0.00034611797418884733,0.0,0.0
100,1838.8441180661302,1881.6386043501404,1860.2413612081355,6.470810859358737e-07,2.955967582242924e-09,2.307224037401621e-05,2.3028309525420496e-07,0.0,0.0,1.6810237953208363e-06,8.189157892260235e-09,1.5957328833475729e-09,7.016457329791676e-12,0.0,0.0,4.083059150406482e-06,1.9890791802295998e-08,3.898487840256059e-09,1.7141699670014962e-11,0.0,0.0,0.0037589232435844637,1.6496751100224445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666973171225362e-06,1.4731832297873163e-08,0.00042105132773229343,1.8466488688610645e-06,0.0,0.0,0.0007757923920185805,3.405884694537765e-06,0.0007714603440544887,3.38687746770568e-06,0.08100713746491492,0.00035563808535550324,0.0,0.0
100,1881.6386043501404,1925.4290250030906,1903.5338146766155,6.542606355589171e-07,3.124521399492359e-09,6.838139992575959e-05,5.406023919675744e-07,0.0,0.0,1.644319280579258e-06,7.817415518287765e-09,1.678636631149661e-09,7.417870366579482e-12,0.0,0.0,3.993646563874935e-06,1.898644334981459e-08,4.101028725761348e-09,1.812238549827481e-11,0.0,0.0,0.0037217921090018768,1.6373327839566808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3282728140199225e-06,1.4612015129341901e-08,0.00045703490992460413,2.2430060422140195e-06,0.0,0.0,0.0007768896826679992,3.4205597899407763e-06,0.0007726399047693544,3.4018773298806998e-06,0.08112521948061194,0.0003571865533367211,0.0,0.0
100,1925.4290250030906,1970.2385579003028,1947.8337914516967,9.059538533514296e-07,4.209287446815169e-09,3.812546245885666e-05,4.1551944980033794e-07,0.0,0.0,1.8983780620663158e-06,7.753648486781351e-09,1.796462610614899e-09,7.517644563615996e-12,0.0,0.0,4.6104131158758255e-06,1.883053663967596e-08,4.388887279240557e-09,1.836614618430411e-11,0.0,0.0,0.0037537274243400667,1.5679127183703836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543843091658538e-06,1.5021350480638432e-08,0.0009846532544186917,1.3168025852881e-05,0.0,0.0,0.0007924689803260844,3.311224283402798e-06,0.0007882259773204025,3.293507113278221e-06,0.08275568866147573,0.0003457838941346888,0.0,0.0
100,1970.2385579003028,2016.0909203240221,1993.1647391121624,7.976472085992391e-07,3.4851715503577163e-09,4.8206277615029434e-05,3.930883169717888e-07,0.0,0.0,1.6335120539953506e-06,7.130983413644776e-09,1.8713825582729338e-09,7.348725953568884e-12,0.0,0.0,3.96692033163404e-06,1.7317314238606408e-08,4.571923489347397e-09,1.7953471603055932e-11,0.0,0.0,0.003700589224478792,1.4474513843011307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578078366374366e-06,1.408358579326871e-08,0.0017205420441448829,9.534214227866026e-06,0.0,0.0,0.0007904350574059085,3.094515565232628e-06,0.000786295503920123,3.078337107644803e-06,0.08254682465968827,0.0003231679007388032,0.0,0.0
100,2016.0909203240221,2063.0103815167695,2039.5506509203958,7.431046246781591e-07,3.469992316970193e-09,6.396887015731143e-05,6.327885433227181e-07,0.0,0.0,1.2787987659372758e-06,6.0677222488184785e-09,1.890666607427799e-09,8.172010815593272e-12,0.0,0.0,3.105289200451196e-06,1.4734088169845503e-08,4.619037243889244e-09,1.9964821932461866e-11,0.0,0.0,0.0036983804066618754,1.598512211795213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498789950859838e-06,1.5371027477814486e-08,0.0009178662571968413,6.368922659980411e-06,0.0,0.0,0.000798699529335824,3.451624884863699e-06,0.0007945894890435869,3.4338593033384715e-06,0.0834112150233482,0.00036046621346062183,0.0,0.0
100,2063.0103815167695,2111.021775526849,2087.0160785218095,7.226177589243263e-07,3.4495307763394726e-09,5.5867227604169384e-05,4.28087334788806e-07,0.0,0.0,1.534403834594696e-06,8.019370185486216e-09,1.8666334682194e-09,8.488938019614863e-12,0.0,0.0,3.7257583168126595e-06,1.9472327066553032e-08,4.560323971912511e-09,2.0739104491761763e-11,0.0,0.0,0.003657301625248983,1.6630185709070522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408402148695868e-06,1.5156247466529117e-08,0.0004909777348900419,2.2270911736299535e-06,0.0,0.0,0.0007986972510259841,3.628478178523173e-06,0.0007946558252337592,3.610092949196458e-06,0.08341166241391507,0.00037893857358836474,0.0,0.0
100,2111.021775526849,2160.150514352754,2135.5861449398017,5.779813133575949e-07,2.5882047585100326e-09,6.664646916323114e-05,4.899244778613097e-07,0.0,0.0,1.5526830450315615e-06,6.148830973526146e-09,1.862079835026302e-09,7.310366424156498e-12,0.0,0.0,3.769874591443595e-06,1.4929145724035264e-08,4.5492005877807045e-09,1.785977333661763e-11,0.0,0.0,0.003654590846940803,1.4348883590800376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4065569581160474e-06,1.3550519650627782e-08,0.000843902981306349,6.275785324682471e-06,0.0,0.0,0.0008073763359464435,3.1718898920392556e-06,0.0008033619098250672,3.1561333025401233e-06,0.08431876798254342,0.0003312581184734809,0.0,0.0
100,2160.150514352754,2210.4226013935445,2185.286557873149,6.132613508316931e-07,2.841397172467521e-09,6.726027395731799e-05,5.352320341232631e-07,0.0,0.0,1.3506924628329974e-06,5.702952190211881e-09,1.8494124355444254e-09,7.5049290702718e-12,0.0,0.0,3.279223240449703e-06,1.3845696352155282e-08,4.5182546826238425e-09,1.833511022083289e-11,0.0,0.0,0.0036367565945514533,1.4757182173244312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319200881348873e-06,1.3900907488576442e-08,0.0013827084033933216,1.126508053726112e-05,0.0,0.0,0.0008129639267767427,3.298764415611485e-06,0.0008089944901883757,3.282656463726158e-06,0.08490303425959522,0.000344511106447954,0.0,0.0
100,2210.4226013935445,2261.864645212182,2236.1436233028635,6.755642905394869e-07,3.105088606114003e-09,3.131894962857181e-05,3.226145832447686e-07,0.0,0.0,1.5996715363679765e-06,6.794160769387515e-09,1.8199213493978386e-09,7.711166335323549e-12,0.0,0.0,3.883438057272981e-06,1.6493947282451466e-08,4.446207244977928e-09,1.883896997137688e-11,0.0,0.0,0.003590171863718323,1.5212001634318773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2947400960851884e-06,1.3940813298307295e-08,0.00054890288264574,2.7338071669779693e-06,0.0,0.0,0.0008115391774625451,3.438710865982424e-06,0.0008076510490825934,3.4222369879899156e-06,0.08475494032005465,0.00035912960354641133,0.0,0.0
100,2261.864645212182,2314.5038736192146,2288.1842594156983,5.436019693650373e-07,2.2614694727090984e-09,7.515620858994314e-05,4.5729630694136965e-07,0.0,0.0,1.593088274003913e-06,6.6010739285175945e-09,1.7809896324458038e-09,7.011389414980821e-12,0.0,0.0,3.867242187696788e-06,1.602414718704221e-08,4.35109559243261e-09,1.7129367773863006e-11,0.0,0.0,0.0035258936958620555,1.3884668340974985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473622802228381e-06,1.3689242807369894e-08,0.0010490674002928523,5.5390824402990245e-06,0.0,0.0,0.0008060134620927228,3.176864266863567e-06,0.0008022271668452683,3.1619644122225275e-06,0.08417855085261569,0.0003317860317923428,0.0,0.0
100,2314.5038736192146,2368.368148084226,2341.4360108517203,5.001281065229219e-07,1.931113990859232e-09,7.038960776975838e-05,6.49951592077175e-07,0.0,0.0,1.6232292328405302e-06,6.228365288853892e-09,1.749050377581146e-09,6.6689568891537074e-12,0.0,0.0,3.940234004713785e-06,1.5118758000616008e-08,4.2730670464948465e-09,1.629278407999452e-11,0.0,0.0,0.0034756802426501717,1.3253574660170295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4719018560482365e-06,1.3128747163161473e-08,0.0005965450984601414,2.934924640975166e-06,0.0,0.0,0.0008038654772587431,3.066184235588908e-06,0.0008001662526116373,3.0520815404290407e-06,0.08395493781471658,0.00032022940224886535,0.0,0.0
100,2368.368148084226,2423.4859784826326,2395.9270632834296,4.7448749436089683e-07,2.2036668079606087e-09,3.7812386472982174e-05,2.632136739599428e-07,0.0,0.0,1.6410223762571633e-06,7.574592490268418e-09,1.7005477191802889e-09,7.174785444815909e-12,0.0,0.0,3.983244545232256e-06,1.8385779006216275e-08,4.154572766693219e-09,1.7528569189212755e-11,0.0,0.0,0.003394418165735997,1.4322329267681256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4301742694316877e-06,1.4555135504989574e-08,0.0004193463882901505,1.7681567820139748e-06,0.0,0.0,0.0007941585797772311,3.3513423269551262e-06,0.0007905815407664761,3.33625164601439e-06,0.08294188228955343,0.00035001406574013876,0.0,0.0
100,2423.4859784826326,2479.8865381857186,2451.6862583341754,4.882259155393177e-07,2.169785026801002e-09,6.134062319360594e-05,4.811598030124679e-07,0.0,0.0,1.7009495681701138e-06,7.539826949873602e-09,1.6837036199503285e-09,7.120493260236227e-12,0.0,0.0,4.128513071342784e-06,1.8300514057263232e-08,4.113422835527546e-09,1.739593558749062e-11,0.0,0.0,0.0033795629661035995,1.4293450032264862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448351250419304e-06,1.4588462405651215e-08,0.0008121474265511393,4.667877393571807e-06,0.0,0.0,0.0007995074606987305,3.3819295302486947e-06,0.0007959864341325128,3.3670402138085075e-06,0.0835012667945691,0.0003532117570117625,0.0,0.0
100,2479.8865381857186,2537.599679501851,2508.7431088437847,5.058084301051193e-07,2.143520318736985e-09,4.094143930506555e-05,3.5464198723824195e-07,0.0,0.0,1.7451584088329393e-06,7.355676209558117e-09,1.6834798092283053e-09,6.539350106536013e-12,0.0,0.0,4.235615493146356e-06,1.7852713120611654e-08,4.1128776188609935e-09,1.5976162426497555e-11,0.0,0.0,0.0033989859102544887,1.3204466064447392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5018778703163353e-06,1.3646324083289715e-08,0.0004357423949453337,2.1948880564914572e-06,0.0,0.0,0.0008133723999376801,3.1604642317490067e-06,0.0008098737120456252,3.1468755933681084e-06,0.08495011076707525,0.0003300847579793453,0.0,0.0
100,2537.599679501851,2596.655949477012,2567.1278144894313,5.170000648399543e-07,2.3691495727398147e-09,7.58207542451521e-05,4.975638258121968e-07,0.0,0.0,1.6626191794063698e-06,7.58446912075719e-09,1.6548165475104784e-09,7.427781425674038e-12,0.0,0.0,4.035090687471084e-06,1.8407092033858885e-08,4.042852530627413e-09,1.8146679405260458e-11,0.0,0.0,0.0033626044301003698,1.509721146962798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499397537635963e-06,1.5659206511072735e-08,0.001843481444550358,1.1307068415575295e-05,0.0,0.0,0.0008141206882421675,3.656727054578127e-06,0.0008107044451902299,3.641397223572829e-06,0.08502906145165536,0.0003819190263952171,0.0,0.0
100,2596.655949477012,2657.0866060630865,2626.8712777700493,5.327005026897213e-07,1.8984209584347942e-09,4.787064148068743e-05,2.9608796742886065e-07,0.0,0.0,1.5823984392188708e-06,5.568483791674085e-09,1.6398156826055218e-09,5.1514345316156506e-12,0.0,0.0,3.840207655483266e-06,1.3513722447817507e-08,4.006205791437069e-09,1.2585382343332734e-11,0.0,0.0,0.0033579423587444066,1.0553783192198244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276422715962515e-06,1.117069583003801e-08,0.0013895564847026319,8.19346409879747e-06,0.0,0.0,0.0008220810664563386,2.585439428717577e-06,0.0008187198689330624,2.5748850865472536e-06,0.0858612898381307,0.0002700333341146938,0.0,0.0
100,2657.0866060630865,2718.9236346624325,2688.0051203627595,5.38245867547443e-07,2.4596822172934736e-09,6.113527954672106e-05,4.790261568703541e-07,0.0,0.0,1.544399636632549e-06,7.04231041234959e-09,1.6234198309092924e-09,6.765159944728541e-12,0.0,0.0,3.747799086983977e-06,1.7089579314656313e-08,3.966150989475796e-09,1.6527853962391176e-11,0.0,0.0,0.0033519543801200746,1.3969244848610357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5563952514192307e-06,1.4876680714112517e-08,0.0009250153935535857,5.512241925288186e-06,0.0,0.0,0.0008300126655126797,3.459395726261618e-06,0.0008267104134021723,3.4456355814045907e-06,0.08669054765598479,0.0003613160951581856,0.0,0.0
100,2718.9236346624325,2782.199765057427,2750.56169985993,5.400992167951268e-07,2.403164190970461e-09,4.219555150080325e-05,3.085336983839893e-07,0.0,0.0,1.5423731752167727e-06,6.8041986427443444e-09,1.5993629233650253e-09,6.091626984000747e-12,0.0,0.0,3.7426868313305414e-06,1.6510870248518116e-08,3.907379575767041e-09,1.488236252689001e-11,0.0,0.0,0.0033316368533287434,1.2689019478972637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5745817253718984e-06,1.3761593661219122e-08,0.0006321633637836223,2.5297675941297937e-06,0.0,0.0,0.0008346054867633667,3.1787283214020703e-06,0.0008313786531493491,3.1664382252244624e-06,0.08717111687246154,0.0003320051221979432,0.0,0.0
100,2782.199765057427,2846.948488734093,2814.57412689576,5.391423376984753e-07,2.092647606069881e-09,4.0514310019635776e-05,2.0658808128466633e-07,0.0,0.0,1.5324262155045562e-06,5.922607588759298e-09,1.5681988468652974e-09,5.700618606502017e-12,0.0,0.0,3.718350223219769e-06,1.437091216869612e-08,3.831244737059406e-09,1.3927101736277162e-11,0.0,0.0,0.0033006683473144113,1.199637918811572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5792521940058668e-06,1.2984088045316885e-08,0.0004838067028559089,1.7821197713337163e-06,0.0,0.0,0.0008361535571572505,3.0385360445414155e-06,0.0008330173849592898,3.027134491063345e-06,0.08733370566480271,0.0003173658383096384,0.0,0.0
100,2846.948488734093,2913.204076608798,2880.0762826714454,5.354427028249965e-07,2.2111637011525906e-09,5.102662508408741e-05,3.80794817750127e-07,0.0,0.0,1.5146342987502067e-06,6.263920490589311e-09,1.5343763280151849e-09,6.499291990481025e-12,0.0,0.0,3.6749789040974445e-06,1.5198183384495228e-08,3.7486150501390705e-09,1.5878336914894312e-11,0.0,0.0,0.0032652014456631203,1.383830115372684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5778349823781332e-06,1.5073699150979136e-08,0.0011903027774680121,8.69638689070551e-06,0.0,0.0,0.0008366014710288648,3.547623820157637e-06,0.0008335617323452537,3.5347545667442423e-06,0.08738140158688726,0.00037054262323611215,0.0,0.0
100,2913.204076608798,2981.0015971675593,2947.102836888179,5.415264948256659e-07,2.4867276323913508e-09,4.20046039297362e-05,2.432010305667108e-07,0.0,0.0,1.5113759254684993e-06,6.890163805320454e-09,1.522490979868522e-09,6.547803549093692e-12,0.0,0.0,3.666868247649105e-06,1.6716745478585015e-08,3.719579779434865e-09,1.5996861895863432e-11,0.0,0.0,0.0032787844321327444,1.4105584386021575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632180692907879e-06,1.5669787762995386e-08,0.0005730526348886411,2.3391985740390576e-06,0.0,0.0,0.0008498585591989661,3.6571539700806274e-06,0.0008468731505919351,3.6443182546164074e-06,0.08876703221142025,0.00038198684902759596,0.0,0.0
100,2981.0015971675593,3050.3769350274983,3015.689266097529,5.44510932789294e-07,2.0229313596785308e-09,4.443487404183353e-05,2.994217442546322e-07,0.0,0.0,1.483966051426182e-06,5.513334726651234e-09,1.4952285261129688e-09,5.53752583477629e-12,0.0,0.0,3.600160734372505e-06,1.3375577853848263e-08,3.6529768758801716e-09,1.3528670139312488e-11,0.0,0.0,0.0032637062646714956,1.2081527343430376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6522411816613732e-06,1.3475949365039464e-08,0.0006877400427497764,3.1005927322503e-06,0.0,0.0,0.0008554312641496375,3.1654937491952404e-06,0.0008525317187621177,3.1547518105994594e-06,0.08935007751131244,0.00033063675135786794,0.0,0.0
100,3050.3769350274983,3121.3668099302067,3085.8718724788523,5.542164903750827e-07,2.1873499083086416e-09,4.6340600213949363e-05,4.123773469301864e-07,0.0,0.0,1.4513399705649116e-06,5.715314046278924e-09,1.460542100740226e-09,5.960993819048978e-12,0.0,0.0,3.52080184480574e-06,1.3864753948112143e-08,3.56823652122998e-09,1.4563247708262707e-11,0.0,0.0,0.003234290807842849,1.3211068007845923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6561289014514327e-06,1.4817292759653065e-08,0.000646828192268111,3.5486140495242467e-06,0.0,0.0,0.0008575308080250674,3.505036738589125e-06,0.0008547327345542,3.4936252841156735e-06,0.08957038567702179,0.00036610660651907487,0.0,0.0
100,3121.3668099302067,3194.0087961771924,3157.6878030536996,5.665005377362139e-07,2.742392335675434e-09,6.0012778945761436e-05,4.2877168777933064e-07,0.0,0.0,1.448182825191305e-06,6.960217623567599e-09,1.430674843872143e-09,6.75450877997534e-12,0.0,0.0,3.512932442057508e-06,1.688377005293508e-08,3.4952697832210317e-09,1.6501883904225006e-11,0.0,0.0,0.0032182556803385847,1.5188369206818971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6741175569213853e-06,1.7320592656884674e-08,0.000682034750452799,3.6879294371518474e-06,0.0,0.0,0.0008630263171045237,4.0720554738954986e-06,0.0008603214338149885,4.0592818537523545e-06,0.09014543291281546,0.00042533710464028333,0.0,0.0
100,3194.0087961771924,3268.3413425176414,3231.175069347417,5.76681561823217e-07,2.504575321317652e-09,4.569079903640658e-05,2.8466830488019345e-07,0.0,0.0,1.5382806789046595e-06,6.645264415984095e-09,1.3958406220387308e-09,5.272725887309725e-12,0.0,0.0,3.731257636100182e-06,1.6118784233519732e-08,3.4101682675930057e-09,1.2881758893063734e-11,0.0,0.0,0.0031950106038337823,1.206541643402609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6825669227664134e-06,1.401385893875877e-08,0.0005566663295746283,2.3435840681971204e-06,0.0,0.0,0.0008664848520599679,3.2715741542754396e-06,0.0008638841430938233,3.2617484195111014e-06,0.09050775464382807,0.00034172874414338425,0.0,0.0
100,3268.3413425176414,3344.403792498953,3306.372567508297,5.856110080200604e-07,2.801922315675999e-09,7.490826396504838e-05,4.531083739657589e-07,0.0,0.0,1.5391529245445934e-06,7.278791611197557e-09,1.3515190479064307e-09,5.905432362168908e-12,0.0,0.0,3.7331399984730174e-06,1.765434158411172e-08,3.301888212441713e-09,1.4427527154376134e-11,0.0,0.0,0.0031518089965344607,1.377913361804037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669799874425186e-06,1.6147863390669012e-08,0.0009005781708273824,4.978790539904599e-06,0.0,0.0,0.0008647106225173166,3.781510096144918e-06,0.0008622327685916173,3.7706885391620037e-06,0.09032352073679792,0.0003949985261308705,0.0,0.0
100,3344.403792498953,3422.236405290946,3383.3200988949493,5.978959810309753e-07,2.4647331617621003e-09,5.090304757384261e-05,2.580602819666454e-07,0.0,0.0,1.5252058495285064e-06,6.2766648614444355e-09,1.3348289914979553e-09,4.721032794659319e-12,0.0,0.0,3.699074588665061e-06,1.5222709555235338e-08,3.2611145125807127e-09,1.1533933581657138e-11,0.0,0.0,0.003177658672559524,1.1249899521394342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736824221676421e-06,1.334936311363468e-08,0.0006791289460983577,3.169490453871068e-06,0.0,0.0,0.0008816167754216884,3.1228511288262353e-06,0.0008792126727262245,3.1143561779533114e-06,0.09209058738909526,0.0003262022373441475,0.0,0.0
