fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1.0,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,7.049020626135802e-07,2.5425135663050422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470580238095073,5.91413748306544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143456274195186e-06,5.967270010882605e-09,0.000632483361835098,8.371161657672966e-07,0.0006246712645505912,8.268007319345706e-07,0.06596879590963053,8.731239448851112e-05,0.0,0.0
1.0,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,1.0465168693357818e-06,3.2424094853983924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463749298484596,6.034224864313388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387479443521587e-06,8.125755616265168e-09,0.0006386965830138531,8.634978227885841e-07,0.0006312541657454503,8.534418079154433e-07,0.0666195271233039,9.006755451165445e-05,0.0,0.0
1.0,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,1.7571855615390175e-07,5.075339066532489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425019416136163,6.131295067223479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7417561442750046e-06,5.168931995867115e-09,0.0006403756260615228,8.875190840005136e-07,0.0006333688264689816,8.7782178236331e-07,0.0667974067724528,9.257695581963136e-05,0.0,0.0
1.0,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,4.358359735213623e-07,2.253413252899121e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459954601340953,6.801332492328553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911956003586875e-06,7.07906403547227e-09,0.0006530465166101663,9.958695761870971e-07,0.0006463775534279139,9.856995266936754e-07,0.06812197708364971,0.0001038832639161953,0.0,0.0
1.0,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,1.0030417819094102e-06,3.218632268376427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364294682073619,5.6024720413415074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236074395823491e-06,8.777214383707904e-09,0.0006462850037978064,8.30276882252475e-07,0.0006401652398775972,8.22458232046117e-07,0.06741952275964902,8.661354887629853e-05,0.0,0.0
1.0,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,9.072274747497785e-07,3.33714125165703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388943402862536,6.685714877332877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2948368255267994e-06,7.576977947429448e-09,0.0006574082764629264,1.0015614112735698e-06,0.0006516858117682815,9.928520870341503e-07,0.0685828771063844,0.00010448605553995552,0.0,0.0
1.0,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,1.5617404184993023e-06,3.877004141539317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385129081506192,6.596049823614665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828807692979334e-06,2.0063137883329583e-08,0.0006645487511816971,1.0000680659746758e-06,0.0006592275541397249,9.920671177551524e-07,0.06933070853528203,0.00010433471643165454,0.0,0.0
1.0,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,7.517180920087496e-07,2.7330504008403496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424678928781404,6.0415617206381605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678912525986984e-06,1.7669170468929476e-08,0.000678157813769511,9.26154781506136e-07,0.0006728430626216243,9.188976730191223e-07,0.07075242437404346,9.662607020674926e-05,0.0,0.0
1.0,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,4.590785418178705e-07,1.2619179784900128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412065648208135,5.025366507489555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304918368086272e-06,5.0008605677752385e-09,0.0006840527883615466,7.794332291029192e-07,0.0006787426381643474,7.733845781208742e-07,0.07136921345351237,8.132059831813007e-05,0.0,0.0
1.0,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,6.319670657022012e-07,1.6774545952122696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341450857909029,6.13087559502619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119627643297475e-06,5.866127376812739e-09,0.0006809180290142119,9.621335393351943e-07,0.0006756837094225992,9.547413508266133e-07,0.07104392964801864,0.00010038482488018645,0.0,0.0
1.0,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,1.1101980243526308e-07,4.3138092268991947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938112474772863,6.21646250336919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575208558952565e-06,5.456727800939477e-09,0.0006246870808696827,9.863445530496829e-07,0.0006199331651888741,9.788401299539281e-07,0.0651786811424175,0.00010291340395345892,0.0,0.0
1.0,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,9.282341122364436e-07,2.692614377064477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204296492813547,5.808151443332772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549931327236613e-06,6.997946182737586e-09,0.0006747562860824124,9.319693137406018e-07,0.0006696742871675428,9.249488842738304e-07,0.07040462510349026,9.724239877690013e-05,0.0,0.0
1.0,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,7.691038831595541e-07,2.0291023828326583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037877995042854672,4.790095189293705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00644076024047e-06,5.47609946852041e-09,0.0006147258563218336,7.777088726785885e-07,0.0006101389685928323,7.719078638217971e-07,0.0641426610320896,8.114896331164066e-05,0.0,0.0
1.0,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,2.7020384160113543e-08,7.875253387503298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267090075843737,6.14627048570242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814792004434291e-06,5.524134411834895e-09,0.0007006545295798798,1.0082402800486937e-06,0.0006954763926049717,1.0007830812923424e-06,0.07311075991667096,0.00010520598277581566,0.0,0.0
1.0,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,3.678518226752222e-07,1.0632266956973938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424640868798455,6.14785298944225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7372129847224052e-06,5.454732732101501e-09,0.0007053036773908802,1.0215967721734105e-06,0.0007001418688952004,1.0141232548343055e-06,0.07359790783243439,0.00010660297800504573,0.0,0.0
1.0,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,7.972463974897147e-07,2.4365378180981415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240848600118945,4.676130354824822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165660135269092e-06,5.60827550374594e-09,0.0007124576106825558,7.847652136143069e-07,0.0007072957440203839,7.790742635837328e-07,0.074346503148422,8.189175124265557e-05,0.0,0.0
1.0,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,1.5827691931469135e-06,3.862630658987594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190709872651969,6.040683393618583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808560029032205e-06,2.0268705417841343e-08,0.0007121182659734708,1.0259579252895937e-06,0.000707012331227966,1.018598089265058e-06,0.07431322817960843,0.00010706387549791623,0.0,0.0
1.0,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,8.884981509114692e-07,2.600109115016153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041846654080010355,5.69322067236517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916471554981379e-06,1.4058198097442015e-08,0.0007189400242724544,9.781705863608746e-07,0.0007138405471685098,9.712327912034179e-07,0.07502733005388854,0.00010208019717089483,0.0,0.0
1.0,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,4.216121719682529e-07,1.8973619155942065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416935383278635,5.831952778235713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1189319485961914e-06,7.878812182674424e-09,0.000724468331865314,1.0127837979646651e-06,0.0007193867326647752,1.0056759170774819e-06,0.07560653968943369,0.00010569539073123908,0.0,0.0
1.0,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,8.831646656227323e-07,3.118669013220718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004145556559146037,6.501065784094917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774835450186993e-06,1.442022570927813e-08,0.0007288283228421543,1.142993488058509e-06,0.0007237749145906748,1.1350687528772812e-06,0.07606390693205453,0.00011928811933939069,0.0,0.0
1.0,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,6.820379401689276e-07,1.773748687643853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041432319902009775,5.1400754092261885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723547211323986e-06,6.67666551333747e-09,0.0007370780435920505,9.143667187345486e-07,0.0007320282460078712,9.081020713093618e-07,0.07692732007334552,9.543056552855407e-05,0.0,0.0
1.0,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,9.670524277195072e-07,3.467301128161323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040657851554703715,5.229203156849707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42316556164483e-06,2.1960629673167293e-08,0.000731343045708465,9.407125667581895e-07,0.0007263943267456545,9.343479183322461e-07,0.07633124321212341,9.818344945674575e-05,0.0,0.0
1.0,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,8.828601284816035e-07,2.5628720759034956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084055497950469,5.053447700896668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166898724968605e-06,1.2331219548619035e-08,0.0007429947598505183,9.190428161998316e-07,0.0007380313674191883,9.129010750495218e-07,0.07754991646860113,9.59248018637327e-05,0.0,0.0
1.0,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,1.310701495553966e-07,4.066568544071404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073962260651192,5.944430908440703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730831510807545e-06,5.5632494484991635e-09,0.0007499088147388404,1.0927237229368962e-06,0.0007449656013432397,1.0855096427282644e-06,0.07827422580232386,0.00011405622669966354,0.0,0.0
1.0,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,1.4667307739640086e-06,3.6332097222413225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001509858978182,5.04622430253404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018666419285197e-05,3.187828057851036e-08,0.000745168756494396,9.398541069294112e-07,0.0007403241998440662,9.337450171056879e-07,0.07778216253915705,9.810384448601673e-05,0.0,0.0
1.0,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,2.0010983808419325e-07,7.08861886259519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001395080657849,6.388094739634347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696535901939975e-06,7.432844006008432e-09,0.000753460731135707,1.2036052425967328e-06,0.0007486321289342599,1.1958979764287468e-06,0.0786504854186108,0.00012563935548783056,0.0,0.0
1.0,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,9.033132836072333e-07,2.1836340910712312e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976326370531898,5.0005401188179686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086246600715385e-05,3.299839858314185e-08,0.0007573780331696469,9.51402828752802e-07,0.0007525962190047431,9.453873281031544e-07,0.0790622669712004,9.93160594470215e-05,0.0,0.0
1.0,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,1.0499400650111125e-06,2.4631893900877085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910636587556625,5.249140011158632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233593010139518e-05,5.269528708958543e-08,0.0007536839779646695,1.0125125658571893e-06,0.0007489986197522632,1.0062253962982973e-06,0.07867956748304827,0.00010569982980527485,0.0,0.0
1.0,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,9.036553680707984e-07,1.9348021234659806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915017510763952,5.728939163594206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026798216367972e-06,1.3749170112342106e-08,0.0007630368330705329,1.116365793711281e-06,0.0007583692643951308,1.1095350720469649e-06,0.07965897414410991,0.00011654548643805518,0.0,0.0
1.0,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,4.6084865992961147e-07,1.4440796827455079e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038973829575074236,4.6905575245411966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493775261777651e-06,6.719754251884964e-09,0.0007682465125710078,9.256543712411767e-07,0.0007636252180481526,9.200957391406851e-07,0.08020596946019397,9.663994204823949e-05,0.0,0.0
1.0,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,8.850425066910201e-07,1.8920238202801755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038838340348465255,4.791504308545078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5658622785251495e-06,7.150035857130273e-09,0.0007745982425496694,9.55732485209656e-07,0.0007700194605087872,9.50083970884426e-07,0.0808723204927282,9.978377174517763e-05,0.0,0.0
1.0,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,4.808815328183971e-07,1.7165736346744783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038371500213799222,4.37490061738364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646115810194596e-06,1.0975332221663626e-08,0.0007739850048709218,8.8330035900702e-07,0.0007694921338476991,8.781812086155275e-07,0.0808115822500551,9.222550217648993e-05,0.0,0.0
1.0,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,1.090521836253013e-06,2.7091564273468097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038294193024698744,4.3382847353427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281005940573141e-06,1.4561508267167943e-08,0.0007811933200613327,8.848459597649261e-07,0.0007767439687949257,8.79804822483869e-07,0.08156761233038835,9.239035447213996e-05,0.0,0.0
1.0,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,7.086320248515501e-07,2.104247794006815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003809372139382496,5.216546378603701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594737143275886e-06,8.355970348369124e-09,0.0007862059224648902,1.0764387718140623e-06,0.000781815739669158,1.0704260910280927e-06,0.08209450407860336,0.00011240013243148308,0.0,0.0
1.0,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,5.323597491215181e-07,1.3380104990837053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037883103509464312,4.314696704136102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82094761811435e-06,8.07591658756742e-09,0.0007907675371481024,9.005546440236723e-07,0.0007864417695142218,8.95627419832942e-07,0.082574384957918,9.403865835309254e-05,0.0,0.0
1.0,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,6.849841833228121e-07,1.5457966762709156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037634458349630625,4.725806540835703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7520806447578125e-06,1.1066335998371712e-08,0.0007945235104374371,9.986839060798347e-07,0.0007902695359940073,9.933470067708874e-07,0.08297023959078978,0.00010429063571073082,0.0,0.0
1.0,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,8.976729944760145e-07,2.105944825983112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037499250244343394,5.308392895840016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698759688675485e-06,2.04591400639783e-08,0.000800920842216858,1.133353192079577e-06,0.0007967258601328613,1.1274121815924397e-06,0.08364185860355297,0.00011835822570606332,0.0,0.0
1.0,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,3.948465909613654e-07,9.42227157567093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037231813039625694,4.362937432158408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800486979970164e-06,5.673954969779226e-09,0.0008040585370539084,9.426827593364651e-07,0.0007999209431520926,9.378354295733542e-07,0.08397087671751656,9.844796504743228e-05,0.0,0.0
1.0,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,5.642502829132981e-07,1.3525110544210232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037002430092455416,4.620731733195688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268801873866706e-06,7.033735588239484e-09,0.0008080692671274862,1.0093399179584844e-06,0.0008039803750651205,1.0042345434116115e-06,0.08439042513512324,0.00010541007322800184,0.0,0.0
1.0,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,6.397808044702151e-07,1.4479697358297917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685335541104738,4.906950358498306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427189714844546e-06,8.970149848352737e-09,0.0008141727069303368,1.0847940145014412e-06,0.0008101245198785321,1.0794058951101364e-06,0.08502855084323001,0.00011329108440424452,0.0,0.0
1.0,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,1.0217250745224783e-06,2.209088094708589e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003664820417561078,5.004648846952283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216577036035901e-06,1.1317952752664784e-08,0.0008192667203874876,1.1193905723791338e-06,0.0008152667379228292,1.113930127756171e-06,0.08556127763717444,0.00011690518332349977,0.0,0.0
1.0,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,5.057543044487201e-07,1.3929810536437395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604056452219422,4.409394226104786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87599539954956e-06,8.219183484596975e-09,0.0008146586932816378,9.970399246794e-07,0.0008107554592664307,9.922657722148683e-07,0.08508073257050755,0.00010412815808388994,0.0,0.0
