cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,18760.218168811763,19196.877690397592,total,flux,0.36636705762335336,0.0005896115925589518,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,0.37039698598333354,0.0007349387729725323,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,0.37065461099586783,0.0006228271893107453,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,0.38411213327525956,0.0006418724635936783,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,0.3942140700341323,0.0006309054950741829,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,0.40901495787393694,0.0006891184842794133,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,0.4260312919243065,0.0009378854807282708,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,0.4365082170269448,0.0007875222981502928,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,0.46375655612780003,0.0008020184207609078,22814.170710459806
32,23076.625585952865,23613.753043507142,total,flux,0.5131493448511875,0.0006396213027058488,23345.189314730003
32,23613.753043507142,24163.382584807776,total,flux,0.5700728447475248,0.0008676098503434274,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.6055410110913079,0.0008289074455330665,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.6191366181495311,0.000970504041908114,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.47329822116188064,0.0006894644333822486,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.43230395524451515,0.000801023511476861,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.29853211738187474,0.0003807107726931453,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.19296477379116564,0.00046907528009521916,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.17348108724790434,0.0003705700576268943,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.22214421070841436,0.0002940890591618203,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.25449415110561674,0.00047556833485916237,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.29564772418137636,0.0005313585324786535,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.3211884791234217,0.0005408432417536447,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.3428032691011664,0.0005760048726245549,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.36513365567936906,0.0006148766450956661,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.37898387331068767,0.0005268480229363099,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.3958020438929206,0.0005936228115310149,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.41188649037602576,0.0006646989671675624,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.4294947992593705,0.0008078450972103305,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.41167420135242094,0.0005778338840518974,36145.892417605806
32,36561.715802748564,37412.71983623718,total,flux,0.4493835788505497,0.0007129982737926577,36987.21781949287
32,37412.71983623718,38283.53168916515,total,flux,0.4341330668522953,0.0009558926415272316,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.4884083736667612,0.0007277801113482805,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.5445020747652913,0.0007225172706131656,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.5645431871329698,0.0008550800073904403,40552.95613046288
32,41019.47850320976,41974.24063325199,total,flux,0.3642709119427176,0.000634099029838706,41496.85956823087
32,41974.24063325199,42951.22563784617,total,flux,0.4043121750901137,0.0006695832170462322,42462.733135549075
32,42951.22563784617,43950.9507726917,total,flux,0.4574999153430372,0.0004515705816919779,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.49167543203340836,0.0005787346924687888,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.517605546868661,0.0007481927200796264,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.5446682239784962,0.0008121366241031112,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.5149573239587305,0.0007870213888746949,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.567996868680806,0.000766194232380286,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.5306321165542364,0.0008302802951078084,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.511607910641766,0.0008149245323792929,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.4864817660866459,0.0006336794103508768,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.448092573476495,0.0008222417010416642,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.375093201012025,0.0004909095912778124,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.3200731621996866,0.0004802880606046277,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.4629929715876669,0.0006108002161314636,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.5113589410501099,0.0006622813807998058,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.5332082674046495,0.000583519420150262,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.5473458622097599,0.0008941969310530831,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.5664753825867694,0.0007480907218092457,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.596481874660713,0.0009601690210827815,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.6182039438115954,0.0008661167081000556,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.6323502162466326,0.0009566747229911795,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.690013601130016,0.0008816054247677761,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.6287601995468752,0.0007847345230563946,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.6046951955798765,0.0006404116864473462,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.528256199671526,0.000779236793086662,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.6500566850359587,0.0008686968456497238,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.523804643016913,0.0008142600848536995,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.4045412308099388,0.0005652637465692897,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.6393693445764316,0.0009131473903692872,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.4938571460783478,0.0006898513430936437,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.45881761276416966,0.0006037090301477866,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.5213352762312704,0.0005491536357629207,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.5802840336329336,0.0006405407244709772,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.5436444712994531,0.0009270112110937163,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.5893207075415652,0.0009468930263798998,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.5712628146631462,0.0008980571163914432,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.5675416180802727,0.000892008782427961,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.5717017344734792,0.0007755115920628473,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.6051182179975454,0.0007981347403742695,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.6109794326477919,0.0007985085577726408,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.6478869325639787,0.0009386953018863089,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.6680884831570343,0.0006565895587909313,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.6754487969817731,0.0008154473591877552,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.664824153146285,0.0009925048789111647,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.5658825690875944,0.0008435180162873725,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.6944781101411768,0.0009329343004092659,119585.91752641591
32,120961.63735833287,123777.11904537093,total,flux,0.7148698155668786,0.0011562223900947349,122369.3782018519
32,123777.11904537093,126658.13338642362,total,flux,0.6712433047459162,0.0009134532400555912,125217.62621589727
32,126658.13338642362,129606.20570796065,total,flux,0.6508020413125092,0.0008617755757414816,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,0.68089273725673,0.001121914741017126,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,0.806563093015935,0.0010934334309668401,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,0.7120518855393274,0.0009026161862446456,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.4512819228912352,0.0008027457403836505,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,0.5415231497686753,0.0009982728884138565,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,0.6012109824945754,0.0008079191871606079,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,0.5525191750444229,0.0006607171898450687,150524.4927612085
32,152256.13085174782,155800.01763696448,total,flux,0.6379827405933266,0.0011461056258515164,154028.07424435613
32,155800.01763696448,159426.39130449042,total,flux,0.6485593891460196,0.0010057718674907588,157613.20447072745
32,159426.39130449042,163137.17180441588,total,flux,0.6292774055162694,0.0008868400271374364,161281.78155445313
32,163137.17180441588,166934.32377525,total,flux,0.5890095796661234,0.0008353296173230333,165035.74778983294
32,166934.32377525,170819.8575840805,total,flux,0.4560886104910701,0.000708735037228054,168877.09067966527
32,170819.8575840805,174795.83039094412,total,flux,0.40934536930875504,0.0007796179210061683,172807.84398751231
32,174795.83039094412,178864.34723797083,total,flux,0.41417988337432937,0.0007796606441929388,176830.08881445747
32,178864.34723797083,183027.56216387916,total,flux,0.3734188823372104,0.0008205109266552395,180945.95470092498
32,183027.56216387916,187287.67934441206,total,flux,0.32510523373536765,0.0005779104255302454,185157.6207541456
32,187287.67934441206,191646.9542593173,total,flux,0.2490933022466672,0.000516650361537511,189467.31680186468
32,191646.9542593173,196107.6948864907,total,flux,0.2777715384541284,0.000517718434647107,193877.324572904
32,196107.6948864907,200672.2629239134,total,flux,0.28534134366647,0.0005910913829805647,198389.97890520206
32,200672.2629239134,205343.07504003134,total,flux,0.299364933891751,0.000588940513695467,203007.66898197238
32,205343.07504003134,210122.60415323795,total,flux,0.31949898058565057,0.0005544183340831867,207732.83959663464
32,210122.60415323795,215013.38074113798,total,flux,0.3047512404888568,0.0005089945698051206,212567.99244718795
32,215013.38074113798,220017.99418028563,total,flux,0.3415688661022196,0.0006094548874763613,217515.6874607118
32,220017.99418028563,225139.09411710594,total,flux,0.27988518619390584,0.0006074087712150924,222578.54414869577
32,225139.09411710594,230379.39187072578,total,flux,0.3056907573371627,0.0005419725467408152,227759.24299391586
32,230379.39187072578,235741.6618684567,total,flux,0.30910988241622434,0.0004100880876978049,233060.52686959124
32,235741.6618684567,241228.7431146898,total,flux,0.3230900816524136,0.0005007060273726857,238485.20249157323
32,241228.7431146898,246843.54069398058,total,flux,0.3219568214764203,0.0005437851545119385,244036.14190433518
32,246843.54069398058,252589.02730911906,total,flux,0.3333139575877208,0.0005392773778499883,249716.28400154982
32,252589.02730911906,258468.24485499988,total,flux,0.3920550794252284,0.0006453070017765298,255528.63608205947
32,258468.24485499988,264484.3060291254,total,flux,0.39977864032185934,0.0006896616135796101,261476.27544206264
32,264484.3060291254,270640.39597959496,total,flux,0.43707254250170563,0.0007237612913700031,267562.3510043602
32,270640.39597959496,276939.7739914518,total,flux,0.4587227022047052,0.0008716299650121233,273790.08498552337
32,276939.7739914518,283385.7752122828,total,flux,0.4051978163930842,0.0007437910160307254,280162.7746018673
32,283385.7752122828,289981.8124179771,total,flux,0.4983247862929621,0.0008071286278399856,286683.7938151299
32,289981.8124179771,296731.3778195955,total,flux,0.5764268793059163,0.0006935211563245769,293356.5951187863
32,296731.3778195955,303638.04491228506,total,flux,0.6624353705951701,0.0007175678683097617,300184.7113659403
32,303638.04491228506,310705.47036723397,total,flux,0.704517891367614,0.0008637301194130969,307171.7576397595
32,310705.47036723397,317937.3959676626,total,flux,0.6430092415263968,0.0010054361472319427,314321.43316744827
32,317937.3959676626,325337.65058987617,total,flux,0.5095450660295904,0.0007825743819818402,321637.5232787694
32,325337.65058987617,332910.1522304278,total,flux,0.675664580089755,0.0009602897489221269,329123.901410152
32,332910.1522304278,340658.9100804657,total,flux,0.7697877877266741,0.0011335387669195705,336784.5311554468
32,340658.9100804657,348588.02664836263,total,flux,0.9434742975416399,0.0010665158052157843,344623.4683644142
32,348588.02664836263,356701.69993175083,total,flux,0.6365023600074671,0.0009921007739202813,352644.8632900567
32,356701.69993175083,365004.2256401134,total,flux,0.6082188370429973,0.0008889309961337679,360852.9627859321
32,365004.2256401134,373499.99946910795,total,flux,0.7414673312084694,0.0010486287363904168,369252.1125546107
32,373499.99946910795,382193.5194278269,total,flux,0.7877287444887131,0.0012706415816007204,377846.7594484674
32,382193.5194278269,391089.38822022756,total,flux,0.616916336124206,0.0009371552629204847,386641.4538240272
32,391089.38822022756,400192.3156819904,total,flux,0.7160200885942314,0.001080665910760266,395640.851951109
32,400192.3156819904,409507.1212740989,total,flux,0.6474869724423962,0.0009006831233474553,404849.71847804467
32,409507.1212740989,419038.73663445824,total,flux,0.6637866774479722,0.0006750017570401235,414272.9289542786
32,419038.73663445824,428792.2081889056,total,flux,0.7126552182028147,0.0009483779770764244,423915.4724116819
32,428792.2081889056,438772.699822994,total,flux,0.7500290858680182,0.001248523831671601,433782.4540059498
32,438772.699822994,448985.49561596353,total,flux,0.7401828271025985,0.0008922737244532932,443879.09771947877
32,448985.49561596353,459436.0026383486,total,flux,0.7888047556652766,0.0011843797817224474,454210.7491271561
32,459436.0026383486,470129.7538147015,total,flux,0.892272757307948,0.0011323984552627192,464782.87822652503
32,470129.7538147015,481072.41085294815,total,flux,0.7213748071147076,0.0009613091288543529,475601.08233382483
32,481072.41085294815,492269.76724192745,total,flux,0.7948580252780849,0.0009749446800883198,486671.08904743777
32,492269.76724192745,503727.7513187002,total,flux,0.9267783873375888,0.0013251424330010268,497998.75928031385
32,503727.7513187002,515452.4294072526,total,flux,0.8981054784848412,0.0017554886625923078,509590.0903629764
32,515452.4294072526,527450.0090302555,total,flux,0.8131795211167985,0.0010780606302342322,521451.21921875403
32,527450.0090302555,539726.84219558,total,flux,0.6488332805997544,0.0008438678079766729,533588.4256129178
32,539726.84219558,552289.4287593097,total,flux,0.7897707283784069,0.0013410728132711826,546008.1354774449
32,552289.4287593097,565144.4198670291,total,flux,0.6991448458054286,0.0012242896722409343,558716.9243131694
32,565144.4198670291,578298.6214752116,total,flux,0.6639740799184918,0.00112317545616331,571721.5206711204
32,578298.6214752116,591758.9979545702,total,flux,0.8033877375232612,0.0011319264763078234,585028.8097148909
32,591758.9979545702,605532.6757772797,total,flux,0.8596781621550129,0.0014610089871329192,598645.836865925
32,605532.6757772797,619626.9472900209,total,flux,0.7834532419931017,0.0009048721683428143,612579.8115336503
32,619626.9472900209,634049.2745748472,total,flux,0.8351112025992401,0.0011202724005152727,626838.110932434
32,634049.2745748472,648807.2933999146,total,flux,0.7345155827438024,0.0010754272073992877,641428.2839873809
32,648807.2933999146,663908.8172621686,total,flux,0.7323991802289336,0.0013219717192245759,656358.0553310416
32,663908.8172621686,679361.8415241288,total,flux,0.6738917278974028,0.0011744963512063558,671635.3293931487
32,679361.8415241288,695174.5476469586,total,flux,0.7560902675739665,0.001135545537027098,687268.1945855437
32,695174.5476469586,711355.3075220658,total,flux,0.7518419482099148,0.0010987336316965932,703264.9275845122
32,711355.3075220658,727912.6879035223,total,flux,0.537004712768182,0.0011624794204712608,719633.997712794
32,727912.6879035223,744855.4549436561,total,flux,0.571815932888444,0.0008866849647864907,736384.0714235893
32,744855.4549436561,762192.5788341984,total,flux,0.5654940929995589,0.0007904700286614321,753524.0168889272
32,762192.5788341984,779933.2385554862,total,flux,0.5281716774635601,0.0009577865840888966,771062.9086948424
32,779933.2385554862,798086.8267361772,total,flux,0.5459539651286559,0.0008894782816874689,789010.0326458317
32,798086.8267361772,816662.9546260932,total,flux,0.5010547395842176,0.000845280289812173,807374.8906811352
32,816662.9546260932,835671.4571848075,total,flux,0.41887986287216494,0.0007442748633675143,826167.2059054503
32,835671.4571848075,855122.3982886744,total,flux,0.4746984865772306,0.0009640350147725425,845396.927736741
32,855122.3982886744,875026.0760590546,total,flux,0.4608525261143706,0.000932297442273007,865074.2371738645
32,875026.0760590546,895393.0283145609,total,flux,0.4904404970666528,0.0009499138951367383,885209.5521868077
32,895393.0283145609,916234.0381502097,total,flux,0.46795340407174507,0.0008775993516462274,905813.5332323853
32,916234.0381502097,937560.1396464304,total,flux,0.46822021576085937,0.0012104614856163522,926897.08889832
32,937560.1396464304,959382.6237109579,total,flux,0.4250681071086388,0.0008048599991639325,948471.3816786942
32,959382.6237109579,981713.0440566995,total,flux,0.4022663494104604,0.0007654397925609157,970547.8338838287
32,981713.0440566995,1004563.2233187415,total,flux,0.3785767864428044,0.0006955941137369834,993138.1336877205
32,1004563.2233187415,1027945.2593137346,total,flux,0.4254469837404821,0.0010907004548312306,1016254.2413162381
32,1027945.2593137346,1051871.531444971,total,flux,0.372650026886334,0.0005875148828355365,1039908.3953793528
32,1051871.531444971,1076354.7072565458,total,flux,0.39789771511640476,0.0010092676324426825,1064113.1193507584
32,1076354.7072565458,1101407.7491400703,total,flux,0.44962779779520123,0.000998890517698526,1088881.228198308
32,1101407.7491400703,1127043.921197492,total,flux,0.40416680190145376,0.0007642016694374163,1114225.8351687812
32,1127043.921197492,1153276.7962636503,total,flux,0.384502719298893,0.000608045583725406,1140160.358730571
32,1153276.7962636503,1180120.263092289,total,flux,0.3928026095809254,0.0009316493967076288,1166698.5296779696
32,1180120.263092289,1207588.5337093286,total,flux,0.35467237905128485,0.0008590554964793005,1193854.3984008087
32,1207588.5337093286,1235696.150937292,total,flux,0.3452548402905844,0.0008305775463319517,1221642.3423233102
32,1235696.150937292,1264457.9960948692,total,flux,0.318963112188863,0.0007386153165123768,1250077.0735160806
32,1264457.9960948692,1293889.2968756924,total,flux,0.2956698620732853,0.0008462241235226906,1279173.6464852807
32,1293889.2968756924,1324005.635410499,total,flux,0.30840221695745235,0.0009137333248176277,1308947.4661430959
32,1324005.635410499,1354822.956516947,total,flux,0.30839388681819896,0.0007661190188884465,1339414.295963723
32,1354822.956516947,1386357.576141451,total,flux,0.30349485498225587,0.0009028817199800653,1370590.266329199
32,1386357.576141451,1418626.1899975103,total,flux,0.27565745651188023,0.0007491969138732759,1402491.8830694808
32,1418626.1899975103,1451645.8824051002,total,flux,0.2710357130096144,0.0008937220222665027,1435136.0362013052
32,1451645.8824051002,1485434.1353358068,total,flux,0.2365300792573288,0.000790086121377061,1468540.0088704536
32,1485434.1353358068,1520008.837668497,total,flux,0.24847033003630967,0.0005647971629094453,1502721.486502152
32,1520008.837668497,1555388.2946604195,total,flux,0.22968432856363016,0.0007829120715970915,1537698.5661644582
32,1555388.2946604195,1591591.2376387545,total,flux,0.23484158732731295,0.0007410327552624841,1573489.766149587
32,1591591.2376387545,1628636.8339177426,total,flux,0.20125638077504768,0.0005785465507828623,1610114.0357782487
32,1628636.8339177426,1666544.6969466417,total,flux,0.2154059665342155,0.0004789044960131767,1647590.765432192
32,1666544.6969466417,1705334.8966938877,total,flux,0.20593240590237497,0.0007857723337310885,1685939.7968202648
32,1705334.8966938877,1745027.9702729536,total,flux,0.19569618563855828,0.0005819539267498373,1725181.4334834206
32,1745027.9702729536,1785644.9328155348,total,flux,0.18962917473485574,0.0007220598300265302,1765336.4515442443
32,1785644.9328155348,1827207.288597817,total,flux,0.193795846177031,0.0005333237223287593,1806426.1107066758
32,1827207.288597817,1869737.0424257172,total,flux,0.15747829266569205,0.0005530994796620835,1848472.1655117671
32,1869737.0424257172,1913256.711285124,total,flux,0.16749516200619868,0.000648674483501413,1891496.8768554206
32,1913256.711285124,1957789.33626331,total,flux,0.14168869290902716,0.0005691003199575107,1935523.0237742169
32,1957789.33626331,2003358.4947478285,total,flux,0.15009267669091816,0.000499855951692949,1980573.9155055692
32,2003358.4947478285,2049988.3129093142,total,flux,0.14413331338868945,0.00047842453514395695,2026673.4038285713
32,2049988.3129093142,2097703.4784749085,total,flux,0.12856233956294533,0.00047522621370941196,2073845.8956921115
32,2097703.4784749085,2146529.253798917,total,flux,0.12741580857621643,0.0005207289482334881,2122116.3661369127
32,2146529.253798917,2196491.489237738,total,flux,0.123198083912568,0.0004365058515658628,2171510.3715183274
32,2196491.489237738,2247616.6368360957,total,flux,0.12522985257668967,0.0005508064928227969,2222054.063036917
32,2247616.6368360957,2299931.7643318316,total,flux,0.11485462076406903,0.0005790399625969798,2273774.2005839637
32,2299931.7643318316,2353464.569486666,total,flux,0.10190239337536014,0.00039684351192895444,2326698.1669092486
32,2353464.569486666,2408243.394750527,total,flux,0.10311330749528443,0.000393143604156141,2380853.9821185963
32,2408243.394750527,2464297.242267195,total,flux,0.09420939991614866,0.00043263448557253725,2436270.318508861
32,2464297.242267195,2521655.7892292226,total,flux,0.08659995899699442,0.0003497432591218487,2492976.515748209
32,2521655.7892292226,2580349.4035902494,total,flux,0.08356099152370006,0.0005175280303420136,2551002.596409736
32,2580349.4035902494,2640409.160143036,total,flux,0.07984356608853856,0.0003522325274062541,2610379.2818666426
32,2640409.160143036,2701866.8569717254,total,flux,0.07141949768210279,0.00039872412673955503,2671138.0085573806
32,2701866.8569717254,2764755.032287045,total,flux,0.06742061441026646,0.00035916120642085836,2733310.944629385
32,2764755.032287045,2829106.9816533644,total,flux,0.0590533974879445,0.000299746684002004,2796931.0069702044
32,2829106.9816533644,2894956.7756167217,total,flux,0.05545924830465121,0.00042319175899387237,2862031.8786350433
32,2894956.7756167217,2962339.2777431626,total,flux,0.050327555960652574,0.0003084260317313984,2928648.0266799424
32,2962339.2777431626,3031290.163076932,total,flux,0.0503019482672124,0.0003285429546851759,2996814.720410047
32,3031290.163076932,3101845.9370282986,total,flux,0.04645329210431621,0.00033789053303517885,3066568.0500526153
32,3101845.9370282986,3174043.9547010064,total,flux,0.041488737893858055,0.0002950555023053166,3137944.9458646523
32,3174043.9547010064,3247922.4406695906,total,flux,0.04083982543059703,0.00036530075964708004,3210983.1976852985
32,3247922.4406695906,3323520.5092170252,total,flux,0.03585080695115653,0.00024691552374022974,3285721.474943308
32,3323520.5092170252,3400878.185043421,total,flux,0.03387388788788702,0.00032700698525736654,3362199.347130223
32,3400878.185043421,3480036.424456732,total,flux,0.03243856334188404,0.0002721828046325272,3440457.3047500765
32,3480036.424456732,3561037.1370566953,total,flux,0.029931716040989997,0.0002404976041167289,3520536.780756714
32,3561037.1370566953,3643923.207923484,total,flux,0.02916914508155501,0.00028232488187083154,3602480.1724900897
32,3643923.207923484,3728738.520322815,total,flux,0.027401268303796106,0.0003080731290334648,3686330.86412315
32,3728738.520322815,3815527.9789395393,total,flux,0.024044551074667124,0.0002333586924583252,3772133.249631177
32,3815527.9789395393,3904337.533652016,total,flux,0.023592061760941207,0.00025638847081427805,3859932.756295778
32,3904337.533652016,3995214.203859848,total,flux,0.022257281928168993,0.0002169688401528031,3949775.868755932
32,3995214.203859848,4088206.103377872,total,flux,0.02088353655137966,0.0001784456156513944,4041710.15361886
32,4088206.103377872,4183362.465909573,total,flux,0.019283001715795625,0.0002034349763899596,4135784.2846437227
32,4183362.465909573,4280733.671113414,total,flux,0.01745381196887122,0.00019743496251400203,4232048.0685114935
32,4280733.671113414,4380371.271275882,total,flux,0.01625079017594284,0.00016622181119364273,4330552.471194647
32,4380371.271275882,4482328.018605371,total,flux,0.015894996286199285,0.00021373556266098402,4431349.644940626
32,4482328.018605371,4586657.893161353,total,flux,0.014695098107970907,0.00020799413605171246,4534492.955883361
32,4586657.893161353,4693416.131433619,total,flux,0.013630037417139822,0.0001577441588435692,4640037.012297486
32,4693416.131433619,4802659.255586733,total,flux,0.012891319980288645,0.00015740583105462293,4748037.693510177
32,4802659.255586733,4914445.10338517,total,flux,0.012268743812126899,0.00017700248486302898,4858552.179485952
32,4914445.10338517,5028832.858814984,total,flux,0.011987194815832467,0.00012293552047115116,4971638.981100077
32,5028832.858814984,5145883.083418227,total,flux,0.011591311228413337,0.0001547275615399934,5087357.971116605
32,5145883.083418227,5265657.748356696,total,flux,0.010989054689402226,0.0001350396759989007,5205770.415887462
32,5265657.748356696,5388220.267222019,total,flux,0.010899887856644032,0.00017283576898758832,5326939.007789358
32,5388220.267222019,5513635.529609304,total,flux,0.010430187549173145,0.00011967142176790759,5450927.898415661
32,5513635.529609304,5641969.93547247,total,flux,0.009975860324692295,8.6468297503525e-05,5577802.732540887
32,5641969.93547247,5773291.4302790025,total,flux,0.009455813678415186,0.0001616480790223126,5707630.682875736
32,5773291.4302790025,5907669.540983079,total,flux,0.009149440791629371,0.00015352330161574727,5840480.485631041
32,5907669.540983079,6045175.412835967,total,flux,0.009268472386981457,0.00013360422493221942,5976422.476909523
32,6045175.412835967,6185881.847053227,total,flux,0.009343492950229184,0.00016455252959217433,6115528.629944596
32,6185881.847053227,6329863.339358645,total,flux,0.008742803254282576,0.00010367928783545997,6257872.593205936
32,6329863.339358645,6477196.1194253005,total,flux,0.009234673013391264,0.0001098941086708869,6403529.729391973
32,6477196.1194253005,6627958.191234671,total,flux,0.00940142193681328,0.00012505877042936727,6552577.155329986
32,6627958.191234671,6782229.374375112,total,flux,0.009155201559212603,0.00013019980546347704,6705093.7828048915
32,6782229.374375112,6940091.346301613,total,flux,0.009153845217555787,0.00016851685186714362,6861160.360338363
32,6940091.346301613,7101627.685579163,total,flux,0.008881294263821893,0.00012041959247463549,7020859.515940389
32,7101627.685579163,7266923.916132653,total,flux,0.008835176141300005,0.00011068883937090252,7184275.800855909
32,7266923.916132653,7436067.552526733,total,flux,0.007998963433687743,0.00011430567732939802,7351495.734329693
32,7436067.552526733,7609148.146299587,total,flux,0.007802430055884335,0.00013475869210847485,7522607.84941316
32,7609148.146299587,7786257.333375173,total,flux,0.007887983582594847,0.0001097706132549541,7697702.73983738
32,7786257.333375173,7967488.882579011,total,flux,0.007778989277703563,0.00010013245330618986,7876873.107977092
32,7967488.882579011,8152938.745283232,total,flux,0.008029412974860192,0.00012499402710156672,8060213.8139311215
32,8152938.745283232,8342705.106207138,total,flux,0.008960949931846568,0.0001364833671269715,8247821.925745185
32,8342705.106207138,8536888.435400201,total,flux,0.009357357789175203,0.0001281476306355335,8439796.77080367
32,8536888.435400201,8735591.541435005,total,flux,0.009947089524858526,0.00014270115354204173,8636239.988417603
32,8735591.541435005,8938919.62583829,total,flux,0.01099861140239701,0.00014716353657438403,8837255.583636649
32,8938919.62583829,9146980.338788942,total,flux,0.012824643477664946,9.144501464971912e-05,9042949.982313616
32,9146980.338788942,9359883.83611237,total,flux,0.014500396052120636,0.00019169882018477816,9253432.087450657
32,9359883.83611237,9577742.837601513,total,flux,0.01111547277713951,0.00016859992164279847,9468813.336856943
32,9577742.837601513,9800672.68669527,total,flux,0.00893970194520326,0.00012450526807260439,9689207.762148391
32,9800672.68669527,10028791.411546044,total,flux,0.007994764280570783,0.00013108313971623862,9914732.049120657
32,10028791.411546044,10262219.787508642,total,flux,0.006874107291275752,9.692652061481749e-05,10145505.599527344
32,10262219.787508642,10501081.401083684,total,flux,0.006612037061346154,0.00011697675725193664,10381650.594296163
32,10501081.401083684,10745502.71534932,total,flux,0.007732180610291096,0.0001354740055337396,10623292.058216501
32,10745502.71534932,10995613.136915961,total,flux,0.007384643783587607,0.00010465196103926927,10870557.926132642
32,10995613.136915961,11251545.084439399,total,flux,0.01355627623226675,0.000148939360207358,11123579.11067768
