cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3561037.1370566953,3643923.207923484,total,flux,0.021030200321145685,0.00036019925309752103,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.02151613256814325,0.00030620885144310263,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.021159480752062056,0.00028703028396974737,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.02078608817930483,0.0003953732703245094,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.020817242571385508,0.00030731436256786873,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.020480797111235582,0.00025083523505803183,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.020137248162222305,0.00028103184432597714,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.019069578783971818,0.0002400208670176397,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.01930470403010546,0.00020121074979455707,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.018947526894003495,0.00036761314603010774,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.0182981469472014,0.0003289471204800996,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.018175162774877098,0.0003335618648930638,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.018302001531027363,0.00030653065414332036,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.018362211685982635,0.00032292794160030655,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.01937751890468506,0.00030621215737332004,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.01874317261835204,0.00032170998583523944,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.018446128930918727,0.00028461135382755844,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.018846044769532107,0.0002913717604345301,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.017818109392257083,0.00026657745061775767,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.018483067053723178,0.0003132991777245359,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.018058627001492623,0.0002785315742878103,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.017530434916876274,0.0003515701487185604,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.01806441682308775,0.0002925155599836142,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.01770660179241769,0.00025219960619931616,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.017548830289553827,0.0003410590819696409,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.018242850586238975,0.00025383619708633197,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.01762759484138048,0.00024832327136329143,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.017453084065813702,0.0003818742062395961,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.016348362212621263,0.0003671863076906973,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.01625628791761806,0.0002692386840023743,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.015837186696249853,0.00034992649727369474,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.01646784112526529,0.0003519100185409088,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.015381957801621896,0.00030599231556711025,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.015038199655513429,0.00022281220871115572,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.01520876881817118,0.000342794540173995,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.01527963169751813,0.0003178924756423748,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.01469533081859734,0.00032293370399948525,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.01564933523192407,0.00032553040332614807,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.015110483927601686,0.0002666629871731628,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.01553534686384776,0.00027058909833446975,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.01652639946868024,0.0002649002322243615,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.01649708508386871,0.0003050228826098548,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.01593820201462042,0.00031043047771891867,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.01696933990637748,0.0003177148796717233,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.01715575535305257,0.0002627565785320943,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.018335342282401197,0.0003258738315584772,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.018936378368825772,0.0003560093563390468,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.02033735613445735,0.0003608970476982041,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.019807838215777404,0.0003477695860016141,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.02050447678654169,0.0002949259023874387,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.025896127425441243,0.00044107848624038093,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.02354732553650242,0.00043682284759780316,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.02284361818309706,0.0003439357389778307,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.027750344530827583,0.00040232287602617563,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.03740875373765998,0.0005468221102768093,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.053367856509359546,0.000694814804245545,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.0792611153296535,0.0008990806874466318,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.10994630662765108,0.0006879077881562468,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.17154250965925188,0.001087496357156806,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,1.5313539433790577,0.0014997591626829357,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,0.0,0.0,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,0.0,0.0,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,0.0,0.0,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,1.5976320338571717e-07,1.5976320338571715e-07,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,1.424443636223256e-07,1.011967274327741e-07,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,2.4037967662546573e-07,2.4037967662546573e-07,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,3.4955955585348627e-07,3.4955955585348627e-07,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,6.309313584826851e-07,4.93160579469246e-07,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,5.518303588029966e-09,5.518303588029966e-09,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,4.929085602067275e-07,4.316453440847915e-07,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,1.4584320453886713e-07,1.4584320453886713e-07,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,2.1575756435271534e-07,2.1575756435271532e-07,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,7.890034917018896e-08,7.890034917018896e-08,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,2.1302770879960958e-07,1.7016123449674812e-07,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,1.8959380034384658e-07,1.8959380034384658e-07,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,1.6383298140995806e-07,1.6383298140995806e-07,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,2.684628878176333e-07,2.6846288781763333e-07,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,7.233270387995984e-08,5.148809391940844e-08,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,3.7322326725781263e-07,3.7322326725781263e-07,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,9.915213529951789e-08,9.915213529951789e-08,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,1.2022387529663946e-07,1.2022387529663946e-07,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,6.282243996965481e-07,5.576781533458189e-07,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,8.568715809738724e-08,8.568715809738724e-08,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,7.991995870119847e-07,7.056767881231614e-07,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,1.68330170690591e-06,1.102343953511568e-06,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,1.0702683224718524e-07,1.0702683224718524e-07,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,4.3066844666918044e-07,2.4491149774953577e-07,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,1.3857713379395796e-06,8.287305472517488e-07,2.064425461287359e-05
32,2.0881746711220392e-05,2.136778655610645e-05,total,flux,1.221410538176487e-06,7.903273970894628e-07,2.1124766633663422e-05
32,2.136778655610645e-05,2.1865139378497884e-05,total,flux,9.448630176997321e-07,5.104903810576216e-07,2.1616462967302168e-05
32,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,1.139131430784357e-07,1.1391314307843569e-07,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,1.8936327170746355e-07,1.249603183758178e-07,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,4.5274422644131925e-07,2.7541045602829044e-07,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,5.277308900362241e-07,2.9172693905445124e-07,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,6.045049848892417e-07,4.2314889225859374e-07,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,9.820791229087661e-07,4.66036938207023e-07,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,4.2238451509837866e-07,2.3888587336832047e-07,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,5.183468167151335e-07,3.181460015174433e-07,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,1.247121490694494e-06,1.0287289864678948e-06,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,4.7414186989980997e-07,2.6569498696129497e-07,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,5.30361935606544e-07,3.96845280628477e-07,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,1.8670938142816424e-06,1.2422762804794758e-06,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,2.905192553119734e-07,2.1224986508776333e-07,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,1.892068242955031e-06,1.1580150724573737e-06,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,1.4772321135776743e-06,6.23207744760358e-07,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,1.8218560285624907e-06,9.8484238467012e-07,3.123690846951305e-05
32,3.1596258762241215e-05,3.233168769546967e-05,total,flux,6.03620286870887e-07,2.8923706005171283e-07,3.196397322885544e-05
32,3.233168769546967e-05,3.308423434253569e-05,total,flux,7.84659681899492e-07,5.151072252427068e-07,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,3.73373914816466e-07,2.1954931761470146e-07,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,2.7538235509238087e-06,1.0479704146102432e-06,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,3.583734551649256e-07,2.760638354404353e-07,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,1.4428361114931275e-06,4.7203108428209806e-07,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,1.4039044310697679e-06,8.040873036163565e-07,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,1.988962331990834e-06,1.138424598612983e-06,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,1.8283361017049776e-06,7.069286913124326e-07,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,1.915630229441284e-06,9.430118531495714e-07,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,9.22920532206946e-07,4.798157891475927e-07,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,1.783338711848099e-06,9.601672712910923e-07,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,1.1595801221973275e-06,8.035351874111396e-07,4.21282401174336e-05
32,4.2612884602437536e-05,4.360473457115627e-05,total,flux,2.2478280340207215e-06,9.446495096242032e-07,4.31088095867969e-05
32,4.360473457115627e-05,4.461967066440343e-05,total,flux,4.30885276530039e-06,1.7211637106724732e-06,4.411220261777985e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,3.029660749452487e-06,8.189909558572949e-07,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,3.7918242614669295e-06,1.0565271270576059e-06,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,3.183455969171262e-06,1.0924643138898275e-06,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,2.2211824594827703e-06,7.578805909863143e-07,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,3.4822934298016268e-06,1.9437474767028726e-06,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,1.7121601872783858e-06,7.146672607509219e-07,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,5.65023251415422e-06,2.2868651069655806e-06,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,1.618071997872226e-06,8.814232716519102e-07,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,3.3779051542871947e-06,1.2133912720025758e-06,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,4.549695194702883e-06,1.5675932455119463e-06,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,3.316354224881379e-06,1.6945557517190494e-06,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,4.7364530800416515e-06,1.341203894827846e-06,5.813950132810997e-05
32,5.880833982221757e-05,6.017715234353021e-05,total,flux,6.6018821797172405e-06,1.9013634241585788e-06,5.9492746082873886e-05
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,6.618443857926235e-06,2.1110367170542875e-06,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,2.0509383654995414e-06,1.3567864923057213e-06,6.229446238865896e-05
32,6.301109967421353e-05,6.44777348908594e-05,total,flux,3.3055478695245064e-06,1.0403262300253276e-06,6.374441728253646e-05
32,6.44777348908594e-05,6.59785072495299e-05,total,flux,3.1817808606596813e-06,1.094481954867181e-06,6.522812107019465e-05
32,6.59785072495299e-05,6.751421132030786e-05,total,flux,7.0686633583708675e-06,2.019156134867658e-06,6.674635928491887e-05
32,6.751421132030786e-05,6.908566016754893e-05,total,flux,3.3670078369287112e-06,1.2385029038448083e-06,6.829993574392839e-05
32,6.908566016754893e-05,7.069368578035095e-05,total,flux,5.743007624310663e-06,2.7673485690392948e-06,6.988967297394993e-05
32,7.069368578035095e-05,7.233913951304291e-05,total,flux,6.971931947845387e-06,2.5782795235622248e-06,7.151641264669693e-05
32,7.233913951304291e-05,7.402289253592668e-05,total,flux,9.202490249735331e-06,2.6186125651032414e-06,7.318101602448479e-05
32,7.402289253592668e-05,7.574583629651006e-05,total,flux,6.6297860141260545e-06,2.2982307512982104e-06,7.488436441621836e-05
32,7.574583629651006e-05,7.750888299147542e-05,total,flux,5.6910778512514034e-06,1.8285811772110533e-06,7.662735964399274e-05
32,7.750888299147542e-05,7.931296604963387e-05,total,flux,4.970798907729459e-06,1.5719416656131061e-06,7.841092452055465e-05
32,7.931296604963387e-05,8.115904062612051e-05,total,flux,8.176672041055532e-06,2.2666656857598705e-06,8.02360033378772e-05
32,8.115904062612051e-05,8.304808410809252e-05,total,flux,6.463054433428339e-06,1.2789722053522967e-06,8.21035623671065e-05
32,8.304808410809252e-05,8.498109663219775e-05,total,flux,4.808630403259299e-06,1.5176325267486657e-06,8.401459037014513e-05
32,8.498109663219775e-05,8.695910161408782e-05,total,flux,1.1680324590309214e-05,3.6286468562026984e-06,8.597009912314279e-05
32,8.695910161408782e-05,8.898314629025622e-05,total,flux,1.146995257524868e-05,3.3804240091841725e-06,8.797112395217201e-05
32,8.898314629025622e-05,9.105430227248787e-05,total,flux,1.1250050283110741e-05,3.3186946733085726e-06,9.001872428137205e-05
32,9.105430227248787e-05,9.317366611521413e-05,total,flux,6.781895257020026e-06,2.6809261664617785e-06,9.2113984193851e-05
32,9.317366611521413e-05,9.534235989607371e-05,total,flux,6.3893407365552084e-06,2.0281942921542946e-06,9.425801300564393e-05
32,9.534235989607371e-05,9.756153180998544e-05,total,flux,9.421766916344881e-06,2.4230882302585958e-06,9.645194585302958e-05
32,9.756153180998544e-05,9.983235677705068e-05,total,flux,9.255026098254743e-06,3.274823831999559e-06,9.869694429351806e-05
32,9.983235677705068e-05,0.00010215603706460322,total,flux,1.6263866036918448e-05,3.774381007980958e-06,0.00010099419692082695
32,0.00010215603706460322,0.00010453380292373871,total,flux,1.3154150864939525e-05,3.343234391998196e-06,0.00010334491999417097
32,0.00010453380292373871,0.00010696691324065983,total,flux,1.425938595568139e-05,4.584160183868133e-06,0.00010575035808219928
32,0.00010696691324065983,0.00010945665620318199,total,flux,1.865216366671901e-05,4.673670592436046e-06,0.00010821178472192092
32,0.00010945665620318199,0.00011200434998275243,total,flux,1.085414534744932e-05,2.5196517333837567e-06,0.00011073050309296721
32,0.00011200434998275243,0.00011461134343234398,total,flux,2.4600725097700038e-05,5.227344166569238e-06,0.00011330784670754821
32,0.00011461134343234398,0.00011727901680059278,total,flux,1.5563180348285266e-05,2.541458378033335e-06,0.00011594518011646837
32,0.00011727901680059278,0.00012000878246255827,total,flux,1.5223349323722856e-05,3.3906471585721804e-06,0.00011864389963157552
32,0.00012000878246255827,0.00012280208566749204,total,flux,1.3488494312991728e-05,4.091426939993457e-06,0.00012140543406502516
32,0.00012280208566749204,0.00012566040530401177,total,flux,2.2702733369425873e-05,4.5705030947874214e-06,0.0001242312454857519
32,0.00012566040530401177,0.0001285852546830852,total,flux,1.6323330619106246e-05,3.584003217578311e-06,0.0001271228299935485
32,0.0001285852546830852,0.0001315781823392386,total,flux,1.5656929704654053e-05,3.814826185503969e-06,0.0001300817185111619
32,0.0001315781823392386,0.0001346407728504141,total,flux,2.459769844146533e-05,5.097684683893766e-06,0.00013310947759482633
32,0.0001346407728504141,0.00013777464767690987,total,flux,1.8481394900012513e-05,4.01251588703355e-06,0.00013620771026366196
32,0.00013777464767690987,0.00014098146601984756,total,flux,2.18018984773162e-05,4.844967012947084e-06,0.0001393780568483787
32,0.00014098146601984756,0.0001442629256996203,total,flux,1.8853374744507036e-05,3.3208491842050893e-06,0.00014262219585973394
32,0.0001442629256996203,0.00014762076405478895,total,flux,2.2554584307218618e-05,4.09010338198057e-06,0.00014594184487720462
32,0.00014762076405478895,0.00015105675886189953,total,flux,2.765359208681511e-05,6.204019256541603e-06,0.00014933876145834424
32,0.00015105675886189953,0.0001545727292767106,total,flux,2.5383588683989262e-05,5.28103531577331e-06,0.00015281474406930506
32,0.0001545727292767106,0.00015817053679732852,total,flux,3.182096806983474e-05,6.073064806202687e-06,0.00015637163303701954
32,0.00015817053679732852,0.0001618520862497608,total,flux,3.526917592030473e-05,7.853197687222241e-06,0.00016001131152354464
32,0.0001618520862497608,0.00016561932679640766,total,flux,2.9339307615606647e-05,5.271086059665466e-06,0.0001637357065230842
32,0.00016561932679640766,0.00016947425296802942,total,flux,3.7687922081050064e-05,5.2849652592456375e-06,0.00016754678988221852
32,0.00016947425296802942,0.00017341890571973153,total,flux,3.609799545113487e-05,4.806481629704973e-06,0.00017144657934388047
32,0.00017341890571973153,0.00017745537351152973,total,flux,4.337126052269607e-05,8.178665053768345e-06,0.00017543713961563063
32,0.00017745537351152973,0.00018158579341406581,total,flux,4.325782759405563e-05,8.344567518396877e-06,0.00017952058346279779
32,0.00018158579341406581,0.00018581235224006008,total,flux,4.224325551570566e-05,6.252341939265846e-06,0.00018369907282706296
32,0.00018581235224006008,0.00019013728770209907,total,flux,3.06594019621334e-05,5.3263486195578004e-06,0.00018797481997107957
32,0.00019013728770209907,0.00019456288959737193,total,flux,5.36419834114451e-05,8.466762747755977e-06,0.0001923500886497355
32,0.00019456288959737193,0.0001990915010199824,total,flux,6.061380641984265e-05,8.982170215174966e-06,0.00019682719530867717
32,0.0001990915010199824,0.00020372551960147828,total,flux,5.953040310168244e-05,7.458097503661575e-06,0.00020140851031073034
32,0.00020372551960147828,0.00020846739878025545,total,flux,5.1430885941409766e-05,8.526919536843666e-06,0.00020609645919086688
32,0.00020846739878025545,0.00021331964910050822,total,flux,4.0533992033563836e-05,6.458249072116707e-06,0.00021089352394038183
32,0.00021331964910050822,0.00021828483954141367,total,flux,6.210177738676975e-05,8.72029466719653e-06,0.00021580224432096094
32,0.00021828483954141367,0.00022336559887725408,total,flux,5.893463880163062e-05,8.18742847847348e-06,0.00022082521920933386
32,0.00022336559887725408,0.00022856461706919742,total,flux,5.584977708103761e-05,8.25072179054527e-06,0.00022596510797322575
32,0.00022856461706919742,0.0002338846466894716,total,flux,6.216872676449973e-05,1.019798377340716e-05,0.0002312246318793345
32,0.0002338846466894716,0.00023932850437868972,total,flux,5.742487656656389e-05,8.340047168341496e-06,0.00023660657553408067
32,0.00023932850437868972,0.0002448990723370937,total,flux,7.53306455080772e-05,9.383531105807702e-06,0.0002421137883578917
32,0.0002448990723370937,0.0002505992998505087,total,flux,7.699586636100326e-05,1.1438053180576909e-05,0.0002477491860938012
32,0.0002505992998505087,0.0002564322048518154,total,flux,7.869238341808976e-05,9.263557314106806e-06,0.000253515752351162
32,0.0002564322048518154,0.0002624008755187669,total,flux,7.143890966296591e-05,1.1238760052573645e-05,0.00025941654018529114
32,0.0002624008755187669,0.0002685084719089951,total,flux,8.471241290003876e-05,9.16733280815399e-06,0.000265454673713881
32,0.0002685084719089951,0.00027475822763307526,total,flux,0.00010520506835239928,1.2427502326148698e-05,0.0002716333497710352
32,0.00027475822763307526,0.0002811534515665306,total,flux,7.986650312699774e-05,1.2833294320227668e-05,0.00027795583959980296
32,0.0002811534515665306,0.0002876975296016861,total,flux,0.00010061750311065104,1.2748786137985644e-05,0.0002844254905841083
32,0.0002876975296016861,0.0002943939264402978,total,flux,0.00011555624095416494,1.2409013854021526e-05,0.00029104572802099194
32,0.0002943939264402978,0.0003012461874279074,total,flux,9.64641060675853e-05,9.68809489472711e-06,0.0002978200569341026
32,0.0003012461874279074,0.0003082579404308927,total,flux,0.00010283098198067031,1.1416016861565816e-05,0.00030475206392940006
32,0.0003082579404308927,0.0003154328977572079,total,flux,0.00010980172040678666,1.0815277711825557e-05,0.0003118454190940503
32,0.0003154328977572079,0.00032277485812183077,total,flux,0.00012858861495605291,1.8401030408611175e-05,0.0003191038779395193
32,0.00032277485812183077,0.00033028770865795753,total,flux,0.00014973416803348635,1.5602291865381446e-05,0.00032653128338989415
32,0.00033028770865795753,0.00033797542697500946,total,flux,0.00012189589172016425,1.3564113724961903e-05,0.0003341315678164835
32,0.00033797542697500946,0.0003458420832645413,total,flux,0.0001460467396979099,1.8763567744449032e-05,0.0003419087551197754
32,0.0003458420832645413,0.00035389184245516737,total,flux,0.0001403451901841391,1.3269462203292944e-05,0.00034986696285985435
32,0.00035389184245516737,0.0003621289664176436,total,flux,0.0001889092952133781,2.0485717144381735e-05,0.00035801040443640545
32,0.0003621289664176436,0.0003705578162212765,total,flux,0.0001595814631219077,1.5863006675486787e-05,0.00036634339131946
32,0.0003705578162212765,0.00037918285444285104,total,flux,0.00017875591206002267,2.283899580077781e-05,0.0003748703353320638
32,0.00037918285444285104,0.00038800864752929956,total,flux,0.000187224541237713,1.4311549998394229e-05,0.00038359575098607533
32,0.00038800864752929956,0.00039703986821536686,total,flux,0.00017910068287087927,1.5816353709696416e-05,0.0003925242578723332
32,0.00039703986821536686,0.00040628129799754535,total,flux,0.00019304138297337352,1.496017147236209e-05,0.0004016605831064561
32,0.00040628129799754535,0.0004157378296655944,total,flux,0.0002019612052459387,1.17038329235853e-05,0.0004110095638315699
32,0.0004157378296655944,0.0004254144698929834,total,flux,0.0002164788012935721,2.321387305463484e-05,0.0004205761497792889
32,0.0004254144698929834,0.00043531634188762687,total,flux,0.00021198686936807658,1.7866435966565374e-05,0.00043036540589030513
32,0.00043531634188762687,0.0004454486881043225,total,flux,0.00025443760922356373,2.1548913554458974e-05,0.0004403825149959747
32,0.0004454486881043225,0.0004558168730203186,total,flux,0.00022895756022110427,1.691740491178847e-05,0.0004506327805623206
32,0.0004558168730203186,0.00046642638597548734,total,flux,0.00025235429406261745,2.5933896742437577e-05,0.00046112162949790296
32,0.00046642638597548734,0.00047728284407860566,total,flux,0.0002984295352909977,2.091666450365399e-05,0.0004718546150270465
