fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0011196863015392852,6.309218474753026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986757333734856,1.902366422683579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079835932630754,4.0562582740485245e-06,0.0013986870863235234,4.450645961051017e-07,0.00139237141393973,4.430604799214563e-07,0.14607866246901102,4.648252913866207e-05,0.0,0.0
999.99,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0008545760594206286,5.291446536861424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954911199765154,1.7736227034907096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011411834035843064,5.1962710800220794e-06,0.0014231656984148122,4.235742133984562e-07,0.0014170276829387003,4.2174470623231047e-07,0.14863789319615361,4.42388004976778e-05,0.0,0.0
999.99,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.001198257718015392,5.955356268599877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838529020598851,1.8037563527088146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521281296415134,6.196857072892793e-06,0.001427560070040296,4.414620426081989e-07,0.0014217056895245803,4.396558926275283e-07,0.14909966812748476,4.610797278349388e-05,0.0,0.0
999.99,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0011604506395642407,4.954009902004027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058167547605524235,1.535057657436258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517618887050249,5.6477786344498e-06,0.0014549090266865105,3.8419438676415626e-07,0.0014492636840458906,3.827062357302254e-07,0.15195908651615042,4.0127500885295226e-05,0.0,0.0
999.99,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.0007669907243674096,3.4847093397068456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799786710287989,1.5628780590367672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880376524607674,3.213698433932848e-06,0.001483917183768555,4.0014975308240206e-07,0.001478503979437354,3.9869299674716035e-07,0.15499207286407246,4.179483946680389e-05,0.0,0.0
999.99,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0010472549816311046,4.2268439508427007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005711697672125561,1.6082074508424757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146192029017189,3.471110265254404e-06,0.0014949484893683755,4.212095763847989e-07,0.001489857878479551,4.1977851799478205e-07,0.15614764503503334,4.399544803163991e-05,0.0,0.0
999.99,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0010858371994949133,5.117913451957916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056517306571626565,1.7096056076768319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011344727782628666,3.901204161822581e-06,0.0015133079766156976,4.580806981129364e-07,0.0015085399320870934,4.566412569063759e-07,0.15806887789576124,4.784773305313564e-05,0.0,0.0
999.99,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0009669758406532855,4.699539618434219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597745963639363,1.3580586324655725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013147776496715502,4.1213582688547484e-06,0.0015332610143442046,3.7197084272988e-07,0.00152883954602416,3.708982335830563e-07,0.1601568260165151,3.885422610263686e-05,0.0,0.0
999.99,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.0006455291962845738,2.928198148840656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527795669705049,1.6363829663386162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050696765133113,3.0746616055280885e-06,0.0015488698970918921,4.584962167063956e-07,0.0015448374621145026,4.5730253117071194e-07,0.1617912708388916,4.78934258482198e-05,0.0,0.0
999.99,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0007137606439944681,3.269666517514977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521004323408556,1.8086170394542744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023487111507216,3.573779844487769e-06,0.0015815517498399885,5.173529377591347e-07,0.001577897813378704,5.161476042901034e-07,0.1652094524462414,5.404277604762365e-05,0.0,0.0
999.99,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.0007545462294801759,3.062298327261596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439963498243175,1.4446302700494633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545341588132882,2.813582674787081e-06,0.0015940722405210902,4.23122281609367e-07,0.0015908766869384265,4.222715668964274e-07,0.16652189304231182,4.420068568622664e-05,0.0,0.0
999.99,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.0009008157605241863,4.0356966434866095e-07,0.0,0.0,0.0,0.0,7.981995984398618e-10,3.9603734606543416e-13,0.0,0.0,0.0,0.0,1.6802181634736011e-09,8.336626524183679e-13,0.004997713018830391,1.383555992675251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011735121905767865,3.900755466831121e-06,0.0014981901866011295,4.1504677412827107e-07,0.0014956682048782814,4.1435259647729803e-07,0.15651022750047433,4.335839876903779e-05,0.0,0.0
999.99,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.0009168096981078386,3.8729046028398336e-07,0.0,0.0,0.0,0.0,2.770016256097524e-09,1.0178018713926618e-12,0.0,0.0,0.0,0.0,5.830937997420414e-09,2.142493210306926e-12,0.005009940873111195,1.8406370216598642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012241541114261604,4.7795703216040355e-06,0.001536292779683991,5.648841018866028e-07,0.0015342265396537417,5.641311675406486e-07,0.16049548934233998,5.901313127508976e-05,0.0,0.0
999.99,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.0008879990722351885,4.0947051081866377e-07,0.0,0.0,0.0,0.0,2.759150063292999e-09,8.973672733129829e-13,0.0,0.0,0.0,0.0,5.808105845500234e-09,1.8889885229650484e-12,0.004981676819186463,1.6202165793159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012398593209176759,4.516216710002472e-06,0.001562681031836822,5.078629208140823e-07,0.001561130167907916,5.073527817619039e-07,0.16325737094005535,5.3057709602439095e-05,0.0,0.0
999.99,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.0008603899522791288,3.5432041920328213e-07,0.0,0.0,0.0,0.0,2.7403421628496407e-09,8.511055719384172e-13,0.0,0.0,0.0,0.0,5.7685576907692945e-09,1.7916203878499227e-12,0.004942476956578754,1.5349381563234804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521976675840783,4.87758565449031e-06,0.001585876824143718,4.929142757601345e-07,0.0015848898048088022,4.926142205236403e-07,0.1656861487131151,5.149779960161519e-05,0.0,0.0
999.99,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.0008501491928252071,3.3192632820681093e-07,0.0,0.0,0.0,0.0,2.7273250348499526e-09,7.780193335182325e-13,0.0,0.0,0.0,0.0,5.741200889168309e-09,1.6377832226120045e-12,0.004909904246223604,1.4005670205328693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669389039751818,4.470769170625551e-06,0.0016112459918606185,4.6016364949970017e-07,0.001610866093230013,4.600651252166727e-07,0.16834226068170322,4.80777812164345e-05,0.0,0.0
999.99,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.0008355863798093938,3.1510578471788597e-07,0.0,0.0,0.0,0.0,2.696407456468538e-09,7.192718995743122e-13,0.0,0.0,0.0,0.0,5.676163826014202e-09,1.5141272395272807e-12,0.004848354910203455,1.293407216184993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012742162797477898,4.029779040345884e-06,0.0016276505968276893,4.338897824298966e-07,0.001627904658304439,4.3395282103627647e-07,0.17005991713344615,4.533366732932944e-05,0.0,0.0
999.99,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.0008312032145515829,2.7290224619546694e-07,0.0,0.0,0.0,0.0,2.6781106256519227e-09,6.196709310199485e-13,0.0,0.0,0.0,0.0,5.637695864885246e-09,1.304470344757607e-12,0.004801840393110154,1.1111005896621707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012852356323217469,3.539898082342384e-06,0.0016486465679029414,3.813884377320269e-07,0.001649413684481885,3.815647579968236e-07,0.17224006164128736,3.9845069415875245e-05,0.0,0.0
999.99,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.0008157047777144263,2.4034904756354604e-07,0.0,0.0,0.0,0.0,2.6170767270043538e-09,6.299061581077705e-13,0.0,0.0,0.0,0.0,5.509262543627097e-09,1.3260285591635233e-12,0.004682198991613444,1.126957015113813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012763854251702877,3.6552778666545883e-06,0.0016438068274892456,3.9568364497951863e-07,0.0016450630446258698,3.959866777891186e-07,0.17171634660582388,4.1334121130632984e-05,0.0,0.0
999.99,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.0007860736479567528,2.891770735272281e-07,0.0,0.0,0.0,0.0,2.509474469760901e-09,7.300741174051139e-13,0.0,0.0,0.0,0.0,5.2827968914291e-09,1.5369093159575586e-12,0.004485985722565101,1.3051072826786527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012459368251417,4.63838907854807e-06,0.0016109587026792663,4.6907736808104543e-07,0.0016126994828886273,4.695901729297071e-07,0.16826598701892853,4.8995304331058985e-05,0.0,0.0
999.99,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.00080078453095357,2.827115185958528e-07,0.0,0.0,0.0,0.0,2.5461352869187906e-09,6.069024640124198e-13,0.0,0.0,0.0,0.0,5.360025282296039e-09,1.2776268157162158e-12,0.004552254600699451,1.0851788478175848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865431288206082,4.343856598595983e-06,0.0016713800621315032,3.979488141894981e-07,0.001673729999877303,3.9850104639570003e-07,0.17455685433244877,4.156154936973547e-05,0.0,0.0
999.99,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.0007316705252575762,2.2457852868219975e-07,0.0,0.0,0.0,0.0,2.315214262860111e-09,5.228159689515311e-13,0.0,0.0,0.0,0.0,4.873949896935314e-09,1.1006228986383023e-12,0.004129561419155367,9.32633164711003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011896023785615087,3.3896021002934797e-06,0.0015505146292812458,3.498847099064355e-07,0.0015532331048664313,3.5049385592966013e-07,0.16191382503918036,3.653717176419862e-05,0.0,0.0
999.99,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.0007797039371221882,2.632324783729384e-07,0.0,0.0,0.0,0.0,2.4585579817757065e-09,7.441959738088279e-13,0.0,0.0,0.0,0.0,5.1757707623998394e-09,1.5666865506502955e-12,0.004378941935699071,1.325410971336316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012832598982130886,4.123655543744679e-06,0.00168060480945418,5.092110954921565e-07,0.0016841606691429293,5.102972742038632e-07,0.17547596450803787,5.316762122678251e-05,0.0,0.0
999.99,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.0008097827326501046,2.3032138955604616e-07,0.0,0.0,0.0,0.0,2.541741398427671e-09,6.621261180858315e-13,0.0,0.0,0.0,0.0,5.350949276855304e-09,1.3939275355532782e-12,0.00452280697637682,1.1782560653545712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013502153475837986,3.956888884104326e-06,0.0017756754436511328,4.6259903243592456e-07,0.0017801022297605658,4.6375302220566035e-07,0.18537762569796698,4.829455917297403e-05,0.0,0.0
999.99,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.0007968025316572848,2.24189769134793e-07,0.0,0.0,0.0,0.0,2.4885607600017743e-09,6.237821443145826e-13,0.0,0.0,0.0,0.0,5.2390534224233596e-09,1.3132191989618062e-12,0.004422960473264553,1.1088139920971627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013450970342967012,3.798804174406119e-06,0.0017748255515736462,4.443903189986552e-07,0.0017799489960209417,4.4566332844412736e-07,0.1852629158302459,4.6387485754257925e-05,0.0,0.0
999.99,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.0007135620187498321,1.9145480840187413e-07,0.0,0.0,0.0,0.0,2.2166979606623736e-09,4.570871178741544e-13,0.0,0.0,0.0,0.0,4.666770347498158e-09,9.622966332438756e-13,0.003931573419417298,8.106383539620983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191460535125077,3.0232035108763313e-06,0.0016134253674014323,3.3279478546222657e-07,0.0016187466340541648,3.338946406341002e-07,0.16839068400469853,3.4733187772862886e-05,0.0,0.0
999.99,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.000629851086590755,1.78237238763288e-07,0.0,0.0,0.0,0.0,1.94600933142444e-09,5.468187473498693e-13,0.0,0.0,0.0,0.0,4.0969485216056056e-09,1.151221595004995e-12,0.0034509188714365,9.696849374044367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090153035808289,2.9939973037837275e-06,0.001448054111456979,4.068080689771003e-07,0.0014534653298354649,4.083266737036e-07,0.15110753573057412,4.245134911427117e-05,0.0,0.0
999.99,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.0006335506681669194,1.9318421587401275e-07,0.0,0.0,0.0,0.0,1.949638510093105e-09,5.382325263368754e-13,0.0,0.0,0.0,0.0,4.10464531289857e-09,1.133159734653399e-12,0.003453685595299915,9.534886906080044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011106205795626739,3.2801153486238266e-06,0.0014823467783441331,4.087404795134388e-07,0.0014885684531838375,4.1044536154972034e-07,0.15466070071007132,4.2646348488570044e-05,0.0,0.0
999.99,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.0006624726968518259,2.0558190337934957e-07,0.0,0.0,0.0,0.0,2.0297369419519333e-09,5.058959393103692e-13,0.0,0.0,0.0,0.0,4.273340130207538e-09,1.065096024056689e-12,0.0035940819215366506,8.957639271692966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011762485567668304,3.1805619808962183e-06,0.0015772546731412543,3.929337586219849e-07,0.0015846274939371333,3.947667313800276e-07,0.1645349357560072,4.098992652636478e-05,0.0,0.0
999.99,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.0006799439931058598,2.1091198254532322e-07,0.0,0.0,0.0,0.0,2.0732780883558454e-09,5.495397192251465e-13,0.0,0.0,0.0,0.0,4.365075249956222e-09,1.156999680464198e-12,0.0036713155573592214,9.7307137664726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222977785521269,3.8942783194941285e-06,0.0016471536576867431,4.3654348127361043e-07,0.0016556772143584975,4.3880200330220976e-07,0.1717959442918604,4.553092440513663e-05,0.0,0.0
999.99,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,0.0006922581934516105,2.0137321775232347e-07,0.0,0.0,0.0,0.0,2.104966432644159e-09,5.875159399793288e-13,0.0,0.0,0.0,0.0,4.431860794830905e-09,1.2369737032014156e-12,0.0037158004758686075,1.0371578429444984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012603604495281256,3.5291564435040876e-06,0.001704651228428167,4.756259573512003e-07,0.0017143621138121547,4.783312613776479e-07,0.17775958462163838,4.959802998991532e-05,0.0,0.0
999.99,9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0,0.0,0.0,0.0007020688257801688,1.891946702379339e-07,0.0,0.0,0.0,0.0,2.1281923865873832e-09,4.913676529420776e-13,0.0,0.0,0.0,0.0,4.480834506981761e-09,1.03455632295575e-12,0.0037486098078818226,8.656141310674549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943076929724927,3.518156871733376e-06,0.0017581658953195905,4.0545593421188233e-07,0.0017690814432132107,4.079662280275827e-07,0.1833018478138082,4.227250029928326e-05,0.0,0.0
999.99,10164.73323494718,10642.881382202124,10403.807308574651,0.0,0.0,0.0,0.0,0.0006955654586018843,2.2510004129631498e-07,0.0,0.0,0.0,0.0,2.096741695178801e-09,5.951266594579478e-13,0.0,0.0,0.0,0.0,4.414691530718697e-09,1.253039839744101e-12,0.0036848690422093223,1.0458763793239846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012967590740241225,3.965713341454216e-06,0.0017662418133260753,5.013790170877991e-07,0.0017774477405262895,5.045601077783226e-07,0.18408122846561104,5.2254584650149045e-05,0.0,0.0
999.99,10642.881382202124,11143.521575774359,10893.201478988241,0.0,0.0,0.0,0.0,0.000698246791183559,2.1397279693570203e-07,0.0,0.0,0.0,0.0,2.0926540936956494e-09,6.058831237506536e-13,0.0,0.0,0.0,0.0,4.406164001966852e-09,1.2757106727964749e-12,0.0036725565654454587,1.0633010121505687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167550076479377,3.909412820759017e-06,0.0017989940545340881,5.21036293507989e-07,0.001810454746327441,5.243558347615269e-07,0.18742094226594055,5.428170096008967e-05,0.0,0.0
999.99,11143.521575774359,11667.711839522062,11405.61670764821,0.0,0.0,0.0,0.0,0.0006902616561399648,1.929236582600986e-07,0.0,0.0,0.0,0.0,2.0549699541776947e-09,5.33712523252422e-13,0.0,0.0,0.0,0.0,4.326899863303546e-09,1.1237744661807638e-12,0.0036074090343748842,9.369767073761961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175049816271116,3.6291448630300467e-06,0.0018055075135556173,4.6943320445060863e-07,0.0018170558952108169,4.724363716866672e-07,0.18802157751290507,4.888472600551706e-05,0.0,0.0
999.99,11667.711839522062,12216.559966651594,11942.135903086828,0.0,0.0,0.0,0.0,0.0006895162818135682,1.871871510850356e-07,0.0,0.0,0.0,0.0,2.0386686510918974e-09,5.57154478531857e-13,0.0,0.0,0.0,0.0,4.2926601012723965e-09,1.1731559787476687e-12,0.0035863919247078107,9.802082923309245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013330196494980472,3.685927699765822e-06,0.0018332393775757512,5.014053759464482e-07,0.0018450115429945373,5.046255884613935e-07,0.19082708526780523,5.2191937840720375e-05,0.0,0.0
999.99,12216.559966651594,12791.225860863202,12503.892913757398,0.0,0.0,0.0,0.0,0.0006824707186741765,2.089549395526704e-07,0.0,0.0,0.0,0.0,2.001777887330373e-09,5.108075413862616e-13,0.0,0.0,0.0,0.0,4.215068735453563e-09,1.0755881400052518e-12,0.0035314036791772013,9.010919356660828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377858542044357,3.856295188423198e-06,0.001845619699886956,4.708746225794605e-07,0.0018575204526188062,4.739107930533399e-07,0.19202855350664608,4.8992558558217387e-05,0.0,0.0
999.99,12791.225860863202,13392.923987624032,13092.074924243618,0.0,0.0,0.0,0.0,0.0006742696951982444,1.9238871021770025e-07,0.0,0.0,0.0,0.0,1.9615152100379713e-09,5.110635889582942e-13,0.0,0.0,0.0,0.0,4.130377962921697e-09,1.0761497090160169e-12,0.003480070450526916,9.064977260392188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414775781659215,3.5357816600427765e-06,0.0018577967613848778,4.83539838984761e-07,0.001869828156506197,4.866708193801759e-07,0.1932034691448441,5.028710575864023e-05,0.0,0.0
999.99,13392.923987624032,14022.925940748777,13707.924964186404,0.0,0.0,0.0,0.0,0.0006642544239184459,2.032843539358195e-07,0.0,0.0,0.0,0.0,1.9147277873039735e-09,5.107996510705922e-13,0.0,0.0,0.0,0.0,4.031947940484377e-09,1.0756186885679242e-12,0.0034207711705827367,9.124668425343686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427566327516006,4.056631852098136e-06,0.0018667071045535824,4.978177667846061e-07,0.0018788510246661035,5.010561869929824e-07,0.19403336661904252,5.174553010429005e-05,0.0,0.0
999.99,14022.925940748777,14682.56312971207,14352.744535230424,0.0,0.0,0.0,0.0,0.0006528737637721102,1.8872794470088115e-07,0.0,0.0,0.0,0.0,1.8633196548342172e-09,5.061343404425756e-13,0.0,0.0,0.0,0.0,3.923787539230577e-09,1.0658201384805867e-12,0.003362467481548838,9.13347473627546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342341880039611,3.835439213022879e-06,0.0018743713980962822,5.091434415759784e-07,0.0018866228938080232,5.124713870985393e-07,0.19472797946648818,5.289475111928225e-05,0.0,0.0
