fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000,80.4874475451204,82.36059107923722,81.42401931217881,0.0,0.0,0.0,0.0,4.443839161687757e-05,3.62897628585578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009392830418571867,7.757483832741348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008516550360833737,7.025599056309693e-05,4.0699336814443263e-05,3.363386760273368e-07,0.0007183556583461727,5.936686164299876e-06,0.0023336038038381454,1.928488394737432e-05,0.0,0.0
3000,82.36059107923722,84.27732733254733,83.31895920589227,0.0,0.0,0.0,0.0,3.410026686018487e-05,3.423557612091271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009127936631599668,9.172013065664762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118722271417451,8.156434947645978e-05,3.9994921817968356e-05,4.019373127742181e-07,0.0007063713625106747,7.098885804237175e-06,0.002293255575675205,2.3046555897228e-05,0.0,0.0
3000,84.27732733254733,86.23867081628902,85.25799907441817,0.0,0.0,0.0,0.0,2.8486560152837805e-05,2.5985323959377003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009245903801087462,8.439887997533336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008109502507397535,7.401827183940965e-05,4.097821843730182e-05,3.7408820564686274e-07,0.0007242095075246185,6.611304687269165e-06,0.0023496797888795965,2.1450117751426668e-05,0.0,0.0
3000,86.23867081628902,88.24565965190595,87.24216523409748,0.0,0.0,0.0,0.0,2.461102061910456e-05,2.3949607274583907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009304303684979332,8.974309794990177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008076624981324595,7.794635683039716e-05,4.1725523206821114e-05,4.0216588249505206e-07,0.0007379084562794326,7.111938244605308e-06,0.0023925752044862206,2.3060489511114274e-05,0.0,0.0
3000,88.24565965190595,90.29935612051608,89.27250788621102,0.0,0.0,0.0,0.0,7.665945160105543e-05,1.0948589382949051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009116412055249698,7.435859182045088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784519311922467,6.394476036898298e-05,4.134680287375799e-05,3.375982116188599e-07,0.0007317100710204151,5.974823601102579e-06,0.002370905123875451,1.9358565517162395e-05,0.0,0.0
3000,90.29935612051608,92.40084722516612,91.3501016728411,0.0,0.0,0.0,0.0,5.5298433380582985e-05,6.607157483075212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009137030445185858,7.686855428086763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807031782882433,6.564682420113341e-05,4.1914928662226056e-05,3.529336115811731e-07,0.0007422803768392702,6.25051057724341e-06,0.0024035302239657527,2.023832374520782e-05,0.0,0.0
3000,92.40084722516612,94.551245266174,93.47604624567006,0.0,0.0,0.0,0.0,1.8519360799039408e-05,1.5520550473278622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008940866755553279,7.509744658102002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759179242677987,6.373765498079519e-05,4.15020703791854e-05,3.4889420788543537e-07,0.0007354929909913417,6.183373406800222e-06,0.0023799042106896935,2.0007099627955815e-05,0.0,0.0
3000,94.551245266174,96.75168842985812,95.65146684801607,0.0,0.0,0.0,0.0,1.863183138778472e-05,1.5771939031326986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980998956920224,7.617220004090652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574486766715143,6.426990829723838e-05,4.216148042076263e-05,3.573560703358183e-07,0.0007476849687569464,6.33704748956807e-06,0.0024177660689158036,2.0492695237884837e-05,0.0,0.0
3000,96.75168842985812,99.0033413909696,97.87751491041385,0.0,0.0,0.0,0.0,9.327457212489877e-05,1.2702497930273194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008908918370853045,9.085075613775426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074570602594526535,7.604336369691566e-05,4.230478092359351e-05,4.314292240851569e-07,0.0007507364812243547,7.656118846145421e-06,0.002426033060038446,2.4740977553776114e-05,0.0,0.0
3000,99.0033413909696,101.30739592914479,100.15536866005719,0.0,0.0,0.0,0.0,2.1400797880531493e-05,2.1280221542910574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795935592346854,8.754243196803671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292755885445309,7.257777378731696e-05,4.225897839767627e-05,4.2063896036412266e-07,0.0007503767207922676,7.46923167066856e-06,0.0024234547009972683,2.4122678338960666e-05,0.0,0.0
3000,101.30739592914479,103.66507155970231,102.48623374442354,0.0,0.0,0.0,0.0,6.0634811218880464e-05,8.446289358988485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008766085790470305,9.798686776443576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007165037958656761,8.010608297359395e-05,4.2598435985133075e-05,4.7610020006551733e-07,0.0007565425188908892,8.455463614097282e-06,0.0024429614659959267,2.730368402340884e-05,0.0,0.0
3000,103.66507155970231,106.07761617912212,104.87134386941221,0.0,0.0,0.0,0.0,5.278602336381905e-05,4.7523094452303266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008956378250952599,7.936063491192503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716053664638336,6.342855945424463e-05,4.402837063474697e-05,3.902179938300523e-07,0.0007820384622485358,6.931128287153706e-06,0.002525006244274472,2.2378824774613018e-05,0.0,0.0
3000,106.07761617912212,108.5463067255465,107.31196145233432,0.0,0.0,0.0,0.0,5.942305500140243e-05,6.798496464821647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967020816486405,1.0372117152468614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687628273513648,7.97132935052582e-05,4.459583816991511e-05,5.15602084187368e-07,0.0007922227595029133,9.159363948967309e-06,0.002557591064892531,2.9569989162677583e-05,0.0,0.0
3000,108.5463067255465,111.07244985465066,109.80937829009858,0.0,0.0,0.0,0.0,0.00017090135093402213,1.4265015614894602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008902603999387051,6.480556686442324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107773859908284,4.465036112252345e-05,4.47842589149533e-05,3.260200154808579e-07,0.00079567721730739,5.792367707959896e-06,0.0025684376295780032,1.869768910310008e-05,0.0,0.0
3000,111.07244985465066,113.65738263124445,112.36491624294754,0.0,0.0,0.0,0.0,0.011136135933013689,0.00013481475684223393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577610855714917,5.470614387739657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825649473488505,8.091399689493261e-05,2.933519829428963e-05,2.7768647236514347e-07,0.0005212531686518586,4.9341436560074055e-06,0.0016824351912098248,1.592589007664767e-05,0.0,0.0
3000,113.65738263124445,116.30247323696938,114.97992793410691,0.0,0.0,0.0,0.0,0.0014280470950894342,2.0369879399921614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008549831456818862,8.90931206214116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986534574093165,0.00010342341656159995,4.402490795229355e-05,4.5891352229810545e-07,0.0007823790971655183,8.155507710854975e-06,0.0025249713083740797,2.6320192461652012e-05,0.0,0.0
3000,116.30247323696938,119.00912169446332,117.65579746571635,0.0,0.0,0.0,0.0,0.0003484403898245224,3.0494471414091836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615508259392467,8.584589489754439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007297123720516776,6.640805968450719e-05,5.008232692008882e-05,4.469592748704245e-07,0.0008901216520751548,7.943855042650273e-06,0.0028724319228238433,2.563497876809271e-05,0.0,0.0
3000,119.00912169446332,121.77876060838166,120.3939411514225,0.0,0.0,0.0,0.0,0.012839165692799196,0.0001306937297694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184498309094577,7.077380359736573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429594659609492,0.00014633177327812624,3.250911021702865e-05,3.719566576385725e-07,0.0005778404945442586,6.611415264673627e-06,0.0018645597172641368,2.1333564593258658e-05,0.0,0.0
3000,121.77876060838166,124.61285592366043,123.19580826602105,0.0,0.0,0.0,0.0,0.0008340902291190718,9.245491770498491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009362414238463668,7.514095175948003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240836829275225,0.00011574030872381169,4.9899561006137925e-05,4.004349540363079e-07,0.0008870712496629787,7.118578006834145e-06,0.0028620496042582213,2.2967426320132552e-05,0.0,0.0
3000,124.61285592366043,127.51290770142845,126.06288181254445,0.0,0.0,0.0,0.0,0.0001687679933051417,1.2549639513213222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881779534257845,7.250758792184595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202131565223464,8.154616903286302e-05,5.325897976233071e-05,3.910394524845044e-07,0.0009468987634244393,6.952392588314768e-06,0.0030547870309470047,2.2428960322141374e-05,0.0,0.0
3000,127.51290770142845,130.48045091297695,128.9966793072027,0.0,0.0,0.0,0.0,0.010741159441027959,0.00010116911907056701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007270071757575899,4.6291901271812235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891517255400931,5.439483289531478e-05,3.9613324175115e-05,2.518652198564803e-07,0.0007043731105380347,4.478400427113351e-06,0.002272151810581975,1.444651845785345e-05,0.0,0.0
3000,130.48045091297695,133.51705625220453,131.99875358259072,0.0,0.0,0.0,0.0,0.00012074700458191253,1.0663463092988974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646529776131407,8.02172245045319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939689581946723,9.006220051001761e-05,5.868864416157954e-05,4.422171187488635e-07,0.0010436838723998517,7.864130193716147e-06,0.0033663441259442184,2.536530115216294e-05,0.0,0.0
3000,133.51705625220453,136.62433096697202,135.07069360958826,0.0,0.0,0.0,0.0,6.538056242721312e-05,4.32010598335074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010605856250993665,6.381800924629301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324980239075778,6.818093569029566e-05,5.915523285113712e-05,3.558640829779102e-07,0.0010521107559154255,6.3292372551779595e-06,0.0033931727923376316,2.0412528148789318e-05,0.0,0.0
3000,136.62433096697202,139.80391970980526,138.21412533838864,0.0,0.0,0.0,0.0,4.226850442146964e-05,3.4099693430601955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054960287254387,7.06542010182005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101638603899923,7.377643581793543e-05,5.954075394318676e-05,3.9878181674848156e-07,0.0010591013164914552,7.093469106269879e-06,0.0034153539845420784,2.2874771582736117e-05,0.0,0.0
3000,139.80391970980526,143.05750540839298,141.4307125590991,0.0,0.0,0.0,0.0,2.538557114010048e-05,1.62601150242969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102433404935228,6.801094606698984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010517397371415195,6.983604163318994e-05,5.845927212633143e-05,3.881184983113781e-07,0.001039998812457382,6.904679182472373e-06,0.0033533858972396406,2.2263550709039077e-05,0.0,0.0
3000,143.05750540839298,146.38681015634631,144.72215778236966,0.0,0.0,0.0,0.0,0.000616199167460631,8.374694771301136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009272866493272,8.76525636348748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202862915198643,8.855996772416064e-05,5.825867831057788e-05,5.061373422906125e-07,0.0010365666521031144,9.005477556120504e-06,0.0033419475694628524,2.903405253540275e-05,0.0,0.0
3000,146.38681015634631,149.79359612468824,148.09020314051727,0.0,0.0,0.0,0.0,0.00014973055152434482,1.5184503446828915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010425476874043296,7.729753044505976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010419328604596368,7.716366319580786e-05,6.089855538218378e-05,4.51805783142617e-07,0.0010836838340648946,8.039898103995246e-06,0.0034934550141225338,2.591793760453371e-05,0.0,0.0
3000,149.79359612468824,153.2796664945527,151.53663130962047,0.0,0.0,0.0,0.0,3.0042953323373267e-05,2.151498865502643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010335220510468905,7.707215871806893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091309541758194,7.535904154496622e-05,6.107593238971902e-05,4.5524064123680054e-07,0.0010869907790696607,8.102035752724575e-06,0.003503705686376282,2.6115487077921348e-05,0.0,0.0
3000,153.2796664945527,156.8468664115948,155.06326645307377,0.0,0.0,0.0,0.0,0.0013507670576761361,1.2527990567569212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041372361894875,7.280288940872599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009583853486352715,6.964584659647088e-05,6.0008127824164324e-05,4.352563504191291e-07,0.0010681384090912877,7.747558519021451e-06,0.003442525686988487,2.4969657488555073e-05,0.0,0.0
3000,156.8468664115948,160.4970839626072,158.671975187101,0.0,0.0,0.0,0.0,5.021433156517887e-05,4.0756898088798333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102097355852122,7.950480925085254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928033184440128,7.185398371747452e-05,6.172262280803971e-05,4.811673021719761e-07,0.0010988152262150076,8.566083576807778e-06,0.00354096197325618,2.760412060451311e-05,0.0,0.0
3000,160.4970839626072,164.23225117486885,162.364667568738,0.0,0.0,0.0,0.0,9.964855310634365e-05,7.91072672306696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009816541590577403,8.157545755012693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073764346358654,6.775855602043837e-05,6.004939668633934e-05,4.986586821714884e-07,0.0010691856833106898,8.87858788867573e-06,0.0034450499394098047,2.8608141279135757e-05,0.0,0.0
3000,164.23225117486885,168.05434503875028,166.14329810680957,0.0,0.0,0.0,0.0,0.00045811481109172934,3.4209314284971154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009983416808842381,7.462910039874546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685577279380553,4.577819000840515e-05,6.178653820858025e-05,4.6145465698371854e-07,0.0011002891454588797,8.217441737181741e-06,0.0035447967545855796,2.6474372757976156e-05,0.0,0.0
3000,168.05434503875028,171.965388554115,170.00986679643265,0.0,0.0,0.0,0.0,0.010499517261753357,7.983530275436438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485384765468879,6.698184161751252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025910001704008596,0.000201457572453352,4.6741227101460174e-05,4.180587577397974e-07,0.0008324645984167446,7.445608852736001e-06,0.0026816725070492697,2.398515484281719e-05,0.0,0.0
3000,171.965388554115,175.967451801076,173.96642017759552,0.0,0.0,0.0,0.0,0.0007303616233804994,6.303842092101226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009662221662325794,7.414408194056386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019519311954264536,0.00015147559458009082,6.119430894835713e-05,4.6960572678422285e-07,0.0010900832100823842,8.365315760603068e-06,0.0035109892664202795,2.6943369300967048e-05,0.0,0.0
3000,175.967451801076,180.06265303567167,178.01505241837384,0.0,0.0,0.0,0.0,0.0003827500697123399,4.036223571696576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010575227625270868,8.247057575517837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250600389470043,0.00011927960290872453,6.772238788089658e-05,5.279880723870627e-07,0.0012065628530323444,9.406760436834828e-06,0.0038856300225343587,3.0293749398914668e-05,0.0,0.0
3000,180.06265303567167,184.2531598110374,182.15790642335452,0.0,0.0,0.0,0.0,6.546938736605539e-05,3.959050993460066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391772538457216,6.0116521180837975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339468775937118,7.782452837121586e-05,6.73078407695981e-05,3.891922390662711e-07,0.0011993766886045113,6.935075408224078e-06,0.003861944819367511,2.23307917705103e-05,0.0,0.0
3000,184.2531598110374,188.54119012467308,186.39717496785522,0.0,0.0,0.0,0.0,7.313645164486112e-05,6.758342889292112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010518310445448219,9.513321154696446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012404700250533954,0.00011205815722959746,6.893283036286803e-05,6.235440620362219e-07,0.0012285423372597316,1.1113018177176732e-05,0.003955287096590876,3.577825707692442e-05,0.0,0.0
3000,188.54119012467308,192.92901359241037,190.73510185854173,0.0,0.0,0.0,0.0,0.006964466606454852,7.843996085328104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938968764641143,8.996137038047737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012819483088682686,0.00012156190360962956,6.218822633440332e-05,5.955507384649221e-07,0.0011085157103210273,1.0615719415000419e-05,0.003568376582257726,3.417282023870273e-05,0.0,0.0
3000,192.92901359241037,197.41895264969722,195.1739831210538,0.0,0.0,0.0,0.0,0.004557670744092583,6.259471990069357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009298823260823231,7.461569484718074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663108842524514,0.000133952899084185,6.239341415294326e-05,5.0076234833507e-07,0.0011123973052313775,8.928001591072402e-06,0.003580259181766153,2.8734761528684113e-05,0.0,0.0
3000,197.41895264969722,202.01338378084503,199.71616821527113,0.0,0.0,0.0,0.0,0.010617732856655009,8.808957724634689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008473090056764124,5.024581729378015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571098233963301,8.7073817157629e-05,5.7482407693622924e-05,3.407461663577607e-07,0.0010250139460787604,6.076079072056877e-06,0.0032985366808061306,1.9553162361259295e-05,0.0,0.0
3000,202.01338378084503,206.7147387768779,204.36406127886147,0.0,0.0,0.0,0.0,0.0003613998653746567,4.440836574219221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011182074227312159,8.044068185326881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280515437666412,0.00011130746881882072,7.670670152143278e-05,5.510599422739098e-07,0.0013680582019746086,9.827900505644547e-06,0.004401777215455159,3.162224168091648e-05,0.0,0.0
3000,206.7147387768779,211.52550602265862,209.12012239976826,0.0,0.0,0.0,0.0,0.00013848802455775688,1.5183944116868875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074246855790084,7.008689916204157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021875071525082,8.865747674366552e-05,7.682832441771627e-05,4.863372875965691e-07,0.0013704724395460894,8.675370540623725e-06,0.00440883561630435,2.7908742307505663e-05,0.0,0.0
