fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75.0,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,1.136086883465108e-05,1.3531610596873983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305085733551414,4.10849088428809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760504320133021e-05,4.453854605090542e-07,8.92036542062543e-05,5.812211356536848e-07,1.4683655816530147e-05,9.567337536136559e-08,0.0,0.0,0.007459155333117184,3.045011876011328e-05
75.0,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,1.7339745460592714e-05,1.9029210936917152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006499277704682044,3.320692221512369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038757214554554e-05,5.56151630722679e-07,9.299630332631926e-05,4.7506347324128355e-07,1.5318790221291768e-05,7.825382235326712e-08,0.0,0.0,0.007774766514064967,2.4886422691583522e-05
75.0,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,3.0672905640042114e-06,3.4486459688160846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694356179398265,4.002753806118292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557339866344387e-05,3.921438730794165e-07,9.687910895887186e-05,5.793838163647146e-07,1.5969851717717854e-05,9.550862920056823e-08,0.0,0.0,0.008097792189770641,3.034865638197196e-05
75.0,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,7.88347743869971e-06,1.247678034616062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694700338136596,3.91914056980456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0572556011158e-05,4.854162147921829e-07,0.00010172196013298069,5.737808399533548e-07,1.678053658873371e-05,9.465279690546153e-08,0.0,0.0,0.00850091921901214,3.0052752345311107e-05
75.0,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,1.7595560587924734e-05,1.889352037553385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006861262267005355,3.7972402337805705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399195296051702e-05,6.131383715149848e-07,0.00010160942724736751,5.623542195741485e-07,1.6774597916096096e-05,9.283868266723636e-08,0.0,0.0,0.008489824347987934,2.9451782037870422e-05
75.0,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,1.7814080738209818e-05,1.848821684476576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007284101228606605,3.230122997309262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304931460810909e-05,4.437484668601777e-07,0.0001091129687897398,4.838027142428091e-07,1.8027267853571858e-05,7.993160359110045e-08,0.0,0.0,0.00911492492916324,2.533576894206603e-05
75.0,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,2.9309438728174995e-05,2.901894975020196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380998290320333,3.7042418329507616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018677956197213098,1.409976037372765e-06,0.00011186084250846125,5.614950935276809e-07,1.849423136814074e-05,9.283337423776743e-08,0.0,0.0,0.009342557682530402,2.9401823374182507e-05
75.0,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,1.3960566357150919e-05,2.0451117912110576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639613121397892,3.850498347689098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016782174794213628,1.318562525974644e-06,0.00011709406549879215,5.902517274821116e-07,1.9362736633246146e-05,9.760442369077546e-08,0.0,0.0,0.009777372153981815,3.090457545140624e-05
75.0,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,9.295112084661409e-06,8.100548470195432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007897876252796177,3.1945101326513412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919291382015977e-05,3.578915100194204e-07,0.00012245503093080503,4.953574230091925e-07,2.0250745568093904e-05,8.19187623503956e-08,0.0,0.0,0.010222552154899396,2.593340354218362e-05
75.0,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,1.3538883642044037e-05,9.745081191418444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008008807870714177,3.4738414774465626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804029135903803e-05,3.801572899082244e-07,0.0001256120752252925,5.451855102388796e-07,2.0774413883792125e-05,9.016615722640569e-08,0.0,0.0,0.010483582039120521,2.8539040979070674e-05
75.0,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,2.6032890402208255e-06,2.4422096896566586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942621747058968,3.8035269943810488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072568200483711e-05,3.8705672870153774e-07,0.00012600269815696985,6.033818121118673e-07,2.084064831315167e-05,9.979838910206297e-08,0.0,0.0,0.010513594281154285,3.158243873018279e-05
75.0,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,2.1566381215845315e-05,1.6353412656938743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381355526494086,3.5826142526697877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010526776894921369,4.940292725680218e-07,0.00013450918777003525,5.748647261141573e-07,2.224934753710361e-05,9.508905141782018e-08,0.0,0.0,0.011220559835373164,3.0086757287043678e-05
75.0,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,2.106358549425583e-05,1.595020590666014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841841509697685,3.6527594655871935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010420998931041216,4.3683895948518806e-07,0.00013665485622841336,5.93240914802204e-07,2.2605895785783588e-05,9.81361656314892e-08,0.0,0.0,0.011396673674709961,3.104525756651864e-05
75.0,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,7.012980104197788e-07,4.634058918837629e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009601825024810436,3.6613359299568124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942831341858778e-05,3.791939974352635e-07,0.00015766524103056332,6.012080802940977e-07,2.60833415816498e-05,9.94608364789514e-08,0.0,0.0,0.013145518461763692,3.145922362064931e-05
75.0,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,9.772414247740264e-06,7.02426315967788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823963882272348,4.863089998280911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010010259288060775,4.91450316425564e-07,0.00016317907793373006,8.081608949013766e-07,2.6997483100872233e-05,1.337081856979109e-07,0.0,0.0,0.013601576882550006,4.2283892945538876e-05
75.0,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,2.1945821235142435e-05,1.6607060805934896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010127444572353506,4.558804211061844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526217032312245,5.591519396058229e-07,0.00017014299632451104,7.662889779624921e-07,2.8151717275752054e-05,1.2678996006126714e-07,0.0,0.0,0.014178152861164429,4.008908490119621e-05
75.0,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,4.374181454533458e-05,2.9050418564586675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010237105548367522,4.2869163622471975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024221280191926293,1.3571970687224016e-06,0.00017396293289051925,7.286047788871127e-07,2.8785941647947588e-05,1.205636074420996e-07,0.0,0.0,0.014492408564373624,3.811399725889607e-05
75.0,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,2.5720439029535116e-05,1.8785650606391935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010603442453139033,3.900095477974213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020170870086931827,9.56538672268089e-07,0.00018217299820142484,6.700419589928798e-07,3.014680856456197e-05,1.1088154695355545e-07,0.0,0.0,0.015171989670887856,3.504722454247065e-05
75.0,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,1.2643080973406019e-05,1.2063476203239346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964215877320726,3.330415746657111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015544825938777271,5.122182985306812e-07,0.0001905209973262022,5.787690373540447e-07,3.153078008568361e-05,9.578499113142313e-08,0.0,0.0,0.01586336233009366,3.0270169876310108e-05
75.0,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,2.749075557463779e-05,1.4864185135303696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210281092145571,4.206370174405983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018001324661670945,7.854505843315361e-07,0.00019709144169250707,7.392006822586063e-07,3.262081914251881e-05,1.2234553087499715e-07,0.0,0.0,0.016406083468438713,3.865739173444008e-05
75.0,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,2.2015976052836114e-05,1.6070054532971713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011529016829244254,3.877164074017561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015215849041878254,6.089692139001683e-07,0.00020510476663756423,6.897227779580045e-07,3.3949934196635844e-05,1.1416621771516466e-07,0.0,0.0,0.017065110206832868,3.606619165771781e-05
75.0,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,3.0753139511274164e-05,2.0930290043834385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011579147393324324,4.740959547479266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027151945323491603,1.4045017607294496e-06,0.0002082924744969907,8.525405421006239e-07,3.4480518923397696e-05,1.411283022527994e-07,0.0,0.0,0.017323819381544855,4.4576053097879936e-05
75.0,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,2.922045215328264e-05,1.8373542518097976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011955191593356175,5.270127311393953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023949968819460106,1.1791427740125789e-06,0.00021750710778448907,9.592428813161882e-07,3.6009032004724283e-05,1.588064140897883e-07,0.0,0.0,0.018082488717275462,5.014997936099102e-05
75.0,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,4.618750193270274e-06,2.7362149459168433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001239162352894897,4.299650411071426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013136482388328456,4.5813414835277784e-07,0.00022810772533260308,7.911929943850237e-07,3.776736261043256e-05,1.3099595419733452e-07,0.0,0.0,0.01895425935650266,4.136036326908812e-05
75.0,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,5.152029922204204e-05,2.8109520453129894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244247821469581,4.2622497715138016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555804910505013,2.4818669359808086e-06,0.0002317039832161928,7.931788538492637e-07,3.836626497683745e-05,1.3133627303806848e-07,0.0,0.0,0.01924143909141797,4.1460169030770385e-05
75.0,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,7.535711255393814e-06,5.863804453974068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298388818208411,4.84945951717538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763224799565515,6.862377184563939e-07,0.00024449201952621996,9.125964639569366e-07,4.048753779524511e-05,1.5112390623807057e-07,0.0,0.0,0.020287306207674494,4.769750406704461e-05
75.0,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,3.315198375764217e-05,2.0291052803859073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013177953250975791,4.365624826159211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044340141392869433,2.6936956622979886e-06,0.000251001142002708,8.313779284190527e-07,4.1569399417382437e-05,1.3768794784318438e-07,0.0,0.0,0.020803205120620904,4.344767512635382e-05
75.0,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,3.950135795985086e-05,1.9372507072422618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013471613252076442,4.290990367479176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385799751914058,3.681181027430483e-06,0.0002596371849613515,8.273059479773427e-07,4.3003857794180117e-05,1.3702761059689288e-07,0.0,0.0,0.02147530965720859,4.3229154875666906e-05
75.0,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,3.721987530453628e-05,2.0223776546639766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014210063673985838,4.335690337191561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765639726799055,1.3352846836122608e-06,0.00027696267013902897,8.447727642706158e-07,4.5878090093354343e-05,1.399338238565951e-07,0.0,0.0,0.022890258348915435,4.413883900214237e-05
75.0,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,1.8305304813952475e-05,1.0720945648341408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012681976835028728,3.5105943108100585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061090384742127,5.623255751478823e-07,0.0002500729891186293,6.924458895551916e-07,4.142824811231064e-05,1.1471409036675061e-07,0.0,0.0,0.024321876561414216,3.9686381427000674e-05
75.0,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,3.853187229150873e-05,1.888060431829555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014701053421578927,4.422485405653505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002435268216713457,7.728546947978961e-07,0.000293206761770826,8.819824786221901e-07,4.857893746036187e-05,1.4612809291187275e-07,0.0,0.0,0.024675507114092658,4.611140100359291e-05
75.0,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,2.08798808006715e-05,1.376539719636009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478163471534192,4.1644525659330655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935046054740879,9.90124452190031e-07,0.00029816770266880726,8.399186604389558e-07,4.9406163049922374e-05,1.3917370678545187e-07,0.0,0.0,0.024927695114653845,4.389210866702077e-05
75.0,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,4.959432566998976e-05,1.9908378704988733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524073079795006,4.719022043841699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037846694263284314,1.2048128477812765e-06,0.0003109187333748268,9.627466796587173e-07,5.1524662798196146e-05,1.595440051765627e-07,0.0,0.0,0.025934811188907548,5.030219500762215e-05
75.0,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,3.327686905150769e-05,1.5578878774017168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555805833355725,4.396830397270955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643240245314569,7.518882950193852e-07,0.00032110946062017235,9.074267059612646e-07,5.321941452407978e-05,1.5039324306148255e-07,0.0,0.0,0.02675140727763055,4.740633820652617e-05
75.0,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,2.575102421170776e-05,1.5280983580577653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016009598078126762,4.6255510226375446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028387635000624254,9.326711791356568e-07,0.00033419263826261363,9.65953545490127e-07,5.539409922476211e-05,1.601123043881338e-07,0.0,0.0,0.027817337437846763,5.045866280027136e-05
75.0,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,3.390186166187978e-05,1.4502494005443617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639498533723556,4.495517199530444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028823407437368213,9.263269889574716e-07,0.0003461372997606219,9.487709679387386e-07,5.738069524798584e-05,1.5728134238426916e-07,0.0,0.0,0.028791898840964385,4.955673722475853e-05
75.0,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,4.5191144608562505e-05,1.7407057715482907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656432861452161,4.30497771087249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873740159239335,1.6663844911397183e-06,0.00035379826437803347,9.195538237992112e-07,5.865754859096592e-05,1.5245636873621685e-07,0.0,0.0,0.02941175751382646,4.8026028580104155e-05
75.0,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,2.0758947228615108e-05,9.206699680731663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016814531624737095,4.973300831334201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025117025768662957,7.527243058921587e-07,0.00036313251100302516,1.0738785603063114e-06,6.021065280327412e-05,1.7805855342381065e-07,0.0,0.0,0.030171006646297443,5.6080155106826104e-05
75.0,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,2.946970017209945e-05,1.3608462092373217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016878128255207892,4.356110882139679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002776108983869015,7.790151534134965e-07,0.0003685962920187933,9.509518328225792e-07,6.112187013592037e-05,1.5768955085606868e-07,0.0,0.0,0.030608180565166482,4.96551835164899e-05
75.0,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,3.421466881737158e-05,1.4514911982451726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017226901041042884,4.529046077871187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034653126220258855,9.840822276167254e-07,0.00038058141858224147,9.998445516150635e-07,6.311485293161766e-05,1.6581128995640639e-07,0.0,0.0,0.03158542541192748,5.2202345037758137e-05
75.0,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,5.486037653386464e-05,2.1225426818475396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717042508728266,5.17250952976625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038977402343156275,1.2450386110692125e-06,0.00038384753443185786,1.155762642132943e-06,6.36622456680677e-05,1.9168593791094746e-07,0.0,0.0,0.03183648683129599,6.03355742579236e-05
