fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,1.462771648159213e-05,3.925346730750014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993386145884303,5.3391091346667815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,5.141176741223081e-07,0.0,0.0,0.0,0.0,0.00012973694313173604,3.6353609369969225e-07,0.0007436545923947038,9.945315650294274e-07,0.0007388198681399826,9.880681688125367e-07,0.0776241106846634,0.00010381123040673265,0.0,0.0
10,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,2.0072195164502985e-06,7.222507173007214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996395382405156,5.964554249899677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261268394155802e-07,0.0,0.0,0.0,0.0,4.70050040659022e-05,7.255812465082762e-08,0.0007525186754844654,1.1233879665240246e-06,0.0007476961053900213,1.1161909301872814e-06,0.07855214812613957,0.00011726566958715011,0.0,0.0
10,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,9.005384236341853e-06,2.4368868637948078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967915551835554,4.169214392632426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235228869789338e-07,0.0,0.0,0.0,0.0,0.00012030697233138409,3.7018658348916846e-07,0.0007557724397503901,7.933553163111074e-07,0.0007510007333567443,7.883401331806457e-07,0.07889465880393781,8.281766683253623e-05,0.0,0.0
10,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,1.047336225619538e-05,2.2973855379342337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039112459672304,5.195478481527882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,6.36386883575422e-07,0.0,0.0,0.0,0.0,0.00017154730789539424,4.4999348083433576e-07,0.0007537971465833836,1.0019503787628907e-06,0.0007491110478850373,9.957269758035922e-07,0.07869138005438883,0.0001045971324644578,0.0,0.0
10,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,9.034819568659071e-06,2.2361716934804358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908468496755355,5.934838486832641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,2.3664529332932013e-07,0.0,0.0,0.0,0.0,9.022743730101094e-05,1.6733349164897757e-07,0.0007617594199151866,1.1564103363168626e-06,0.0007570996561654076,1.1493338914399809e-06,0.07952561531369043,0.00012072599737526755,0.0,0.0
10,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,4.597041350222564e-06,1.3126535434867433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038879163890843537,4.442735227684047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96405777663335e-08,0.0,0.0,0.0,0.0,5.4905192597881806e-05,6.338546040805448e-08,0.00076638320231359,8.761295002579484e-07,0.0007617731406685213,8.708627356578554e-07,0.08001143833479346,9.146923768128004e-05,0.0,0.0
10,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,8.86889789026428e-06,1.9531011297621336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003879220902146155,3.983190823190025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933548656230869e-08,0.0,0.0,0.0,0.0,5.572528026125224e-05,6.316972834880816e-08,0.0007736756860463559,7.944207719222014e-07,0.0007691023349345427,7.897248599392828e-07,0.0807759996187367,8.294190340518728e-05,0.0,0.0
10,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,4.811342912907066e-06,1.737394396259827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038293268169581037,5.0985733418464124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556336790852322e-07,0.0,0.0,0.0,0.0,6.646944139626618e-05,1.170709801642e-07,0.0007724075503469176,1.0287312185924787e-06,0.0007679238415811008,1.0227626092238843e-06,0.08064688082904156,0.00010740969214796622,0.0,0.0
10,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,1.0900783274479149e-05,2.4071492935874073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235026490156237,4.499493611965424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964883525733806e-07,0.0,0.0,0.0,0.0,8.276619261490889e-05,1.3893824652881063e-07,0.0007799872852625301,9.178372966575401e-07,0.0007755448122108868,9.126092468677663e-07,0.08144168563475733,9.583515551760561e-05,0.0,0.0
10,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,7.1093367465643865e-06,1.668808545822706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038024516867798397,5.279493017361376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940781687057182e-07,0.0,0.0,0.0,0.0,5.599061476581175e-05,7.73630092239416e-08,0.0007847760858702697,1.0897354588512948e-06,0.0007803938726988883,1.0836514755758117e-06,0.08194520199130242,0.00011378867116204779,0.0,0.0
10,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,5.3326763350620545e-06,1.536962893116305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037847045168042737,4.174486338351405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389843402119925e-07,0.0,0.0,0.0,0.0,5.8285634232216443e-05,8.760942287475329e-08,0.0007900148902730546,8.713074315576719e-07,0.0007856932401915979,8.665404210313452e-07,0.08249579126260298,9.098458296528375e-05,0.0,0.0
10,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,6.830493542994227e-06,1.4906094613276892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037515468228961563,5.5559958419538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.5169795691151977e-07,0.0,0.0,0.0,0.0,5.742420512705549e-05,1.0726665402424017e-07,0.0007920109294013665,1.1738948356673376e-06,0.0007877704024184624,1.1676192481454347e-06,0.08270785640024901,0.00012258748179278677,0.0,0.0
10,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,8.963243874062148e-06,2.0715636213575273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037415496290649918,4.728346709121431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7972774124046835e-07,0.0,0.0,0.0,0.0,9.685944678666848e-05,1.9779738271713104e-07,0.000799131150084729,1.009795233331885e-06,0.0007949455351834397,1.0045049302669373e-06,0.08345495719349241,0.0001054549664988023,0.0,0.0
10,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,3.957615933971069e-06,1.0280907262695916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037214747124675934,4.527411038709667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622499007749871e-08,0.0,0.0,0.0,0.0,4.8074731541452944e-05,6.09702751915421e-08,0.0008036921768426761,9.784769205715575e-07,0.0007995564851705944,9.734475262302988e-07,0.08393261650347579,0.00010218610605929047,0.0,0.0
10,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,5.642389710847473e-06,1.4130439382994824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690061546119126,4.904759188201224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726730405739503e-07,0.0,0.0,0.0,0.0,5.26550066083949e-05,7.584943809858329e-08,0.0008058496995050888,1.0714131905063826e-06,0.0008017720683669315,1.0659940762990032e-06,0.08415862568080212,0.00011189267681825424,0.0,0.0
10,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,6.384462119047649e-06,1.4505736327023137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036816564256296853,3.532562493529713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77053713300769e-08,0.0,0.0,0.0,0.0,6.426197019115231e-05,6.908813062584706e-08,0.0008133545501204144,7.812426855247726e-07,0.0008093103905498716,7.77364497454488e-07,0.08494310580577791,8.158954949349016e-05,0.0,0.0
10,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,1.0238530321393037e-05,2.405881578065933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036588904922098936,4.9878975952743506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632188007388621e-07,0.0,0.0,0.0,0.0,7.223432096456985e-05,1.1541312081958526e-07,0.0008179421077838087,1.1152707277475156e-06,0.000813948600994374,1.1098275752755696e-06,0.08542293992798447,0.00011647489345423011,0.0,0.0
10,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,5.069732855883336e-06,1.1989331148600397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036038339233645236,4.51646300685296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.194693118648114e-07,0.0,0.0,0.0,0.0,5.88769893765553e-05,8.44775605633177e-08,0.0008146107814707322,1.0206912088187189e-06,0.0008107077970873356,1.0157991083488827e-06,0.08507572897762618,0.00010659819081828169,0.0,0.0
10,2261.864645212182,2314.5038736192146,2288.1842594156983,0.0,0.0,0.0,0.0,8.625658203175363e-06,1.7212791712634947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578584456430031,3.87480007066776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185534676138178e-07,0.0,0.0,0.0,0.0,9.17285081823519e-05,1.5687542013749348e-07,0.0008180544423351871,8.852418322399917e-07,0.0008142115505466999,8.810790388954128e-07,0.08543608818238677,9.245297455496247e-05,0.0,0.0
10,2314.5038736192146,2368.368148084226,2341.4360108517203,0.0,0.0,0.0,0.0,6.112592314373011e-06,1.3987978111958212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003508222673152573,4.019915220280899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.1144812391935998e-07,0.0,0.0,0.0,0.0,6.073213669097039e-05,7.880572417394595e-08,0.0008113727654669672,9.292987335411407e-07,0.000807638837084249,9.250187654658111e-07,0.0847389903167303,9.705503363458626e-05,0.0,0.0
10,2368.368148084226,2423.4859784826326,2395.9270632834296,0.0,0.0,0.0,0.0,5.714910098901776e-06,1.3831899720780298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034480979567448663,4.2512302260476196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,1.3575279655607534e-07,0.0,0.0,0.0,0.0,6.523980683208037e-05,9.599172300979378e-08,0.0008067053771720973,9.945786266338089e-07,0.0008030717153263173,9.900985109270834e-07,0.08425226815696085,0.00010387373869976118,0.0,0.0
10,2423.4859784826326,2479.8865381857186,2451.6862583341754,0.0,0.0,0.0,0.0,6.85743249096008e-06,1.4772561545418608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034120462024782834,4.3374656190980384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531672437040117e-07,0.0,0.0,0.0,0.0,5.992365158644664e-05,8.861230559839615e-08,0.0008071847505990978,1.0261383181529565e-06,0.0008036298475905378,1.021619408995881e-06,0.08430308913342127,0.0001071707959911918,0.0,0.0
10,2479.8865381857186,2537.599679501851,2508.7431088437847,0.0,0.0,0.0,0.0,5.794030645558697e-06,1.5046606099971275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003402403669647081,4.021938202205458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6777900790034026e-07,0.0,0.0,0.0,0.0,8.383958737753177e-05,1.8934835234573668e-07,0.000814190893132469,9.622653492496842e-07,0.0008106886901174087,9.581246715306136e-07,0.08503559575517863,0.00010050075020134536,0.0,0.0
10,2537.599679501851,2596.655949477012,2567.1278144894313,0.0,0.0,0.0,0.0,5.112940908855949e-06,1.445168699680639e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033885720450977357,5.253614271729914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788943133493635e-07,0.0,0.0,0.0,0.0,8.787465779401264e-05,1.9720806020368988e-07,0.0008203945754904781,1.2718555421274841e-06,0.0008169518804621342,1.2665177830990225e-06,0.08568432276858043,0.00013283617392821756,0.0,0.0
10,2596.655949477012,2657.0866060630865,2626.8712777700493,0.0,0.0,0.0,0.0,6.37753697220031e-06,1.7908239969139302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033843912472465297,4.640949692212494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796534804550807e-07,0.0,0.0,0.0,0.0,6.863368529327217e-05,1.399826400429184e-07,0.0008285395093961754,1.1366999684303158e-06,0.0008251517432910659,1.1320574750898542e-06,0.08653583280078889,0.00011872133813915036,0.0,0.0
10,2657.0866060630865,2718.9236346624325,2688.0051203627595,0.0,0.0,0.0,0.0,8.585105305953319e-06,1.6109394848580124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033565120084214466,3.6856365489989677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608849042964145e-07,0.0,0.0,0.0,0.0,9.402014363504915e-05,1.5279763691917794e-07,0.0008311239583589441,9.129103704964338e-07,0.0008278171188934297,9.092809609313519e-07,0.08680661492304054,9.53488106865622e-05,0.0,0.0
10,2718.9236346624325,2782.199765057427,2750.56169985993,0.0,0.0,0.0,0.0,6.524761818812388e-06,1.3919814199732273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033566291185994045,4.1233414076835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,2.782369163911674e-07,0.0,0.0,0.0,0.0,9.693690816574207e-05,1.9674321035667273e-07,0.0008408770552229394,1.0326700087493905e-06,0.0008376260840900862,1.0286747485899285e-06,0.08782615747788106,0.00010785811843500122,0.0,0.0
10,2782.199765057427,2846.948488734093,2814.57412689576,0.0,0.0,0.0,0.0,6.659486938219161e-06,1.166090591020854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003331539985292579,3.405504458752051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.2594120273483257e-07,0.0,0.0,0.0,0.0,7.088882435259011e-05,8.905387848466245e-08,0.0008439511458453257,8.628410257957383e-07,0.0008407854870749796,8.596061794702572e-07,0.08814813794508292,9.01211441355214e-05,0.0,0.0
10,2846.948488734093,2913.204076608798,2880.0762826714454,0.0,0.0,0.0,0.0,4.28554581159867e-06,9.261319055079485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033187567368416116,4.501381259945081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326892182954502e-07,0.0,0.0,0.0,0.0,7.096535519660497e-05,1.0837749397084203e-07,0.0008503393009634595,1.1542762819448957e-06,0.0008472498116138324,1.1500920774408796e-06,0.08881629282136477,0.00012056201067786753,0.0,0.0
10,2913.204076608798,2981.0015971675593,2947.102836888179,0.0,0.0,0.0,0.0,5.668619877945318e-06,1.2452593050679272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032946628225911205,4.445880312387662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500224871377484e-07,0.0,0.0,0.0,0.0,5.932412910504373e-05,8.838993772908367e-08,0.0008539842211896358,1.151947248659593e-06,0.000850984424434402,1.1478962071880224e-06,0.0891979552088839,0.00012031990766326487,0.0,0.0
10,2981.0015971675593,3050.3769350274983,3015.689266097529,0.0,0.0,0.0,0.0,6.447397494315855e-06,1.2522320820522906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277753988497981,3.886265492232212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.7390695127485836e-07,0.0,0.0,0.0,0.0,7.288595556616476e-05,1.2297078454182575e-07,0.0008591015740583546,1.018717295524445e-06,0.0008561894588403523,1.0152655715647274e-06,0.08973344139062107,0.000106405369315695,0.0,0.0
10,3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,0.0,0.0,5.681890624865573e-06,1.1871756293482449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032493217273755187,4.37839190130702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994556615848983e-07,0.0,0.0,0.0,0.0,5.573276779601623e-05,7.774325539206235e-08,0.000861511957175783,1.1600988557858565e-06,0.0008587008485044044,1.1563050913519869e-06,0.08998622228958272,0.00012117399599161881,0.0,0.0
10,3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0,0.0,0.0,0.0,5.674911345575996e-06,1.4170336629327138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032370898969857655,3.778246643253627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,1.6060663057652507e-07,0.0,0.0,0.0,0.0,7.189113768364103e-05,1.1356603758421205e-07,0.0008681078983720729,1.0136223450821476e-06,0.0008653874547849539,1.0104506016654636e-06,0.09067622122239055,0.00010587564302484104,0.0,0.0
10,3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,0.0,0.0,6.222753259192281e-06,1.1351290486354738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207248784132987,3.756532461844682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747388129006838e-07,0.0,0.0,0.0,0.0,6.401299768435558e-05,8.3066578072446e-08,0.000869822886748398,1.018485448817958e-06,0.0008672123823831824,1.0154252433851612e-06,0.09085642758729132,0.00010638478506411118,0.0,0.0
10,3268.3413425176414,3344.403792498953,3306.372567508297,0.0,0.0,0.0,0.0,5.813244056529962e-06,1.1227999134115469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188395303458012,3.2221340616962533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,2.2114533743032558e-07,0.0,0.0,0.0,0.0,8.837895594033049e-05,1.5637336772466022e-07,0.0008747368809766928,8.845254827613509e-07,0.0008722301602693112,8.819971207115629e-07,0.09137081430290794,9.239334409895875e-05,0.0,0.0
10,3344.403792498953,3422.236405290946,3383.3200988949493,0.0,0.0,0.0,0.0,5.104832778755454e-06,1.3108598522068728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031732104665698536,3.7599045839629943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,1.4813752445225277e-07,0.0,0.0,0.0,0.0,7.334520656906982e-05,1.047490480883965e-07,0.0008803790608725482,1.0423799321935276e-06,0.0008779782884161178,1.039527822671463e-06,0.09196129966534178,0.00010888325231300946,0.0,0.0
10,3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,0.0,0.0,2.631804035259161e-06,6.021987973270573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003155150785142838,4.533540702475964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907931897609681e-07,0.0,0.0,0.0,0.0,5.36072023343274e-05,7.713072613520852e-08,0.0008854325689252691,1.2716247310078605e-06,0.0008831437843232789,1.2683299829789436e-06,0.0924903346468914,0.00013283104566382234,0.0,0.0
10,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,4.013465426670069e-06,1.0212552975576748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003143116460353907,4.2063541840971554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313181188036351e-07,0.0,0.0,0.0,0.0,5.946580596903046e-05,9.285593229871107e-08,0.0008919338750367272,1.1937551638281126e-06,0.0008897580217404932,1.190844498074153e-06,0.09317065214371698,0.00012469866038741068,0.0,0.0
10,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,5.447179285681604e-06,9.748393675525784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031392912442331534,3.7217432428566843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521535858819135e-07,0.0,0.0,0.0,0.0,6.430838219892077e-05,8.854062916641531e-08,0.0009005860708442402,1.0666673552146967e-06,0.0008985231567595074,1.064210347433908e-06,0.0940757035526658,0.00011142451606172665,0.0,0.0
10,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,4.8666854127140415e-06,9.510800218424704e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031456642754713205,3.495138836549363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.0665567054199226e-07,0.0,0.0,0.0,0.0,5.9931389736469286e-05,7.541694789225531e-08,0.0009126136862462107,1.0143394458718078e-06,0.0009106621042570446,1.0121749485166092e-06,0.09533341023415129,0.00010595992509606336,0.0,0.0
10,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,3.8040976996547e-06,8.629256576597858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031018810431826522,3.834556682065517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265478658089108e-07,0.0,0.0,0.0,0.0,6.177842321652068e-05,8.948285405819616e-08,0.0009104281104839907,1.1259049683701273e-06,0.0009086228064548022,1.1236781914574955e-06,0.09510642163194824,0.00011761592228576956,0.0,0.0
