fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,162.33221220781974,169.96830503120103,166.1502586195104,6.093470484851476e-07,2.363499604714564e-10,0.00010350063046564819,7.28497462711294e-08,0.0,0.0,1.8169107967926593e-06,7.18753098793271e-10,3.868746202313849e-12,1.253091251576685e-15,0.0,0.0,4.421731598146054e-06,1.7491960571755117e-09,9.451512247401791e-12,3.0613554678225547e-15,0.0,0.0,0.008733857562333285,2.801758352036041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844364923357732e-15,1.5574127496562886e-18,0.0,0.0,0.0,0.0,8.647599453964189e-07,2.7791197868544975e-10,0.00011591928122848328,3.541591595401557e-08,0.0,0.0,0.0005402950684681426,1.7340054084016275e-07,0.009621468841120303,3.087902946590332e-06,0.04680294202055407,1.5430157127126868e-05,0.0,0.0
10,169.96830503120103,177.9635989817908,173.9659520064959,7.142050426091921e-07,3.748031309825803e-10,2.5920426347232422e-06,1.8745118337503915e-09,0.0,0.0,2.137780775389236e-06,9.85975300124132e-10,5.5079456557004616e-12,2.290008654521928e-15,0.0,0.0,5.202573978236728e-06,2.3995016911663872e-09,1.3456147258502192e-11,5.5945892489046195e-15,0.0,0.0,0.009056911503340297,3.91256320126732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508788425903534e-15,2.3596304587109508e-18,0.0,0.0,0.0,0.0,8.627020616384297e-07,3.740986723517325e-10,8.986314596187586e-05,3.991238958970131e-08,0.0,0.0,0.0005733884032122228,2.471632232017661e-07,0.010214005098764632,4.402687396153056e-06,0.05053772339622278,2.236226572943217e-05,0.0,0.0
10,177.9635989817908,186.33499084866327,182.14929491522702,1.1559869194117968e-06,4.2888547775536903e-10,4.0184840560523165e-06,1.8169159184596573e-09,0.0,0.0,1.2388011168757905e-06,4.88519000078969e-10,1.3414572326182321e-11,5.1833137258008495e-15,0.0,0.0,3.0147724088864943e-06,1.1888701369974515e-09,3.277237698762787e-11,1.2663058422053073e-14,0.0,0.0,0.009109658057576788,2.92002124771418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06182372898925e-15,1.9543746916110174e-18,0.0,0.0,0.0,0.0,1.0570804039684536e-06,3.316191873153852e-10,4.586016691128711e-05,1.5563231332815695e-08,0.0,0.0,0.0005899960567660852,1.893870994053765e-07,0.010513289697331358,3.3748079965372244e-06,0.051204179955113185,2.0196836363006505e-05,0.0,0.0
10,186.33499084866327,195.10017224434782,190.71758154650553,7.708251658894896e-07,3.670429853353585e-10,0.0004918355672057209,3.9665918105697424e-07,0.0,0.0,1.4267354330834015e-06,5.833253494892983e-10,8.223458465381409e-10,6.590714945379774e-13,0.0,0.0,3.4721002614073205e-06,1.4195780892800869e-09,2.0090263490823983e-09,1.6101400707888906e-12,0.0,0.0,0.009056309874411585,2.8300852111985937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585566115802078e-15,2.0743398719305732e-18,0.0,0.0,0.0,0.0,1.011020994505861e-06,3.277259671358855e-10,0.004077617881179455,3.2693759688005906e-06,0.0,0.0,0.0006001848976218574,1.8792979823606353e-07,0.010698507366893205,3.350018551117717e-06,0.050859123783485775,1.964161319730949e-05,0.0,0.0
10,195.10017224434782,204.27766699325355,199.6889196188007,8.360977944671942e-07,3.845580774087067e-10,5.2791514005807945e-06,2.267704724373102e-09,0.0,0.0,2.1023169846439877e-06,8.884827843824249e-10,1.0273144266020187e-11,4.21934454882876e-15,0.0,0.0,5.116154279810362e-06,2.1621932201450253e-09,2.5097736028093475e-11,1.0308041417486332e-14,0.0,0.0,0.00909707419662247,3.3270709155088787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219555277114206e-15,2.6473361067861697e-18,0.0,0.0,0.0,0.0,1.0249362600976972e-06,3.8173816977445244e-10,0.00021584060393214357,7.993034366788424e-08,0.0,0.0,0.0006169501828291996,2.2577806472110246e-07,0.0110012775737459,4.026051749286148e-06,0.05410070167663259,2.373560518427555e-05,0.0,0.0
10,204.27766699325355,213.88687027884222,209.0822686360479,1.1481587864536953e-06,6.181922000678252e-10,0.0003802736629895814,3.0344663064353046e-07,0.0,0.0,1.3551887079920496e-06,6.165566526180027e-10,1.3990962650224032e-09,1.1153738160836565e-12,0.0,0.0,3.297928314031772e-06,1.5004254955628208e-09,3.4180529127026333e-09,2.7249066538831683e-12,0.0,0.0,0.009072376653208387,2.9406511606403158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815288900913669e-15,2.5275566666709846e-18,0.0,0.0,0.0,0.0,1.0553562163186787e-06,3.5947008768323294e-10,0.0010521892020563495,7.152152887590431e-07,0.0,0.0,0.0006293164786671597,2.0384293813386876e-07,0.01122579522427882,3.6361279666165343e-06,0.0564990170231522,1.7517073959279854e-05,0.0,0.0
10,213.88687027884222,223.9480896322804,218.9174799555613,5.440196297202486e-07,2.7006735008827916e-10,2.9940605129071212e-06,1.644683994864682e-09,0.0,0.0,2.338371521446937e-06,1.0272817481541751e-09,4.673793983046705e-13,1.9844387117133548e-16,0.0,0.0,5.690508868266142e-06,2.4999241068111783e-09,1.1418282430392172e-12,4.848070283282551e-16,0.0,0.0,0.009025061038747478,3.2013777345677673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434049958601498e-15,2.996899490719661e-18,0.0,0.0,0.0,0.0,9.462849726941998e-07,3.4245357537522463e-10,0.00020400326623374365,7.24865363328127e-08,0.0,0.0,0.0006408494689679065,2.2741242442620528e-07,0.011435756641994426,4.058133954691906e-06,0.05502785353959218,2.2305477822043855e-05,0.0,0.0
10,223.9480896322804,234.48258784919457,229.21533874073748,2.0340828899915188e-06,9.753224199284728e-10,9.907829965156375e-07,4.0914928616045044e-10,0.0,0.0,2.5306334005650044e-06,1.1767170837827332e-09,2.2461680000991865e-12,1.0511222266319335e-15,0.0,0.0,6.1583305666137195e-06,2.8635553952381596e-09,5.487486754816942e-12,2.5679376308139724e-15,0.0,0.0,0.0090230286310133,3.6797484948526264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135639118183571e-15,3.7408141059662435e-18,0.0,0.0,0.0,0.0,1.346216355770667e-06,5.690494853383654e-10,0.00016898817814492702,6.822917683386759e-08,0.0,0.0,0.0006554459022584179,2.676098637062478e-07,0.01170074397428025,4.777352853069287e-06,0.05752186181857862,2.00237484624241e-05,0.0,0.0
10,234.48258784919457,245.51262792522613,239.99760788721034,3.2622196524972183e-07,1.563638794792345e-10,0.0002617652333569711,2.3995797042764627e-07,0.0,0.0,1.6722111865568377e-06,7.134830023924499e-10,3.85079844275374e-10,3.5989346365258523e-13,0.0,0.0,4.069306807052164e-06,1.736251123259136e-09,9.407669587224143e-10,8.792355252787916e-13,0.0,0.0,0.008966668976791674,2.815265588902612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831715172230346e-15,3.100490116661808e-18,0.0,0.0,0.0,0.0,1.077614327256449e-06,3.3788778345221145e-10,0.0004788832265578071,2.872907735004048e-07,0.0,0.0,0.0006666781242988323,2.0956986011359523e-07,0.011906069299838748,3.7427513238168075e-06,0.06029240583106061,2.19177979522213e-05,0.0,0.0
10,245.51262792522613,257.06152010535124,251.28707401528868,6.880533497093864e-07,4.338216727352818e-10,2.4451385956295518e-06,2.2435501375440887e-09,0.0,0.0,1.9701037725241937e-06,6.566679503490816e-10,1.742113071769057e-12,5.017995820589772e-16,0.0,0.0,4.794179023354861e-06,1.5979783849459064e-09,4.256059086440976e-12,1.2259185177987174e-15,0.0,0.0,0.008900793717067201,2.560441619416039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540974914380816e-14,3.0338601915550726e-18,0.0,0.0,0.0,0.0,1.1105429686337986e-06,3.3043653827465e-10,0.00018189320563061182,5.230838021117617e-08,0.0,0.0,0.000677115229355005,1.9480046990861789e-07,0.012097592952494027,3.480385914847548e-06,0.0571811459051504,1.95694604146378e-05,0.0,0.0
10,257.06152010535124,269.15367114639645,263.10759562587384,7.603709001042454e-07,3.9299036010833073e-10,5.705151988913491e-06,5.6777767898020885e-09,0.0,0.0,2.4624366633807142e-06,1.209112420778255e-09,2.1580234552114666e-12,7.405044645714769e-16,0.0,0.0,5.992188694598107e-06,2.9423005057339984e-09,5.2721469188874836e-12,1.809085238880038e-15,0.0,0.0,0.008880737030028993,2.9518460268765636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351812363726382e-14,3.8166170036610075e-18,0.0,0.0,0.0,0.0,1.2187334182512894e-06,4.477132738460301e-10,0.00016643348702399355,5.440930107743048e-08,0.0,0.0,0.0006912731956448406,2.3055443136534632e-07,0.012356065994981118,4.121296502206072e-06,0.06012296375340944,2.4156846840697068e-05,0.0,0.0
10,269.15367114639645,281.8146358968585,275.4841535216275,1.0336486548447674e-06,5.503918211965779e-10,0.00019603383543704092,2.0445984829456997e-07,0.0,0.0,2.7158654489365196e-06,1.190850125625847e-09,2.597895442134298e-12,9.417088392310384e-16,0.0,0.0,6.608823319710097e-06,2.8978302946054335e-09,6.3467741983645945e-12,2.300636614493612e-15,0.0,0.0,0.008819562076363734,3.1935739549554675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164959029533699e-14,4.4096929698650335e-18,0.0,0.0,0.0,0.0,1.3700261349283586e-06,5.24552574746487e-10,0.00039684197405679745,2.752587727826765e-07,0.0,0.0,0.0007025369609580442,2.544624128479218e-07,0.012563174606646438,4.550473928004112e-06,0.061614503917714315,2.1164809071376023e-05,0.0,0.0
10,281.8146358968585,295.0711713030343,288.44290359994636,2.9232211331368436e-07,1.418853564097495e-10,0.000144823507351348,1.3695353472869096e-07,0.0,0.0,1.1977751894405305e-06,5.501566440418209e-10,3.121726584465527e-12,1.1284376516397948e-15,0.0,0.0,2.914644668670537e-06,1.3387409401001481e-09,7.626517656855258e-12,2.7568236460289273e-15,0.0,0.0,0.00877068099848,3.179037758699521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30474033586944e-14,4.72038186890967e-18,0.0,0.0,0.0,0.0,1.1811450515216713e-06,4.2855730170279434e-10,0.0002831009119924898,1.2741514932573173e-07,0.0,0.0,0.0007148239131516733,2.589366269592987e-07,0.012789093710054588,4.632641435174716e-06,0.062297474902895306,2.3140644805738082e-05,0.0,0.0
10,295.0711713030343,308.95129295559485,302.0112321293146,5.263635716972026e-07,2.3011963102388864e-10,4.886287184040983e-07,2.7247072388168347e-10,0.0,0.0,1.0931671115200596e-06,3.555655277608356e-10,3.847819947352169e-12,1.2622681806059963e-15,0.0,0.0,2.6600628953379347e-06,8.65216825709399e-10,9.400397073609831e-12,3.083777921316612e-15,0.0,0.0,0.00872908397074892,2.8183910632619787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399848953192708e-14,4.538492126844116e-18,0.0,0.0,0.0,0.0,1.1999530182896476e-06,3.78075833605579e-10,0.00018604513150413522,5.986098358209322e-08,0.0,0.0,0.0007279531693118117,2.3532245888731465e-07,0.01303061068645233,4.2124714021741925e-06,0.0643327338223762,2.4284889881679307e-05,0.0,0.0
10,308.95129295559485,323.48433429610424,316.21781362584954,7.361946452020233e-07,2.863720345064215e-10,1.4080819189992629e-05,1.3942144270774678e-08,0.0,0.0,1.4009603413360225e-06,5.281113355620197e-10,5.109545007545391e-12,1.2738937039750098e-15,0.0,0.0,3.4089841033315113e-06,1.2850611017678242e-09,1.2482849306333714e-11,3.112179893323406e-15,0.0,0.0,0.008653618888182594,2.1322030291201635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945772988792293e-14,3.685740295924864e-18,0.0,0.0,0.0,0.0,1.1244865313885088e-06,2.8240601864734097e-10,0.00017653091765156188,4.343231226379993e-08,0.0,0.0,0.0007384897133981217,1.8199067776611393e-07,0.013226243889312445,3.259443497209859e-06,0.0639209158348698,2.1668169884573402e-05,0.0,0.0
10,323.48433429610424,338.70100860860873,331.0926714523565,9.457652267701517e-07,4.2054205217242306e-10,2.0459156958581744e-06,1.49250058900229e-09,0.0,0.0,1.8625719577599878e-06,7.428234275237724e-10,9.475423346647901e-12,4.022201144818422e-15,0.0,0.0,4.532179939984092e-06,1.8075083326002124e-09,2.31488897716984e-11,9.826420202549142e-15,0.0,0.0,0.008598531192030846,3.5173244005265887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598772787168768e-14,6.5358373800656044e-18,0.0,0.0,0.0,0.0,1.3196851062324602e-06,5.117564188140024e-10,0.00016232082671539553,6.631105179186372e-08,0.0,0.0,0.0007508471342845589,3.0706949575360186e-07,0.013455051783106181,5.502605727007227e-06,0.06611259463766306,2.6740954858138797e-05,0.0,0.0
10,338.70100860860873,354.6334739273035,346.6672412679561,8.073018094696391e-07,4.0425339143100496e-10,0.00018268714462191946,1.4970937008059516e-07,0.0,0.0,1.9519365907445156e-06,7.802969140452955e-10,1.9685337150566752e-09,1.634961110034701e-12,0.0,0.0,4.74956562500529e-06,1.8986642870962073e-09,4.8092178097064485e-09,3.994284696076248e-12,0.0,0.0,0.008525244357759885,3.0462496595299415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705841102409497e-14,6.114393720265893e-18,0.0,0.0,0.0,0.0,1.3503645510330903e-06,5.159715824756278e-10,0.0008552681821208668,5.895749312711888e-07,0.0,0.0,0.0007617016012769335,2.724283087692733e-07,0.01365751200301432,4.884833481406283e-06,0.06667849557433567,2.4259634704098892e-05,0.0,0.0
10,354.6334739273035,371.3154009974541,362.9744374623788,5.671325141249683e-07,3.132325174918594e-10,5.318415154855866e-07,2.6415169376766706e-10,0.0,0.0,1.2925476552006245e-06,5.333902897084324e-10,1.418593654602298e-12,5.61305415062157e-16,0.0,0.0,3.1450524313801514e-06,1.2978566978090143e-09,3.4656894500547725e-12,1.371294897552196e-15,0.0,0.0,0.008468436889197236,3.014463842444942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221144066816717e-14,6.494227293682354e-18,0.0,0.0,0.0,0.0,1.2678355938998313e-06,4.5475703038778816e-10,0.00021045278477961604,7.49341018238072e-08,0.0,0.0,0.0007737463469005969,2.755205069526135e-07,0.01388194458538148,4.943220775360075e-06,0.06815671987657276,2.2245293386877816e-05,0.0,0.0
10,371.3154009974541,388.78204443318634,380.0487227153202,7.628905468370602e-07,3.328285151964994e-10,1.1186411709050577e-05,1.2415737808082108e-08,0.0,0.0,1.3114952318593435e-06,5.310605153536148e-10,6.693716067899857e-11,7.656093452843803e-14,0.0,0.0,3.1911018187860896e-06,1.2921637139282141e-09,1.635305739620555e-10,1.8704189773427217e-13,0.0,0.0,0.008385536125766552,3.1352763135942582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413107201756135e-14,7.278503036004959e-18,0.0,0.0,0.0,0.0,1.2923327775652493e-06,4.945042938636311e-10,0.0001921847401155127,7.164952636003013e-08,0.0,0.0,0.0007841631379268819,2.9344590755087984e-07,0.014077808492124293,5.268258484584836e-06,0.06845234118044288,2.559548516099426e-05,0.0,0.0
10,388.78204443318634,407.0703172225394,397.9261808278629,4.209159936893015e-07,1.858342296618472e-10,4.4651876077053516e-05,4.200236021803948e-08,0.0,0.0,1.1647446061001336e-06,4.40273581562021e-10,2.6316540939678617e-12,1.0461026624239969e-15,0.0,0.0,2.8339861471440207e-06,1.0712456141562396e-09,6.429253378168399e-12,2.55567748286222e-15,0.0,0.0,0.008317342886205666,3.285458954294902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708089545637996e-14,8.183943144281503e-18,0.0,0.0,0.0,0.0,1.25958060754784e-06,4.983697238440777e-10,0.00019445995051268903,7.792740262196218e-08,0.0,0.0,0.000795820782295219,3.14394885874047e-07,0.014296630829301797,5.648012192694975e-06,0.06971954493164506,3.0042245950341912e-05,0.0,0.0
10,407.0703172225394,426.21886873722667,416.64459297988304,5.042938723278964e-07,2.1241294903750523e-10,9.255219491542522e-05,1.0340146410083688e-07,0.0,0.0,1.5248464958806864e-06,6.129301357928849e-10,3.769088683897219e-12,1.2619150650701476e-15,0.0,0.0,3.7100977529290534e-06,1.491318282259444e-09,9.208060145001135e-12,3.08291756963759e-15,0.0,0.0,0.008238763062634867,2.8340425736532225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206335699397641e-14,7.540755542389054e-18,0.0,0.0,0.0,0.0,1.2586524368587827e-06,4.3332350600482474e-10,0.00026416155837603243,1.1780499021440143e-07,0.0,0.0,0.0008066726962379926,2.768991776960689e-07,0.014501716868161206,4.977557208896684e-06,0.07085942329270044,2.347993729650708e-05,0.0,0.0
10,426.21886873722667,446.26816641196905,436.24351757459783,5.564536587330808e-07,2.356251633266551e-10,5.594905616080641e-05,4.5881588188630414e-08,0.0,0.0,2.0132749500774847e-06,8.043716902886184e-10,5.61739554867702e-12,2.14054150017169e-15,0.0,0.0,4.8984139018332965e-06,1.9570833195067418e-09,1.3723562191685064e-11,5.229443820472559e-15,0.0,0.0,0.008160110534458746,3.1085744152379204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349982821467926e-14,8.93292044152032e-18,0.0,0.0,0.0,0.0,1.358605104567096e-06,5.03305675053017e-10,0.00021569567372551596,7.497554263947401e-08,0.0,0.0,0.0008175047773019443,3.112082904772874e-07,0.014707199649983566,5.598618401213191e-06,0.07106431355619242,2.4857541081702307e-05,0.0,0.0
10,446.26816641196905,467.2605812660174,456.76437383899327,6.591612949671549e-07,2.2566260097666094e-10,3.5028163493017875e-05,3.197521713092537e-08,0.0,0.0,1.5072455761209094e-06,5.315854250125528e-10,1.850500118920025e-09,1.7986984189742032e-12,0.0,0.0,3.6671401141133424e-06,1.2933505759536942e-09,4.520859834283871e-09,4.394305812652721e-12,0.0,0.0,0.008084024005253182,2.259982014813723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5045236046700222e-14,6.998546873143885e-18,0.0,0.0,0.0,0.0,1.3607747391491525e-06,3.742094762669791e-10,0.0001958013872045149,5.4320977346251415e-08,0.0,0.0,0.0008287864540332696,2.3164976533872128e-07,0.014921569394222229,4.170627829335633e-06,0.07305224012828243,2.3226838813247015e-05,0.0,0.0
10,467.2605812660174,489.2404774475994,478.25052935680844,5.354552059339178e-07,1.8830828730155613e-10,2.7762405617527057e-05,2.257657880296498e-08,0.0,0.0,1.5981365301509645e-06,5.279356267028979e-10,2.3085305963618779e-10,2.0920429678540993e-13,0.0,0.0,3.888207360595277e-06,1.2844469697915517e-09,5.63985066082361e-10,5.110961030381964e-13,0.0,0.0,0.007997804628519564,2.0793723227293027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6646864089266135e-14,6.920522228838305e-18,0.0,0.0,0.0,0.0,1.348230317849129e-06,3.5296098793094636e-10,0.00019093523032362504,5.120853632456993e-08,0.0,0.0,0.0008388328125236384,2.1800500986625697e-07,0.015114522542342499,3.928074924129311e-06,0.07403544757132847,2.1596751483814505e-05,0.0,0.0
10,489.2404774475994,512.2543059905291,500.74739171906424,5.649815430345342e-07,2.178603387747065e-10,2.1849149156748206e-06,2.060612389157806e-09,0.0,0.0,2.2477745568729347e-06,9.659777720697817e-10,8.8246760349262e-12,4.039913066378074e-15,0.0,0.0,5.468634840849057e-06,2.350127487903363e-09,2.1559109238034893e-11,9.869702775636315e-15,0.0,0.0,0.007910494361232916,2.8589605628436714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83593446458936e-14,1.0328606515324908e-17,0.0,0.0,0.0,0.0,1.3103968675358082e-06,4.710273192178734e-10,0.00017380919175318682,6.191138676461885e-08,0.0,0.0,0.0008491296631256987,3.0760452184316393e-07,0.015312786076071068,5.547665549488258e-06,0.0743679370034672,2.4048986116496393e-05,0.0,0.0
10,512.2543059905291,536.3507029811199,524.3025044858246,6.525051836168642e-07,3.1383707592259483e-10,0.00016537229322066626,1.0385630912349781e-07,0.0,0.0,1.7563973109376153e-06,7.215211477435572e-10,2.0952523650203845e-09,1.360485578066104e-12,0.0,0.0,4.273078716128216e-06,1.7553697456907164e-09,5.118803443005027e-09,3.323732471224504e-12,0.0,0.0,0.007824134712521228,2.2036063977147075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0217613767356434e-14,8.473567204269746e-18,0.0,0.0,0.0,0.0,1.53350307770483e-06,4.725201913055688e-10,0.0005006438987355668,2.039234172912362e-07,0.0,0.0,0.0008593637436004792,2.4170256708457025e-07,0.01551043087428404,4.3622017564164695e-06,0.07650216314734412,2.6310138221033476e-05,0.0,0.0
10,536.3507029811199,561.580592342859,548.9656476619894,5.385978729611267e-07,1.7240719977346324e-10,9.883966008369574e-06,8.508331478389793e-09,0.0,0.0,1.6438684949364878e-06,4.821721768400219e-10,6.975081608916152e-11,1.1831624608445956e-13,0.0,0.0,3.999219365766134e-06,1.173035088808956e-09,1.7040464760584246e-10,2.8905236050461914e-13,0.0,0.0,0.007730552261535569,1.7748884391241183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216103569293639e-14,7.408840438565169e-18,0.0,0.0,0.0,0.0,1.5117122698313103e-06,3.2885344929546936e-10,0.00021994212236741713,5.318730193873623e-08,0.0,0.0,0.0008687822187559696,1.9966310995259486e-07,0.015694191746217404,3.6069732019547345e-06,0.0751425477496334,2.7265243641173545e-05,0.0,0.0
10,561.580592342859,587.997293456065,574.788942899462,6.513056645839822e-07,2.1277222601101265e-10,7.007816872859573e-05,7.249560773048735e-08,0.0,0.0,1.8249657214674442e-06,6.054245842209868e-10,1.874194491969687e-11,5.932339493634097e-15,0.0,0.0,4.439684301913204e-06,1.472848458186128e-09,4.578749865198586e-11,1.4492999120583145e-14,0.0,0.0,0.007647618216538967,2.385525642089571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426388014541805e-14,1.0665074746197917e-17,0.0,0.0,0.0,0.0,1.4821882384373926e-06,4.746091567351278e-10,0.0002816924559474109,1.499271759896081e-07,0.0,0.0,0.0008794423220869983,2.7413345758057213e-07,0.015901341168583334,4.956512539791819e-06,0.07696975105624915,2.920740650435925e-05,0.0,0.0
10,587.997293456065,615.6566338399645,601.8269636480147,4.3064295332112455e-07,1.708819549457801e-10,7.95775016927995e-05,8.013343035109596e-08,0.0,0.0,1.9766247008016914e-06,8.477599003657597e-10,3.4902082481275406e-09,3.566921766905639e-12,0.0,0.0,4.808521521965437e-06,2.062345784837441e-09,8.526752343868443e-09,8.714167280879205e-12,0.0,0.0,0.007556752423715724,2.769048444302563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6454385265630594e-14,1.325965506370081e-17,0.0,0.0,0.0,0.0,1.506856821393969e-06,5.520722829327981e-10,0.0005044447326148721,3.3647793454866705e-07,0.0,0.0,0.0008892027871364908,3.2507704056794756e-07,0.016093270771813266,5.88283374179485e-06,0.07801092033700495,2.509873732115254e-05,0.0,0.0
10,615.6566338399645,644.6170671353223,630.1368504876434,7.860563611762583e-07,3.538123308780063e-10,7.803412584967792e-05,5.805300520955759e-08,0.0,0.0,1.2241081732610532e-06,4.1480351142369103e-10,3.4503716714456253e-10,3.5457792879845503e-13,0.0,0.0,2.97779996185957e-06,1.00906171047206e-09,8.429431026929664e-10,8.662516604859263e-13,0.0,0.0,0.007473132261170156,2.219559239816111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879944346083623e-14,1.15628149868976e-17,0.0,0.0,0.0,0.0,1.5981113856433771e-06,4.952052710723411e-10,0.0002723122022276013,9.592290271736866e-08,0.0,0.0,0.0008996302364371273,2.6746354750837127e-07,0.01629835751713316,4.845789121216805e-06,0.07986049346732052,3.157513951294682e-05,0.0,0.0
10,644.6170671353223,674.939796636966,659.7784318861441,5.594539900127533e-07,2.5159628343014565e-10,7.193156465685747e-05,5.307900692983068e-08,0.0,0.0,1.2221627566924741e-06,3.3365637644097587e-10,2.083289741076008e-11,5.933465904115872e-15,0.0,0.0,2.9729812895074476e-06,8.116392024323656e-10,5.0895827572219025e-11,1.4495758790301414e-14,0.0,0.0,0.007376374306726928,2.3369865694128605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111168550218828e-14,1.2894007737099545e-17,0.0,0.0,0.0,0.0,1.5391476466562045e-06,5.328294939213001e-10,0.0005846332634485303,3.208793818935333e-07,0.0,0.0,0.0009081661159888647,2.8679240673761215e-07,0.016470294853199084,5.200420595180179e-06,0.08013694908011301,2.5139033738684272e-05,0.0,0.0
10,674.939796636966,706.6889046372677,690.8143506371168,4.6655095013628205e-07,1.9520962644478134e-10,5.3534295042489476e-05,6.683174192876889e-08,0.0,0.0,1.7889226817759592e-06,8.035010995159675e-10,9.488644827569364e-10,1.2076210807664573e-12,0.0,0.0,4.3515539507898955e-06,1.9545175314039124e-09,2.3181248286739874e-09,2.950280564005474e-12,0.0,0.0,0.007281130478780228,2.737704087206736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377604498295381e-14,1.6472226230134395e-17,0.0,0.0,0.0,0.0,1.587858432466169e-06,5.954754117416581e-10,0.00029903647462961635,1.6030398284769055e-07,0.0,0.0,0.0009176615158990741,3.451221924087088e-07,0.01666082142393331,6.266015960568388e-06,0.07996568258685487,2.9568516301900547e-05,0.0,0.0
