fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50.0,841.0866213134282,860.6608035542349,850.8737124338315,6.627749862273865e-08,3.513335656368581e-10,2.595173185560563e-05,2.3643009629271707e-07,0.0,0.0,1.6744388197948245e-07,9.418524088297551e-10,2.181692966272241e-09,2.1542199611690505e-11,0.0,0.0,4.072474343022996e-07,2.2907227054076293e-09,5.329993634231879e-09,5.2628755754351956e-11,0.0,0.0,0.0006037554355791718,3.0748011622227756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420338552201724e-07,1.255537905222888e-09,0.00010855948794009245,8.40455034888709e-07,0.0,0.0,8.441850681599082e-05,4.297430888960188e-07,1.3886274213026013e-05,7.06880667907353e-08,0.0,0.0,0.0070604032036356715,2.25161939074045e-05
50.0,860.6608035542349,880.6905258080286,870.6756646811318,1.1535841074108958e-07,7.470038833173643e-10,3.5117054223577445e-06,4.313732784169364e-08,0.0,0.0,2.2409397498401322e-07,1.4666284281526513e-09,3.849101245071378e-12,2.8967571037132494e-14,0.0,0.0,5.450191248768493e-07,3.566992715463513e-09,9.403562842311063e-12,7.076934419146e-14,0.0,0.0,0.0006238723416862927,3.7270294805948474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790659145715014e-07,1.6718873878642429e-09,3.8570000994720967e-05,2.3119730904039552e-07,0.0,0.0,8.826650692426268e-05,5.27361688171717e-07,1.4529411278845239e-05,8.680876710547315e-08,0.0,0.0,0.007380789151658232,2.7628386308828748e-05
50.0,880.6905258080286,901.1863896264268,890.9384577172277,1.0807567571154032e-07,6.836750302895387e-10,5.332765959983818e-07,5.612972178190605e-09,0.0,0.0,1.9475091414601765e-07,1.1641216253568323e-09,5.359884460805172e-13,2.938024194375722e-15,0.0,0.0,4.7364376528703426e-07,2.8311970551811692e-09,1.309449013371873e-12,7.177753364044037e-15,0.0,0.0,0.0006390853394900876,3.5498895464892065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685173850050014e-07,1.4830286882054674e-09,3.128096684397131e-05,1.725693239666762e-07,0.0,0.0,9.144403509065125e-05,5.081696415116741e-07,1.50630842758817e-05,8.371050026788232e-08,0.0,0.0,0.007644993525445188,2.6620578351657594e-05
50.0,901.1863896264268,922.1592432855849,911.6728164560059,1.4227506721314562e-07,6.516280302834984e-10,1.2995715609557382e-05,1.4412814788630265e-07,0.0,0.0,2.08956249096625e-07,9.12179207289764e-10,2.942605773070234e-13,1.2334846693772855e-15,0.0,0.0,5.081827728576349e-07,2.2184246483885373e-09,7.188947480498072e-13,3.0134707640927728e-15,0.0,0.0,0.0006543064387849528,2.7279680404570705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962051125633448e-07,1.2285884164206406e-09,5.7563443319896246e-05,3.9925730934521497e-07,0.0,0.0,9.469338730734675e-05,3.9476850226506557e-07,1.560958942221107e-05,6.507471141440138e-08,0.0,0.0,0.00791508986547431,2.067837307260797e-05
50.0,922.1592432855849,943.6201875280805,932.8897154068327,1.3984054366089415e-07,6.984339166604938e-10,2.0006234163961016e-05,1.673185981523663e-07,0.0,0.0,2.310416778024478e-07,1.2458840192977828e-09,2.6020459682898517e-13,1.2079421085678006e-15,0.0,0.0,5.618845559452919e-07,3.0299405089085244e-09,6.356942101807361e-13,2.951069350797676e-15,0.0,0.0,0.0006781546200363789,3.1527543024841104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4364243999976334e-07,1.6038210146470294e-09,0.0001228224305954052,1.135178961439223e-06,0.0,0.0,9.929857657770829e-05,4.6193926895642303e-07,1.6380757389312707e-05,7.620680297153796e-08,0.0,0.0,0.00829839754250615,2.4194727784742576e-05
50.0,943.6201875280805,965.5805814384411,954.6003844832608,1.1915739819918787e-07,7.606539097400138e-10,1.2851193945208012e-05,1.2622212941003432e-07,0.0,0.0,1.8903547609712128e-07,1.13670368470128e-09,2.7891319364905806e-13,1.550537068578218e-15,0.0,0.0,4.597180812546671e-07,2.7643669776418543e-09,6.814004464322232e-13,3.7880483143953255e-15,0.0,0.0,0.0006758944064389604,3.7471926644199547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1595840878295896e-07,1.7621041155431596e-09,0.0001523259073908923,1.3109207778882116e-06,0.0,0.0,0.00010009205226344493,5.549689297928817e-07,1.652407213548461e-05,9.161974584533991e-08,0.0,0.0,0.008363045545647216,2.9064987062593687e-05
50.0,965.5805814384411,988.052048455412,976.8163149469265,1.1280815026385677e-07,5.096624953015893e-10,1.1056145647713801e-06,6.964371626069217e-09,0.0,0.0,2.0220859176838774e-07,8.783364873732341e-10,3.640039460167158e-13,1.5822126835807284e-15,0.0,0.0,4.917426334609953e-07,2.1359890830373417e-09,8.892820216552554e-13,3.865434172738309e-15,0.0,0.0,0.0007185813495556608,3.135648594907591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263218381942429e-07,1.423825134569204e-09,3.397425369118958e-05,1.597697717522711e-07,0.0,0.0,0.00010763971550181954,4.695711799896069e-07,1.778385159768988e-05,7.757943581071841e-08,0.0,0.0,0.008991855731204462,2.4590522044866913e-05
50.0,988.052048455412,1011.0464825241233,999.5492654897677,1.2822781938945477e-07,7.02038185506383e-10,1.4483790570760559e-05,1.4995692535911062e-07,0.0,0.0,1.8872809036171428e-07,1.0517469710879743e-09,1.0115394957805572e-12,5.866405255791895e-15,0.0,0.0,4.5894961056187245e-07,2.5576406960083735e-09,2.471248069551781e-12,1.4331959249667653e-14,0.0,0.0,0.0007228340622580795,3.7905162541320777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399676997051096e-07,1.7783056932656982e-09,0.00028395485914433423,2.4432857997477207e-06,0.0,0.0,0.00010955301387952215,5.744705259205122e-07,1.8112705545080688e-05,9.497889766460847e-08,0.0,0.0,0.009149799871279974,3.0081315446587626e-05
50.0,1011.0464825241233,1034.5760543914648,1022.8112684577941,1.642423893741301e-07,8.650811923441836e-10,7.072752921727137e-06,6.14805537934784e-08,0.0,0.0,1.7981014437644636e-07,1.0085453290592753e-09,5.470185178908096e-12,2.9338136796738204e-14,0.0,0.0,4.3724992565033784e-07,2.4525081474828423e-09,1.336397292258728e-11,7.167473435915719e-14,0.0,0.0,0.0007597349762795371,3.900748223190243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8369610703125503e-07,1.9641312830613332e-09,5.7480077782644426e-05,2.959680180711086e-07,0.0,0.0,0.00011644504223806354,5.980553610998373e-07,1.9255412458771816e-05,9.889494627259769e-08,0.0,0.0,0.00972318077831213,3.131311285356611e-05
50.0,1034.5760543914648,1058.6532180479378,1046.6146362197014,1.1164967444813067e-07,5.575953003665288e-10,1.261318541055619e-05,1.1528171894087402e-07,0.0,0.0,1.9797570071277812e-07,9.755657457564854e-10,1.1098099780968203e-11,5.464733548775329e-14,0.0,0.0,4.814064632761409e-07,2.3722278911061577e-09,2.7113291944317756e-11,1.3350656316805935e-13,0.0,0.0,0.0007754707307600404,3.8569978627410934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4917102255836454e-07,1.73040650374954e-09,9.650229495782748e-05,5.853379104790846e-07,0.0,0.0,0.00012023286547393487,5.978026282181238e-07,1.988325706423406e-05,9.88601331758822e-08,0.0,0.0,0.010037049731383207,3.129683967083449e-05
50.0,1058.6532180479378,1083.290717319446,1070.971967683692,1.4500187465232592e-07,7.985960552583988e-10,2.9044428831068357e-06,1.9396065078886572e-08,0.0,0.0,3.22880702438522e-07,1.824734672022349e-09,1.7191388754029688e-11,8.710310390810413e-14,0.0,0.0,7.851049889470033e-07,4.4369522320758224e-09,4.199955185461054e-11,2.1279789502010226e-13,0.0,0.0,0.0007761230701615747,3.920297579619192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886831807025595e-07,1.9476153152141304e-09,5.473542480198912e-05,2.771321055601878e-07,0.0,0.0,0.00012173024852035904,6.148717296811905e-07,2.013241749909672e-05,1.0169086487814992e-07,0.0,0.0,0.010159602614926934,3.218711067386499e-05
50.0,1083.290717319446,1108.5015926124954,1095.8961549659707,1.3969380227762008e-07,7.293741228311016e-10,1.2902101196726935e-05,9.743231598897924e-08,0.0,0.0,3.0189449297539513e-07,1.500241077582324e-09,2.4787685581125762e-11,1.240724631333032e-13,0.0,0.0,7.340525325598306e-07,3.6478164606981887e-09,6.055775223277743e-11,3.0311621707624503e-13,0.0,0.0,0.0007825736018762325,3.924979804438239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952298101147881e-07,1.9929688591785963e-09,5.288875659966982e-05,2.690227277106641e-07,0.0,0.0,0.00012414900183757793,6.225715461266819e-07,2.053405052401374e-05,1.0297225366879018e-07,0.0,0.0,0.010358921832793872,3.2586910721426606e-05
50.0,1108.5015926124954,1134.29918781635,1121.4003902144227,1.2520193276090145e-07,6.121732396911173e-10,9.924493557041582e-06,9.265132614371988e-08,0.0,0.0,2.513183280401335e-07,1.3165927310975933e-09,4.5313877776107876e-11,2.2892059112812093e-13,0.0,0.0,6.110535523405798e-07,3.2011404124097657e-09,1.1070444904555355e-10,5.592663793239357e-13,0.0,0.0,0.0008266819323042687,3.826967877974478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965353337758657e-07,1.8439383296001491e-09,5.4945295641890116e-05,2.636223623261107e-07,0.0,0.0,0.00013267478978107322,6.14596476172797e-07,2.1945921363211967e-05,1.0166170016555456e-07,0.0,0.0,0.011067530213738058,3.2165962728086766e-05
50.0,1134.29918781635,1160.6971573658386,1147.4981725910943,1.1393356982518533e-07,4.799261172271975e-10,1.3458008753539669e-05,1.1231148492818162e-07,0.0,0.0,3.1311624324823673e-07,1.3248369114043037e-09,1.3931155092666975e-09,1.2458601985876754e-11,0.0,0.0,7.612839705859574e-07,3.2211032762293837e-09,3.403462914200167e-09,3.043709542447429e-11,0.0,0.0,0.0008289831921763906,3.276052425162775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0659928924216033e-07,1.6070948490052524e-09,0.00018672887902431803,1.2836629899193935e-06,0.0,0.0,0.00013457081088329026,5.315354652363038e-07,2.2261149445152575e-05,8.792808029822731e-08,0.0,0.0,0.011222863514141534,2.7816348305242334e-05
50.0,1160.6971573658386,1187.7094734685327,1174.2033154171856,1.6436966741488417e-07,8.467931932032501e-10,2.6642966478891472e-05,2.2376428190334124e-07,0.0,0.0,5.032688746994303e-07,2.630973274989293e-09,8.848535179704e-09,9.802579443573882e-11,0.0,0.0,1.2235631563872755e-06,6.396526564894633e-09,2.1617494456821332e-08,2.394828097360604e-10,0.0,0.0,0.0009392869622389631,4.431315352646731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104425257043682e-07,2.432787939204744e-09,0.00014448164950978692,9.383164151701542e-07,0.0,0.0,0.00015423482144723234,7.270578755695135e-07,2.5515830989488154e-05,1.2028020158601906e-07,0.0,0.0,0.012859502022830623,3.804478727889278e-05
50.0,1187.7094734685327,1215.3504335000944,1201.5299534843134,1.2161188243260356e-07,5.392217587140889e-10,1.8122224192243146e-05,1.105632258641571e-07,0.0,0.0,3.4901678572143037e-07,1.349771657373096e-09,7.371081853214119e-08,5.426021192304024e-10,0.0,0.0,8.485042848872387e-07,3.2814647055713644e-09,1.80079938842591e-07,1.325609433707974e-09,0.0,0.0,0.0009691960241357048,3.7326934775906177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29196179544463e-07,2.0602935741462822e-09,0.00012162907170176911,5.62012733884213e-07,0.0,0.0,0.00016098530433176922,6.197481483332031e-07,2.663452867441227e-05,1.0253516809407693e-07,0.0,0.0,0.013418720117253471,3.2426192543479584e-05
50.0,1215.3504335000944,1243.6346675717562,1229.4925505359251,1.5412962806003343e-07,7.285179516783402e-10,2.129792702740036e-06,1.6128458073955003e-08,0.0,0.0,3.022586820679012e-07,1.3858242945264644e-09,1.5517616400029645e-10,7.071484353165751e-13,0.0,0.0,7.348012053747168e-07,3.3689849800833086e-09,3.791046864456058e-10,1.7276060657780367e-12,0.0,0.0,0.0009989251109853556,4.279134011387132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276847123026385e-07,2.2732416669629573e-09,5.848942980449227e-05,2.49856599818344e-07,0.0,0.0,0.00016782364424955745,7.191351129760737e-07,2.7767961709142044e-05,1.1898774145383458e-07,0.0,0.0,0.013984874754525594,3.7622252424209586e-05
50.0,1243.6346675717562,1272.5771462739149,1258.1059069228354,9.687505245781833e-08,4.286487284509522e-10,2.4454037286431934e-05,1.7047379035407724e-07,0.0,0.0,2.897536243570104e-07,1.2627102601712078e-09,8.595289354096669e-11,3.71203541419006e-13,0.0,0.0,7.04373125632216e-07,3.06956775263938e-09,2.0998812669854915e-10,9.068727458618414e-13,0.0,0.0,0.001002349818858001,4.325957578656447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125522725160155e-07,2.209003076612415e-09,0.0002492564580149343,1.4214203191996065e-06,0.0,0.0,0.000170335314281735,7.352883089684369e-07,2.818567579192166e-05,1.2166959012965462e-07,0.0,0.0,0.01419019646501134,3.8463598683406365e-05
50.0,1272.5771462739149,1302.193188599913,1287.385167436914,1.3410754434570386e-07,5.773422884331383e-10,9.965319236065156e-06,7.69639053051301e-08,0.0,0.0,3.6963135398120116e-07,1.5315055910306127e-09,9.545301143852611e-11,3.589456610639274e-13,0.0,0.0,8.985144339252031e-07,3.722843222227453e-09,2.3319753622677074e-10,8.769261674003094e-13,0.0,0.0,0.0010441493002051744,3.933701765864004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624527954282732e-07,2.1095991514929547e-09,9.169607084071038e-05,3.487189314475147e-07,0.0,0.0,0.00017939266922974105,6.75663640106899e-07,2.9686709592037534e-05,1.1181167015942729e-07,0.0,0.0,0.014940429852434286,3.5341341673184834e-05
50.0,1302.193188599913,1332.498470054263,1317.3458293270878,1.1070373028876953e-07,4.126932582681937e-10,3.7011433419093674e-06,2.5894171657337128e-08,0.0,0.0,3.393167705687946e-07,1.341342354342941e-09,1.072261998689192e-10,3.9939182598900037e-13,0.0,0.0,8.247899290238034e-07,3.260453685036727e-09,2.619602071962382e-10,9.757388141716298e-13,0.0,0.0,0.0010675241341148623,3.984491401985107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602440169908633e-07,2.0962488046283718e-09,7.739587015326418e-05,2.8927034093378644e-07,0.0,0.0,0.00018549827365014348,6.921726610345766e-07,3.0699529522206484e-05,1.145527347049616e-07,0.0,0.0,0.015445164720199148,3.620139892586521e-05
50.0,1332.498470054263,1363.5090309495345,1348.0037505018986,1.6089750172885682e-07,6.366504694010822e-10,5.735830035554634e-07,3.7188025329108522e-09,0.0,0.0,4.509585361403597e-07,1.7453770923937375e-09,1.2170079164885487e-10,4.778383409600635e-13,0.0,0.0,1.0961151001791666e-06,4.242365328711781e-09,2.9732258713113795e-10,1.167388729975928e-12,0.0,0.0,0.0010992483514187794,4.304918252756161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173583344885535e-07,2.4138286121262086e-09,7.318694347604284e-05,2.8606881063632174e-07,0.0,0.0,0.00019326630437345696,7.571022720325296e-07,3.198772109170422e-05,1.2530909898928444e-07,0.0,0.0,0.016087650930731105,3.959328241184144e-05
50.0,1363.5090309495345,1395.2412848963534,1379.3751579229438,1.1561561035090277e-07,4.887870331281187e-10,1.1814420068707165e-05,9.508449309327277e-08,0.0,0.0,4.2697384819207346e-07,1.8606873474097378e-09,1.3702248314241698e-10,5.474233043307659e-13,0.0,0.0,1.0377706891942167e-06,4.5224405411590396e-09,3.347545004241382e-10,1.3373893960403816e-12,0.0,0.0,0.0011260664515087677,4.486375514572512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260792187756802e-07,2.5074742039604017e-09,0.00015789564184724014,1.0001282198324519e-06,0.0,0.0,0.00020032596284683802,7.98381909188259e-07,3.315891742953854e-05,1.3215233334387396e-07,0.0,0.0,0.016667517484461356,4.174795591987209e-05
50.0,1395.2412848963534,1427.712027490987,1411.4766561936704,1.7094782571891538e-07,6.811075016352357e-10,2.2320111166775055e-05,1.1435897905434259e-07,0.0,0.0,3.725876152878476e-07,1.425501854676345e-09,1.519239589402967e-10,5.618766246641264e-13,0.0,0.0,9.055428613020858e-07,3.4645606088172425e-09,3.7115981845370776e-10,1.3727000473345543e-12,0.0,0.0,0.0011399123154051988,4.219957532899419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576926953116344e-07,2.4456973460962492e-09,0.00015577225419765884,7.022842297682284e-07,0.0,0.0,0.00020505429575732654,7.590004642175716e-07,3.394447445206555e-05,1.256440074752369e-07,0.0,0.0,0.017054497126395167,3.96851376045152e-05
50.0,1427.712027490987,1460.9384452050863,1444.3252363480367,1.490654657668763e-07,7.605874471916905e-10,1.345954902374744e-05,8.767040879547575e-08,0.0,0.0,4.967044163468246e-07,2.379247175852913e-09,1.7203933018127164e-10,7.796312315222998e-13,0.0,0.0,1.2071464325575867e-06,5.782314928670605e-09,4.203030320782065e-10,1.9046887168086635e-12,0.0,0.0,0.0011832159424622051,5.359110659230868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30437429734484e-07,3.3645465366706144e-09,9.907348197574517e-05,4.479876750053808e-07,0.0,0.0,0.0002152666179351531,9.750617578362507e-07,3.5638108732079764e-05,1.6142481376439852e-07,0.0,0.0,0.017896232045946755,5.097716978100802e-05
50.0,1460.9384452050863,1494.9381244823364,1477.9382848437112,1.326802576606432e-07,5.785294340093642e-10,1.2783719665600682e-05,1.123130913391944e-07,0.0,0.0,2.5790934089676553e-07,1.1241288317691436e-09,1.9247578943566867e-10,7.99691112828744e-13,0.0,0.0,6.267722450476523e-07,2.7318681890549912e-09,4.702307082851411e-10,1.9536967041582213e-12,0.0,0.0,0.0012171785345016445,5.071874619748255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406361866257859e-07,3.0970359094014985e-09,0.00015123412143691828,8.201383909337987e-07,0.0,0.0,0.00022405441285303375,9.332090603911178e-07,3.7096255266689404e-05,1.5450911281568223e-07,0.0,0.0,0.018617480017398005,4.8784425606749306e-05
50.0,1494.9381244823364,1529.7290610468149,1512.3335927645758,1.439470805067668e-07,5.505830952780831e-10,1.4618920037632693e-05,1.0824905628814603e-07,0.0,0.0,2.8177233074302937e-07,1.0828610849871798e-09,2.098440733830602e-10,7.611046510384649e-13,0.0,0.0,6.847300121872833e-07,2.631439042975156e-09,5.126626588016064e-10,1.8594279576941197e-12,0.0,0.0,0.001224113350282027,4.429696906012479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029451877016048e-07,2.5690111853292925e-09,0.00021462363390742232,1.291917635623004e-06,0.0,0.0,0.00022796085798025144,8.2517496951811e-07,3.774647556920967e-05,1.3663541217004924e-07,0.0,0.0,0.018930564614353093,4.31322553368323e-05
50.0,1529.7290610468149,1565.3296694279466,1547.5293652373807,1.6878801551109308e-07,6.493527645265066e-10,6.8435236133623385e-06,3.893666376851157e-08,0.0,0.0,3.607280638295822e-07,1.3113085841574345e-09,2.3507650968447236e-10,8.266390101649181e-13,0.0,0.0,8.765581054127304e-07,3.186439888544165e-09,5.743072699454527e-10,2.019533112688605e-12,0.0,0.0,0.0012691643189647283,4.457078396046962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779922801072851e-07,2.7118006739420574e-09,9.882527749063277e-05,3.4633170714116196e-07,0.0,0.0,0.0002389893013013839,8.394398675667925e-07,3.957629584632481e-05,1.3901028834951656e-07,0.0,0.0,0.019830701997557657,4.387359655617778e-05
50.0,1565.3296694279466,1601.758792707157,1583.5442310675517,1.7268079129017368e-07,6.738050093972119e-10,1.6188190871102948e-05,1.0668748718604831e-07,0.0,0.0,4.856070755873308e-07,2.0451151166498758e-09,2.596454298918331e-10,9.907412940415856e-13,0.0,0.0,1.1799491770567706e-06,4.969317251448363e-09,6.343308996457624e-10,2.420446264324383e-12,0.0,0.0,0.0013006455796818652,4.976733899254959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888145447860126e-07,3.0386757539732806e-09,0.0002771743621632823,1.8194491277931594e-06,0.0,0.0,0.00024773582891049993,9.47500089332392e-07,4.1028618258380385e-05,1.5691906893811656e-07,0.0,0.0,0.02053257176438502,4.951633011686851e-05
50.0,1601.758792707157,1639.0357124913571,1620.3972525992572,1.4476941552864884e-07,5.004908804571376e-10,1.9688330031737665e-05,1.1739993757503724e-07,0.0,0.0,4.019272943471262e-07,1.5124061412534534e-09,2.8645664063921285e-10,9.688645372883175e-13,0.0,0.0,9.765675021581929e-07,3.674687486381602e-09,6.998326282412548e-10,2.3670005617708543e-12,0.0,0.0,0.0013335170978866068,4.484462753121035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240056546915122e-07,2.744288419931344e-09,0.00018444817845487678,7.052849001889326e-07,0.0,0.0,0.0002570199881047521,8.651217028862868e-07,4.257038784829053e-05,1.4329179052567115e-07,0.0,0.0,0.021258570640755335,4.52048336092805e-05
50.0,1639.0357124913571,1677.1801591184992,1658.1079358049283,1.8545385856056622e-07,6.394888554367253e-10,1.595259546864799e-05,1.0613643812160973e-07,0.0,0.0,5.118527809091088e-07,1.8244052348476491e-09,3.222945084336067e-10,1.0844505347099636e-12,0.0,0.0,1.2435912904698767e-06,4.432549054341587e-09,7.873871217473295e-10,2.6493854624540488e-12,0.0,0.0,0.0013987776949542677,4.706858228530878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834883363205846e-07,2.9918305425257194e-09,0.00024105091950639386,1.1864576419929917e-06,0.0,0.0,0.0002726286377854491,9.173701317933474e-07,4.516016747508585e-05,1.5195975717248432e-07,0.0,0.0,0.02253204094174919,4.793176391882499e-05
50.0,1677.1801591184992,1716.2123221006957,1696.6962406095975,1.2586093235307905e-07,3.810988449292679e-10,2.0956578021118197e-05,1.1094259486781383e-07,0.0,0.0,4.36448521731787e-07,1.3091847458591488e-09,3.0647840497738735e-10,9.207339405635869e-13,0.0,0.0,1.0603364567237938e-06,3.180624957920138e-09,7.48747517793243e-10,2.2494154485986713e-12,0.0,0.0,0.0012400865744801141,3.717241135937533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944301169827157e-07,2.3860909797606803e-09,0.00017617753744624828,6.687304853783279e-07,0.0,0.0,0.00024452366735859614,7.332401830262439e-07,4.050891263490817e-05,1.214723308514286e-07,0.0,0.0,0.02377470712719205,4.114278169622432e-05
50.0,1716.2123221006957,1756.152860810321,1736.1825914555084,1.6234509215139174e-07,5.53503900427049e-10,1.3486461272385376e-05,7.931287027863424e-08,0.0,0.0,4.698000546909356e-07,1.6514535697457591e-09,3.810998842244112e-10,1.294099044333842e-12,0.0,0.0,1.1412971811469308e-06,4.011921275222319e-09,9.310530898850784e-10,3.161572468798119e-12,0.0,0.0,0.0014446850068703123,4.918238846660756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277203542211829e-07,3.1256400631013464e-09,0.00013291446169100266,4.883917744837945e-07,0.0,0.0,0.0002881379950312212,9.804689466697553e-07,4.7739138264068446e-05,1.624448953581033e-07,0.0,0.0,0.024248746121954948,5.126170568168034e-05
