fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,473.214705657069,484.2275914322531,478.72114854466105,3.570486505239969e-09,6.240870600753706e-12,2.292959383898727e-07,6.252565632728577e-10,0.0,0.0,8.50789273608043e-09,1.5112403175213098e-11,2.2917476320100706e-12,6.226557976340256e-15,0.0,0.0,2.06993596832297e-08,3.6767862874196705e-11,5.5988490762630846e-12,1.521177895092105e-14,0.0,0.0,0.004025625621563819,6.6253443703865805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942934921362174e-09,1.159901028659056e-11,9.792655667789323e-07,1.5902075398083011e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,484.2275914322531,495.49677451106675,489.86218297165993,2.37604283321861e-09,2.725737460207894e-12,6.041082709886592e-08,1.5641692583989326e-10,0.0,0.0,7.190328720621135e-09,9.876865224154885e-12,2.252813197683293e-14,2.5624481996283517e-17,0.0,0.0,1.749362374736294e-08,2.4029813691026892e-11,5.503730833638973e-14,6.260184007053496e-17,0.0,0.0,0.003982368485802482,4.72558498980286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507335839857792e-09,7.687554637606526e-12,9.200558543871165e-07,1.0966926045876079e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,495.49677451106675,507.0282195706314,501.2624970408491,2.8104587097016844e-09,4.3931311991174865e-12,7.4349448483985244e-09,2.596187113296829e-11,0.0,0.0,1.1317411650941172e-08,1.7870757653445913e-11,4.055184065862786e-14,5.2901593416025527e-17,0.0,0.0,2.7534275405685893e-08,4.347802193789384e-11,9.90701018244924e-14,1.2924114366188409e-16,0.0,0.0,0.003969927151957176,5.1968462893858324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676224018471469e-09,8.450945867958016e-12,8.77841223916727e-07,1.1532773719039816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,507.0282195706314,518.8280301009773,512.9281248358044,2.3323577872583027e-09,4.696347628899119e-12,6.781601187738038e-07,2.734351948391412e-09,0.0,0.0,1.2925590196242268e-08,2.8119937980382732e-11,7.0507852505763544e-12,2.8097490909527937e-14,0.0,0.0,3.1446524767213477e-08,6.841268851847076e-11,1.7225410170623916e-11,6.864353248030409e-14,0.0,0.0,0.003941949490080895,6.6362857267444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128057596590458e-09,1.2118255022333974e-11,2.1026295363060893e-06,6.395826190235432e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,518.8280301009773,530.9024516355589,524.8652408682681,4.379826767693937e-09,7.919367319488002e-12,2.2352064958843337e-07,1.1398616367501409e-09,0.0,0.0,8.837961193678264e-09,1.728051917840086e-11,2.0799692166631843e-12,1.1399431415988477e-14,0.0,0.0,2.1501521330457846e-08,4.2041106236756426e-11,5.081465671967883e-12,2.784936374940867e-14,0.0,0.0,0.003924568185196994,6.371420822663951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861678262605826e-09,1.2777389680531882e-11,1.5566827645676305e-06,3.861543027894556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,530.9024516355589,543.2578750569618,537.0801633462604,3.1570888453078117e-09,5.8354809935075675e-12,8.316878373632642e-07,2.9280521143641935e-09,0.0,0.0,8.170038559489555e-09,1.3042825108982844e-11,1.288811902532438e-11,4.589921432865493e-14,0.0,0.0,1.9876332380276297e-08,3.173101702099202e-11,3.14863031999407e-11,1.121340186425562e-13,0.0,0.0,0.0039027990401551255,5.561451686100399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65758867105588e-09,1.1037863193658508e-11,2.553664163656027e-06,6.288788900659305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,543.2578750569618,555.9008399795434,549.5793575182527,2.375959282867497e-09,4.69894915506215e-12,1.8615170718383703e-08,7.840167864797928e-11,0.0,0.0,6.441705238593828e-09,1.2810191264254131e-11,2.86561289346136e-14,4.262441962951274e-17,0.0,0.0,1.5671451888418352e-08,3.116481173226232e-11,7.000832697368268e-14,1.0413354565916094e-16,0.0,0.0,0.003877068482228584,5.737674794343536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658610328535007e-09,1.1526308577298813e-11,1.0068496789348957e-06,1.4892040818853208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,555.9008399795434,568.838038210785,562.3694390951642,1.9603177320076535e-09,2.1818054406325445e-12,3.25494806712808e-08,1.1151155819526232e-10,0.0,0.0,7.660461468386995e-09,9.440997502113706e-12,4.1392426839774316e-14,4.641872504625464e-17,0.0,0.0,1.8636218559992575e-08,2.296791131559045e-11,1.0112373573094682e-13,1.134032310384936e-16,0.0,0.0,0.003853613182717009,4.068474943994465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772402685207524e-09,7.039966223809424e-12,9.228286985303285e-07,9.6777025052003e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,568.838038210785,582.0763172932087,575.4571777519968,3.911178086897623e-09,6.647083991984244e-12,6.96274514991432e-07,1.8365413892399688e-09,0.0,0.0,1.1301184480870802e-08,1.760618372341113e-11,7.882640388521404e-14,1.2380900098990782e-16,0.0,0.0,2.7492967138234916e-08,4.283147868948941e-11,1.9257680114569666e-13,3.024715109746578e-16,0.0,0.0,0.003828285965580588,5.832079943232085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986370226663529e-09,1.2389331747158645e-11,1.8851576377545697e-06,3.6162642065671537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,582.0763172932087,595.6226841287229,588.8495007109658,2.882440623797376e-09,3.970340212407778e-12,6.440936294943207e-07,2.0784428647873905e-09,0.0,0.0,1.0983412898092997e-08,1.292773228052828e-11,2.8623099110664558e-11,9.33513399775592e-14,0.0,0.0,2.6719542134649512e-08,3.144949448909765e-11,6.992765462606276e-11,2.2806196628129397e-13,0.0,0.0,0.0038183808197596557,4.569034342967652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384369558922393e-09,9.009794824629111e-12,3.1119405946645595e-06,7.897509164574286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,595.6226841287229,609.4843086873061,602.5534964080146,2.126954405567909e-09,4.718659848982741e-12,1.7579400101395603e-07,8.842600648897582e-10,0.0,0.0,8.708788224969106e-09,1.6253038322381105e-11,7.102864377524664e-12,3.964787567449006e-14,0.0,0.0,2.118576993368001e-08,3.9538587823129384e-11,1.7352651072109004e-11,9.686173277337475e-14,0.0,0.0,0.003790400636797285,6.1781598531841275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499121308115334e-09,1.223016657486971e-11,2.00564031005126e-06,5.142225974681189e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,609.4843086873061,623.6685278020109,616.5764182446585,2.4922318297058325e-09,3.502008093615091e-12,5.544151177890875e-07,1.3767389429183199e-09,0.0,0.0,7.021825305193748e-09,1.2446120682124323e-11,3.451368230806508e-12,8.830593656736672e-15,0.0,0.0,1.7081726654568552e-08,3.027727768688551e-11,8.431865654917782e-12,2.157358309949008e-14,0.0,0.0,0.0037705127651408597,5.642661862997433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988937723158921e-09,1.1654701605131061e-11,1.6464906888546725e-06,2.402762366802565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,623.6685278020109,638.1828490522867,630.9256884271488,4.398666322254089e-09,8.040703328079668e-12,2.3561637798901116e-07,6.742190456384236e-10,0.0,0.0,6.871648102639537e-09,1.0995685706250369e-11,3.6959171120505286e-14,5.5140685848999754e-17,0.0,0.0,1.671614545403016e-08,2.6748387119399813e-11,9.029311514701274e-14,1.3471147085565845e-16,0.0,0.0,0.0037402499595058786,5.5274256287140174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938239469763614e-09,1.232887982298123e-11,1.1064884509123576e-06,1.6324071215020112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,638.1828490522867,653.0349547376659,645.6089018949763,3.931929976332239e-09,7.041934093386839e-12,3.663344648470966e-09,6.542308495820973e-12,0.0,0.0,4.673726494434676e-09,6.2588079442334094e-12,5.944576557066091e-14,8.257503874903242e-17,0.0,0.0,1.1369289010959407e-08,1.5225165326333727e-11,1.4522901173639664e-13,2.0173499643081534e-16,0.0,0.0,0.003729238101461488,5.166707335877702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693275178348783e-09,1.1397092406652795e-11,9.039771440223147e-07,1.257105259485121e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,653.0349547376659,668.2327059439458,660.6338303408058,2.3453191045531806e-09,3.794829706051789e-12,7.252522149860048e-07,2.041470163915201e-09,0.0,0.0,6.831562460411144e-09,1.0778252968502845e-11,1.0200991527712575e-13,1.573130900325901e-16,0.0,0.0,1.6618166289920856e-08,2.621872186845578e-11,2.4921540735868167e-13,3.8432387305271356e-16,0.0,0.0,0.003691731747626883,5.791728846927132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19300886305437e-09,1.104999866476657e-11,4.90759048337372e-06,1.2105952700133996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,668.2327059439458,683.7841467039813,676.0084263239635,2.9005957944479017e-09,4.6848742918939706e-12,3.02909165581767e-08,8.219817566711414e-11,0.0,0.0,1.0980657008597188e-08,1.597749119930853e-11,2.0344758595277076e-13,2.8162877199958685e-16,0.0,0.0,2.671071017431703e-08,3.8865609855486154e-11,4.970328441796247e-13,6.880334814720876e-16,0.0,0.0,0.003673192954285932,4.848005939112108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85688329594487e-09,1.033697141986383e-11,1.1741897101986153e-06,1.5392990020958492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,683.7841467039813,699.6975082553231,691.7408274796521,2.1589533852294694e-09,3.3890368544061375e-12,5.095440758990061e-07,1.4939826789071254e-09,0.0,0.0,7.22596970370906e-09,1.1671945980322755e-11,6.418029914832073e-13,9.726255809117035e-16,0.0,0.0,1.7577101766862124e-08,2.8391871845282086e-11,1.5679576662696078e-12,2.3761742644938725e-15,0.0,0.0,0.0036447742684026104,5.000514608284883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682878624510493e-09,1.0407038721368327e-11,1.910128905352203e-06,3.4241495129540267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,699.6975082553231,715.9812133969416,707.8393608261324,1.8140990130941906e-09,2.9517089375432387e-12,4.090752154434338e-07,1.213054464407697e-09,0.0,0.0,6.1100879648132965e-09,9.236823963676563e-12,5.379625364234197e-10,1.7717145200807546e-12,0.0,0.0,1.4862524334496616e-08,2.2468152302197387e-11,1.3142702299624343e-09,4.328389980989588e-12,0.0,0.0,0.003634319561650216,4.823783464509818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455513657676448e-09,9.953865349704802e-12,1.3973236344204143e-06,1.9091541682737857e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,715.9812133969416,732.6438809473307,724.3125471721362,3.2816331416062196e-09,6.0368934630884264e-12,1.0877697790232685e-07,2.497199021326897e-10,0.0,0.0,8.420296226139467e-09,1.463636709522329e-11,3.5909523834960898e-09,1.0780145905107426e-11,0.0,0.0,2.048168405283592e-08,3.560176737019457e-11,8.772882737199364e-09,2.6336454935512956e-11,0.0,0.0,0.003605952070319271,6.146288497831406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250243498755279e-09,1.2191061221556337e-11,1.098728037913504e-06,1.8729057237929187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,732.6438809473307,749.6943303063742,741.1691056268525,5.4961142126641294e-09,1.0981547994422462e-11,3.857113599866569e-08,1.364764210737037e-10,0.0,0.0,7.473834800716171e-09,1.3653597371769518e-11,1.0898695343287158e-12,2.153451466357107e-15,0.0,0.0,1.8179248954971027e-08,3.321086698071272e-11,2.6626080260292265e-12,5.260993999826859e-15,0.0,0.0,0.003587336988869748,5.950365706910312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809509531312352e-09,1.6429232125773967e-11,1.0461813022191452e-06,1.7355669262855186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,749.6943303063742,767.1415861233801,758.4179582148772,2.989362603218959e-09,4.2119756853638856e-12,1.863263771278253e-07,7.019510150718465e-10,0.0,0.0,8.011879453099763e-09,1.2573342732917359e-11,2.1749250105619046e-13,3.1716090385644006e-16,0.0,0.0,1.948763155075027e-08,3.058263527102568e-11,5.313455739187163e-13,7.748406988378038e-16,0.0,0.0,0.0035451153821311914,5.116644132383621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121267768409772e-09,1.1609725472086969e-11,1.0570448346654344e-06,1.5743441581540208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,767.1415861233801,784.9948830737364,776.0682345985583,3.1636323011809117e-09,5.350378700585873e-12,5.703293566551728e-08,2.2943271368654575e-10,0.0,0.0,8.218426919192155e-09,1.1443906801215522e-11,1.0135821307525831e-13,9.756333501481237e-17,0.0,0.0,1.998969674729342e-08,2.7834974374935905e-11,2.4762345461187526e-13,2.3835236955344974e-16,0.0,0.0,0.0035360721647817017,3.633454082922599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138954982598479e-09,8.570146762769924e-12,1.0021072494541941e-06,1.0167479909086601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,784.9948830737364,803.2636707467468,794.1292769102416,2.8200706834679654e-09,4.258205273719129e-12,1.6570278189885915e-07,5.708391595844748e-10,0.0,0.0,8.04434543389591e-09,1.2840435518363022e-11,6.880485595646942e-14,1.034674187833515e-16,0.0,0.0,1.9565968898442584e-08,3.12313158443907e-11,1.6809390906373892e-13,2.5277638487370204e-16,0.0,0.0,0.0035034422042657773,5.240106847013643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119266080131147e-09,1.2138509030117572e-11,9.942667411969541e-07,1.5083930937984505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,803.2636707467468,821.9576186472175,812.6106446969821,2.520054658345565e-09,3.915416254273323e-12,3.007373732076439e-07,1.152613403570477e-09,0.0,0.0,6.041729938599898e-09,8.059159456488327e-12,3.27150287058058e-12,1.2748229722959687e-14,0.0,0.0,1.4694846946876545e-08,1.9601721582168433e-11,7.992456320383835e-12,3.114460647078034e-14,0.0,0.0,0.0034813569435266463,4.315886689956861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436153540113842e-09,1.0681970938398664e-11,1.6135868263544254e-06,3.5903223865148384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,821.9576186472175,841.0866213134282,831.5221199803228,2.4167339390645704e-09,3.743369205023484e-12,1.3583356984888053e-07,5.313965596933121e-10,0.0,0.0,3.3980526745722747e-09,5.20880457089027e-12,1.3400176038762534e-12,5.61889840799637e-15,0.0,0.0,8.264678921884721e-09,1.2668740316862666e-11,3.273734655296743e-12,1.3727269170750822e-14,0.0,0.0,0.0034586674237815727,5.126591754703142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040870643613568e-09,1.2090571854050144e-11,1.444015365553293e-06,2.6517987111137682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,841.0866213134282,860.6608035542349,850.8737124338315,2.1000097731909353e-09,2.6591831763979613e-12,8.397419994307002e-07,1.4927777357538573e-09,0.0,0.0,5.281608330578768e-09,7.0439926179523316e-12,7.071027128086146e-11,1.4611253869995396e-13,0.0,0.0,1.2845625901759567e-08,1.7132022979451917e-11,1.7274900804407593e-10,3.569608124946065e-13,0.0,0.0,0.003438032224378686,3.908763623415928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67680347543388e-09,8.918024395506766e-12,3.4912674831379345e-06,5.55387794387566e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,860.6608035542349,880.6905258080286,870.6756646811318,3.5226713781689515e-09,5.484930280277598e-12,1.0838438740696673e-07,4.3110576805109325e-10,0.0,0.0,6.837923239702386e-09,1.1198516438372845e-11,1.1789382617827862e-13,2.50037875859665e-16,0.0,0.0,1.6630519451370064e-08,2.7235996302677752e-11,2.8802100343178757e-13,6.108560628974026e-16,0.0,0.0,0.003409589219046679,4.6658218909436615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505140417999709e-09,1.1871248943595209e-11,1.1733323598737526e-06,1.6246676013552808e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,880.6905258080286,901.1863896264268,890.9384577172277,3.1866930006202357e-09,5.2166511093517435e-12,1.5902281621142934e-08,4.566202044194865e-11,0.0,0.0,5.749470115967306e-09,9.064604644778953e-12,1.5821246062710386e-14,2.0192382586916137e-17,0.0,0.0,1.3982993598198278e-08,2.2045537131100818e-11,3.8652167211872394e-14,4.9331091394102595e-17,0.0,0.0,0.0033869976208470297,4.000801679301089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928007101104143e-09,9.420279523212882e-12,9.219491026356423e-07,1.0910176865748652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,901.1863896264268,922.1592432855849,911.6728164560059,4.071939228723373e-09,7.156977882089546e-12,3.77461901539252e-07,1.2332501980300492e-09,0.0,0.0,5.996440289863321e-09,1.0555020966945658e-11,8.4277748628258e-15,1.407385117177628e-17,0.0,0.0,1.4583377618771221e-08,2.566986879311639e-11,2.0589516742623085e-14,3.438319106151029e-17,0.0,0.0,0.0033664366732536945,5.580091511973826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491056340432674e-09,1.4083968486565927e-11,1.6590284558990762e-06,3.761980789262103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,922.1592432855849,943.6201875280805,932.8897154068327,3.828648839413311e-09,5.5579220783053925e-12,5.687309618643426e-07,1.2579462354279703e-09,0.0,0.0,6.330403633819382e-09,9.264696872359344e-12,7.139052784139761e-15,8.624325339278695e-18,0.0,0.0,1.5395301512798938e-08,2.2531440111304117e-11,1.7441100485721403e-14,2.1069703363962174e-17,0.0,0.0,0.003347037439223688,4.034676835308866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435755236832773e-09,1.1315229956688463e-11,3.4971259942532853e-06,9.969715392847743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,943.6201875280805,965.5805814384411,954.6003844832608,3.2280730508818036e-09,4.360898381933914e-12,3.791453531973086e-07,1.2674684098232759e-09,0.0,0.0,5.1737829051763035e-09,7.362398061114272e-12,7.555782369665446e-15,1.0292294872317785e-17,0.0,0.0,1.2582196569200571e-08,1.790474426015397e-11,1.8459196611675006e-14,2.5144648848033284e-17,0.0,0.0,0.0032955134628371635,4.491864214945471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572537196735424e-09,1.1705420315886348e-11,4.415378422350757e-06,1.2449198205494448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,965.5805814384411,988.052048455412,976.8163149469265,2.870238103827431e-09,3.6529170498812e-12,2.7787399555330994e-08,4.5210483042536256e-11,0.0,0.0,5.124884438323322e-09,6.512944222767464e-12,9.237956791499674e-15,1.1107460178069794e-17,0.0,0.0,1.2462993796481316e-08,1.5838531077480818e-11,2.2568845680696862e-14,2.7136147382162163e-17,0.0,0.0,0.0032846796286572838,3.900712475209002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304310653111819e-09,9.916797366375918e-12,8.694621474255799e-07,1.061070091185389e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,988.052048455412,1011.0464825241233,999.5492654897677,3.2064082254074065e-09,4.6274164594089194e-12,4.07087855133198e-07,1.3440656019307836e-09,0.0,0.0,4.728487617496039e-09,7.068562623203193e-12,2.482088364203586e-14,3.2657095114271454e-17,0.0,0.0,1.1498755092014373e-08,1.7189361326033675e-11,6.063881931718743e-14,7.978312764934519e-17,0.0,0.0,0.0032584969083207576,3.990805748028454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528014110883614e-09,1.0465959904949591e-11,7.832919864610132e-06,2.1697376417269192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,1011.0464825241233,1034.5760543914648,1022.8112684577941,3.9269898039012065e-09,5.399120754755462e-12,1.6802854177103636e-07,4.938941111212034e-10,0.0,0.0,4.272303302140852e-09,6.303677795832175e-12,1.2960666998083136e-13,1.9014176625261894e-16,0.0,0.0,1.0389094060043446e-08,1.5328769138959917e-11,3.166364520862789e-13,4.645271377913354e-16,0.0,0.0,0.0032485071533274188,4.3188839588723346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143730102331915e-09,1.1997412067067718e-11,1.3668442759551427e-06,1.8046574431863107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,1034.5760543914648,1058.6532180479378,1046.6146362197014,2.5978810508110515e-09,3.761879463384204e-12,2.994220931103958e-07,1.0302613411753143e-09,0.0,0.0,4.598853554686978e-09,6.5965675804063275e-12,2.5635970334230663e-13,2.986564499322015e-16,0.0,0.0,1.1182775541567566e-08,1.6040490742629683e-11,6.263014043151444e-13,7.296347765123875e-16,0.0,0.0,0.00322465805110773,3.7301525756448126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091801996426603e-09,9.462567560941772e-12,2.261054888190346e-06,4.6794356636209e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,1058.6532180479378,1083.290717319446,1070.971967683692,3.327965512620512e-09,4.001376395866285e-12,6.611338852689676e-08,1.0039933061803859e-10,0.0,0.0,7.4118661142965835e-09,9.193055380184642e-12,3.9446926109687117e-13,4.3440749837710796e-16,0.0,0.0,1.802242400490158e-08,2.2353426503522e-11,9.63711101235965e-13,1.061282520220458e-15,0.0,0.0,0.003202928349422204,3.4929815161470607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93275954310384e-09,9.823887040982059e-12,1.2558066852270064e-06,1.3772324724819737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
