fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,6.41299047782589e-08,2.951111594340267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074216733418956,1.5004229859092127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675192316127169e-07,1.3438839672107712e-09,8.935613883401087e-05,1.807689085548195e-07,1.45842480619829e-05,2.9505091843273684e-08,0.0,0.0,0.007491932419899487,9.482290294945199e-06
1,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,4.5856240742265715e-07,1.6416219785476643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007881414458159354,1.579815665827383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690299110111482e-06,4.5451102813049786e-09,9.705085937756058e-05,1.9435199985069728e-07,1.5856811849584092e-05,3.1753127568846433e-08,0.0,0.0,0.008134094047024748,1.0193091820313267e-05
1,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,6.310472904412821e-07,1.906665320849276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392914899454815,1.679699623004326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030198174208622e-06,1.2445279200703828e-08,0.00010579688901727421,2.1181369186399416e-07,1.7304839626632017e-05,3.464629533425364e-08,0.0,0.0,0.008863762672507047,1.1106737035663968e-05
1,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,1.9448762256205921e-07,6.696113216154941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888300780028984,1.5684767288362845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787687203863446e-06,1.986408580563947e-09,0.00011459927083910318,2.0233365577417034e-07,1.8766141869885553e-05,3.3133936193061245e-08,0.0,0.0,0.009597648102286048,1.0607736810105182e-05
1,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,3.1088269135751716e-07,1.3621068093873425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009545590384404886,1.6687969426455085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7165158992915903e-06,1.1768490314365426e-08,0.0001259719736977336,2.201731586516891e-07,2.0653357689519294e-05,3.609735458854823e-08,0.0,0.0,0.010546038700031258,1.154097746985498e-05
1,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,4.056144958185518e-07,1.2446903419772616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121720090415917,1.7318328707234865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4213026236103754e-06,9.759291920222015e-09,0.0001366451443355149,2.338405848302336e-07,2.2431383264432333e-05,3.838716393677291e-08,0.0,0.0,0.011435183626532841,1.2255181730575584e-05
1,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,2.2460536040059335e-07,7.107490433807572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857647931284645,1.6421532244647916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171027345037036e-06,2.6611205519292335e-09,0.00014999373233824588,2.270859182247128e-07,2.4655144922744622e-05,3.732944110355029e-08,0.0,0.0,0.012547421181301307,1.1899025419235726e-05
1,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,1.6620229278506592e-07,5.294998278018159e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560131089935306,1.8763219351518804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338317485296815e-06,2.465478649652993e-09,0.0001634136212266326,2.654460851827385e-07,2.6898044712233277e-05,4.3694764973918065e-08,0.0,0.0,0.013664717600870518,1.3906684041188795e-05
1,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,2.465602017979139e-07,7.96223876756208e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226681215350868,1.8333269635437017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916500373817643e-06,2.995710107324003e-09,0.00017739503588314778,2.650854719104724e-07,2.9241023428449952e-05,4.3695162324200624e-08,0.0,0.0,0.01482803272809773,1.3885532669361512e-05
1,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,3.091870639717813e-07,8.177403464255289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012821991858165548,1.7284344311083566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002083988116766e-06,2.9400532398972186e-09,0.0001897299609738564,2.557534759596901e-07,3.132066814718983e-05,4.221983063444761e-08,0.0,0.0,0.015852827205032522,1.3394480090950207e-05
1,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,7.489820478784276e-07,1.608132328031572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013735833459925116,1.8974032274741044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468551997787847e-06,7.464991386733418e-09,0.00020797199167770444,2.8713962951894775e-07,3.438030500684998e-05,4.746679489510678e-08,0.0,0.0,0.01736991942785521,1.5035773159129986e-05
1,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,1.930772173065334e-07,4.767106001276484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014500582850777701,2.2767128479562056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155591371535533e-06,3.4005118973536677e-09,0.00022462924979816886,3.52783030627513e-07,3.7147384471925944e-05,5.834053806150072e-08,0.0,0.0,0.018752409349458318,1.8469342576693357e-05
1,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,3.3011926855507476e-07,7.638832769523738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014767877320080109,2.0856452739833114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236078532032164e-06,3.220505992958054e-09,0.00023408521677094042,3.3066349579446804e-07,3.8717107732275915e-05,5.469099257761773e-08,0.0,0.0,0.01953228094950916,1.730780465998113e-05
1,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,3.125746877622523e-07,6.424270760845983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015932268584019182,1.9955015965991645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3901829891426277e-06,2.9818436363040737e-09,0.00025843639316621645,3.2343083943709765e-07,4.275120114777198e-05,5.3502485430195134e-08,0.0,0.0,0.021553289201557014,1.692595491320843e-05
1,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,1.3885456416417242e-07,2.599515125639153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181647714324021,1.7179879052139048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3670300246575737e-06,2.2202545007667243e-09,0.00030143269378531703,2.8516228879009294e-07,4.987083539456933e-05,4.7179042533674414e-08,0.0,0.0,0.025126061163057302,1.492016898174769e-05
1,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,8.078575676242123e-07,1.5391493031265996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912506910002078,2.3287305673658685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540271417715862e-06,6.715970165219632e-09,0.00032466479936314144,3.9493686286120875e-07,5.3722506129907196e-05,6.535003160984856e-08,0.0,0.0,0.027047611247474936,2.0659892870606027e-05
1,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,5.056736305575379e-07,1.1312954583430903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015784686320616,2.254747194474905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3861477609772616e-06,6.367255296392827e-09,0.0003499447597291304,3.910782842744399e-07,5.791465938799775e-05,6.472171576382003e-08,0.0,0.0,0.029139137205967138,2.0454119044889704e-05
1,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,8.385748578467821e-07,1.258664310031513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002117850458954766,1.9936865045545603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598548145727011e-06,6.427529854678574e-09,0.0003763177609196044,3.540989440386915e-07,6.228947344018583e-05,5.86115359551838e-08,0.0,0.0,0.03131128568120103,1.851636022984749e-05
1,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,4.960583245673814e-07,9.833390956632535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002225536484897965,2.382668806575486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8776272727110794e-06,6.5870481492752e-09,0.0004045026025132196,4.3305116147031854e-07,6.696625715956341e-05,7.169252130599309e-08,0.0,0.0,0.03362945562819912,2.2640530472617337e-05
1,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,6.971622171749529e-07,1.2269419279454257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023271897827399713,2.6873840902911726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722383858947105e-06,1.2200670708575034e-08,0.0004328895516940084,4.997778104175457e-07,7.16786338979224e-05,8.275397607884596e-08,0.0,0.0,0.035949925368667354,2.6123965327610552e-05
1,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,7.439017209898463e-07,1.149264885169111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024571891355888572,2.1512065074064854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176221438491403e-06,1.2870158618079733e-08,0.00046755518683054434,4.094889480622187e-07,7.743322381908614e-05,6.781692006493084e-08,0.0,0.0,0.0387527479025101,2.139987825434856e-05
1,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,9.079424223797984e-07,1.332817360582978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024903739306306517,1.981278465431801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939432747608113e-05,2.1515277590180916e-08,0.00048465572971887513,3.854714737311788e-07,8.028077218523372e-05,6.385124233252563e-08,0.0,0.0,0.04261701688026301,2.0650873440462017e-05
1,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,7.763982769906177e-07,1.0061696451955418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026941818480124098,2.4038749298781398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575936081494908e-06,6.181622096693502e-09,0.0005367449733811156,4.790686684858914e-07,8.892789733720995e-05,7.937233155148232e-08,0.0,0.0,0.04569160148926691,2.5068665370740545e-05
1,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,7.509671920022353e-07,1.0178960288051606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028433321629660144,2.192636241578278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312428632745846e-06,6.416725023979254e-09,0.0005794271523118836,4.4655286820880364e-07,9.602018970297678e-05,7.400040116809698e-08,0.0,0.0,0.04834589202542581,2.333238375701362e-05
1,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,8.18524324950779e-07,1.0111401800360366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029803133954442247,2.668096915185839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7014596611916135e-06,6.500274984140324e-09,0.000621408975609439,5.562201221115729e-07,0.00010300046576660735,9.219505923596056e-08,0.0,0.0,0.05172970853199076,2.905580115647316e-05
1,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,8.374858339590368e-07,1.1102024145349411e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031129313507234635,2.579229376081631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820579225291922e-06,9.514393802400329e-09,0.0006640135346126516,5.500490657468006e-07,0.00011008762393310785,9.119312886248673e-08,0.0,0.0,0.05520398165244794,2.8728007809629184e-05
1,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,7.699114870860321e-07,9.49637720928572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031845610775015484,2.4478426680228397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079153971830058e-06,5.88927314138915e-09,0.0006946472966685973,5.337062661427644e-07,0.00011518769394817542,8.849985488729889e-08,0.0,0.0,0.05768668907187854,2.7868511304858507e-05
1,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,1.2380289733067903e-06,1.26265576010739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252735789052725,2.459112234979744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520698730087308e-06,7.977362463021621e-09,0.0007260938834366632,5.49112214309124e-07,0.00012042358322637416,9.107117373807459e-08,0.0,0.0,0.060226362684239323,2.8666064183423753e-05
1,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,7.1366201317217e-07,7.648746952211736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003396649694523109,2.4306850944591734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879716967602314e-06,8.60942633773001e-09,0.0007756174194462977,5.545893630714054e-07,0.000128661142312993,9.199590311129877e-08,0.0,0.0,0.0642263388911861,2.8945073625191967e-05
1,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,1.0613241516643105e-06,1.0733405749291786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003598101614049206,2.7768903780739215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004573523773548e-05,8.461284819192597e-09,0.0008407507585187354,6.488138701198019e-07,0.0001394925860530317,1.0764741672690922e-07,0.0,0.0,0.06934578508808929,3.385300008596729e-05
1,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,8.75650958079096e-07,8.704385231307133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035372344019323826,2.4262868028895758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251265925755249e-05,1.0171787187731777e-08,0.0008454817018707832,5.792407267773023e-07,0.00014030604038613281,9.612283926609498e-08,0.0,0.0,0.07526860699761824,3.077031264258573e-05
1,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,1.2850849270114236e-06,1.0305008274785178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038426023583027803,2.231414215598993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548630485099416e-05,1.1077216456809398e-08,0.0009395420606906088,5.451711096902562e-07,0.00015594817054248963,9.048855170305751e-08,0.0,0.0,0.07836012153663666,2.844650685499303e-05
1,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,1.289439879450625e-06,1.1669508657485348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004011360096445536,2.6865048306352874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967549931283747e-05,1.3968828339407562e-08,0.0010034468479571562,6.715270434722613e-07,0.0001665923929941348,1.1148620427450045e-07,0.0,0.0,0.08340371146775345,3.5027762239384494e-05
1,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,8.545235081829497e-07,6.888598386913658e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041437589099353545,2.20408056984927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994384510930151e-05,7.57546618594815e-09,0.0010602813869534558,5.637701881908793e-07,0.00017606904995074498,9.361867218807031e-08,0.0,0.0,0.08800142284534444,2.9400195251636355e-05
1,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,1.1770412103239248e-06,1.0720472020218351e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187572340501887,2.3913718846528563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051932729523123e-05,8.618960152199477e-09,0.0010959807546148243,6.259082492497077e-07,0.00018204135681799497,1.0396283496665994e-07,0.0,0.0,0.09173470170619721,3.277628104707684e-05
1,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,1.3469407402367378e-06,9.219626676144863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464313935817983,2.4976836006023997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857688825935938e-05,7.82624909168819e-09,0.0011954851215474074,6.688932521044151e-07,0.00019861997577146965,1.1113117701516181e-07,0.0,0.0,0.09905860046812925,3.486904831073837e-05
1,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,1.2422163152744848e-06,9.239696670139576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448292846396117,2.3362186097499916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938575363775778e-05,1.1112940020268768e-08,0.0012277473837119014,6.397909478410893e-07,0.00020403416227714503,1.0632410240271991e-07,0.0,0.0,0.10446935760429697,3.399151081430605e-05
1,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,8.632102673372748e-07,7.357955487893123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739538610248846,2.372807816983049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796228980628048e-05,7.237422570932511e-09,0.0013280702030358299,6.650301990842518e-07,0.0002207689113797886,1.1055019036958355e-07,0.0,0.0,0.10991878940267796,3.465762508538478e-05
1,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,9.653715178861e-07,6.152008172161406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048178349608260715,2.4182703216900384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679345398772872e-05,6.833295078395705e-09,0.0013801538060566375,6.926945046391883e-07,0.00022949426887778682,1.1518226748987569e-07,0.0,0.0,0.1141466670346191,3.608977716635211e-05
1,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,1.0092116329020188e-06,7.972222398555636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681359536191186,2.5260138131609727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391847643791446e-05,8.159418039635643e-09,0.0013717288259602308,7.412627049490838e-07,0.00022816305494404902,1.232985149848018e-07,0.0,0.0,0.11339752955643778,3.861340116655047e-05
1,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,1.2809476634001478e-06,1.0018890618079106e-09,0.0,0.0,0.0,0.0,1.1324090184168088e-12,9.555892599953983e-16,0.0,0.0,0.0,0.0,2.383732352327335e-12,2.011525157426705e-15,0.00453161338173824,2.7669478559416357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485426065218034e-05,1.095042850310493e-08,0.0013586891245034713,8.296632302004617e-07,0.00022606755900950244,1.3804495903342898e-07,0.0,0.0,0.11225029368598836,4.321141708307964e-05
