fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,160283.99961050015,167823.74469548443,164053.8721529923,0.0,0.0,0.0,0.0,3.78593116361693e-05,9.998941291099087e-09,0.0,0.0,0.0,0.0,7.466672304372536e-11,1.9710899456764242e-14,0.0,0.0,0.0,0.0,1.5809429580219378e-10,4.1734055150803237e-14,0.0043903106267156565,1.1540108463409825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014154247511314678,3.7288754074180087e-08,0.0,0.0,0.0,0.0,0.0022371232210122056,5.906902831600958e-07,0.007117825592675795,1.8685046660908385e-06,0.002835434008798627,7.475712285405082e-07,0.23885930403611552,6.306265855060608e-05,0.0,0.0
150.0,167823.74469548443,175718.1587186335,171770.95170705896,0.0,0.0,0.0,0.0,3.189126318384731e-05,7.918458983159328e-09,0.0,0.0,0.0,0.0,6.36132788931618e-11,1.5788429151987057e-14,0.0,0.0,0.0,0.0,1.3472787767118618e-10,3.3438344316118945e-14,0.004217449091077831,1.0431971001394666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012642741529631885,3.13102167504298e-08,0.0,0.0,0.0,0.0,0.0018961843835947991,4.707226264632725e-07,0.007136278159847356,1.76365737626466e-06,0.00249200761023213,6.179529314666393e-07,0.20290807586235435,5.036781918017491e-05,0.0,0.0
150.0,175718.1587186335,183983.92527525063,179851.04199694208,0.0,0.0,0.0,0.0,3.6230139731404314e-05,7.951175549581675e-09,0.0,0.0,0.0,0.0,7.368534205318317e-11,1.6173699904595533e-14,0.0,0.0,0.0,0.0,1.561064762243914e-10,3.426495607000561e-14,0.00557107579701391,1.224778863441492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015212818084112513,3.3347581988505155e-08,0.0,0.0,0.0,0.0,0.002165179400453767,4.751868306855788e-07,0.009882380475427322,2.1746813481428904e-06,0.0029877814730507844,6.557808116057022e-07,0.23219755486352803,5.096042934699166e-05,0.0,0.0
150.0,183983.92527525063,192638.51275548118,188311.2190153659,0.0,0.0,0.0,0.0,2.8958672692463473e-05,8.405620502179608e-09,0.0,0.0,0.0,0.0,6.034895001338084e-11,1.748191557881164e-14,0.0,0.0,0.0,0.0,1.2788989397463268e-10,3.7046394670145066e-14,0.005218221503021186,1.4965407641287222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012815888768982845,3.6978445893603e-08,0.0,0.0,0.0,0.0,0.0017373607255294933,5.041606196818278e-07,0.009714749118326597,2.7767305273560244e-06,0.0026674674195023207,7.676831430165189e-07,0.1866879199356099,5.416691374986278e-05,0.0,0.0
150.0,192638.51275548118,201700.2112609861,197169.36200823364,0.0,0.0,0.0,0.0,2.79026973289963e-05,6.908033875431853e-09,0.0,0.0,0.0,0.0,6.015450936181529e-11,1.4896405891596986e-14,0.0,0.0,0.0,0.0,1.2752094629031106e-10,3.1578867773713784e-14,0.006086938386115005,1.5126481433113866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013044214285950725,3.221636749183732e-08,0.0,0.0,0.0,0.0,0.0016788071355975393,4.1565359288573124e-07,0.012001270496376807,2.9877284602195684e-06,0.00292278045107188,7.246131373151708e-07,0.18072818462859286,4.474687976566224e-05,0.0,0.0
150.0,201700.2112609861,211188.17125818488,206444.1912595855,0.0,0.0,0.0,0.0,2.9050149462306966e-05,8.292837677708303e-09,0.0,0.0,0.0,0.0,6.587444665705877e-11,1.8802534470888925e-14,0.0,0.0,0.0,0.0,1.397000861555915e-10,3.987457563621337e-14,0.007646478733818401,2.183864592488246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014220740480881688,4.040912248971157e-08,0.0,0.0,0.0,0.0,0.001747678927707559,4.989061462686375e-07,0.015968805963258677,4.5639927115943336e-06,0.00360616894567698,1.0300296728798167e-06,0.18850305672991818,5.381107759267674e-05,0.0,0.0
150.0,211188.17125818488,221122.4440497306,216155.30765395775,0.0,0.0,0.0,0.0,3.087260162656361e-05,1.0231920754048279e-08,0.0,0.0,0.0,0.0,7.422215109955502e-11,2.457063863455776e-14,0.0,0.0,0.0,0.0,1.57465058647501e-10,5.2127155175415247e-14,0.009709006909031578,3.208427320213546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015794860633416548,5.199175554672992e-08,0.0,0.0,0.0,0.0,0.0018548601730793497,6.147626963747349e-07,0.021502822731825195,7.100421424419397e-06,0.0046685543183327734,1.541208500001095e-06,0.20049682936346322,6.644826221545201e-05,0.0,0.0
150.0,221122.4440497306,231524.02414977323,226323.23409975192,0.0,0.0,0.0,0.0,2.7367112583197147e-05,6.723893055305286e-09,0.0,0.0,0.0,0.0,6.987159592314704e-11,1.7172396832278385e-14,0.0,0.0,0.0,0.0,1.4829173794935832e-10,3.6445900899086614e-14,0.009955682575612863,2.448489673231968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014661069429495457,3.5760875881278676e-08,0.0,0.0,0.0,0.0,0.0016418681195043215,4.033938222564412e-07,0.023408748354268323,5.76409239965528e-06,0.006127776263894098,1.528734447321299e-06,0.17789373861297897,4.3707209480546435e-05,0.0,0.0
150.0,231524.02414977323,242414.89365253726,236969.45890115525,0.0,0.0,0.0,0.0,2.8555164748201277e-05,9.119039990824573e-09,0.0,0.0,0.0,0.0,7.738698152971448e-11,2.4778747265239947e-14,0.0,0.0,0.0,0.0,1.6430052414244317e-10,5.260865244245869e-14,0.01122320303737566,3.5889755126471395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016022725307439096,5.081772258122887e-08,0.0,0.0,0.0,0.0,0.0017105297267058456,5.462173313919341e-07,0.02795205119436137,8.961584358554358e-06,0.010611909630196016,3.4858056556477757e-06,0.18579573121414916,5.9336085846053847e-05,0.0,0.0
150.0,242414.89365253726,253818.0686880081,248116.4811702727,0.0,0.0,0.0,0.0,2.6833671855265217e-05,7.373687242718773e-09,0.0,0.0,0.0,0.0,7.760092428232187e-11,2.1449046935256968e-14,0.0,0.0,0.0,0.0,1.6481379076439342e-10,4.555624693919605e-14,0.01041090128243346,2.8497681279378327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015779472108043272,4.3039260541767695e-08,0.0,0.0,0.0,0.0,0.0016043337667109604,4.407661634448414e-07,0.0274136551576872,7.530135534074326e-06,0.018035389034411257,5.165961863726187e-06,0.1747247317773523,4.8011294572024445e-05,0.0,0.0
150.0,253818.0686880081,265757.64806287445,259787.85837544128,0.0,0.0,0.0,0.0,2.774311338278014e-05,6.886015407358477e-09,0.0,0.0,0.0,0.0,9.07196815598903e-11,2.2606612574442966e-14,0.0,0.0,0.0,0.0,1.9278186757388424e-10,4.804055899198739e-14,0.009668962354597771,2.39195188693627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696617872221057,4.16215772475414e-08,0.0,0.0,0.0,0.0,0.001649024915804066,4.0922294760666326e-07,0.026876132955074388,6.655432819417142e-06,0.02553250761870987,6.334987534246916e-06,0.18004428773178419,4.4682699334438595e-05,0.0,0.0
150.0,265757.64806287445,278258.8641895524,272008.2561262134,0.0,0.0,0.0,0.0,2.962241901634957e-05,8.357770834942884e-09,0.0,0.0,0.0,0.0,1.1008659485690936e-10,3.101905905692979e-14,0.0,0.0,0.0,0.0,2.3405249576209947e-10,6.594864687620874e-14,0.008757144999827824,2.47889763617643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018777709021426404,5.216763445350379e-08,0.0,0.0,0.0,0.0,0.0017479796394282762,4.932309638006242e-07,0.025550012504490925,7.224541516205897e-06,0.02184117620454136,6.20783842602048e-06,0.19132536621822333,5.3984767507711435e-05,0.0,0.0
150.0,278258.8641895524,291348.1364108892,284803.5003002208,0.0,0.0,0.0,0.0,2.730254087813539e-05,8.456203920124965e-09,0.0,0.0,0.0,0.0,1.1502389951878492e-10,3.5703368085247845e-14,0.0,0.0,0.0,0.0,2.4465370616004434e-10,7.594104106141871e-14,0.0065987237199562196,2.040636356393828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017986269098260163,5.476976884711819e-08,0.0,0.0,0.0,0.0,0.0015980121620129766,4.948814878718666e-07,0.02017715041431294,6.2403290719816505e-06,0.012473727357844787,3.862927994405667e-06,0.17540390993201413,5.432227504523841e-05,0.0,0.0
150.0,291348.1364108892,305053.1268332746,298200.6316220819,0.0,0.0,0.0,0.0,3.239479660072667e-05,7.154290270620053e-09,0.0,0.0,0.0,0.0,1.5826608895997477e-10,3.409632561705613e-14,0.0,0.0,0.0,0.0,3.367676323494636e-10,7.254893453096365e-14,0.006407166640901321,1.4398777475613917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022163033061428983,4.7861845065009794e-08,0.0,0.0,0.0,0.0,0.0018794717495088063,4.1543712694266077e-07,0.02041636442674253,4.571531837726013e-06,0.009690754189704155,2.2153324683951974e-06,0.2069132474535833,4.572428419614497e-05,0.0,0.0
150.0,305053.1268332746,319402.79878611746,312227.96280969604,0.0,0.0,0.0,0.0,3.480035112970087e-05,8.795274386617525e-09,0.0,0.0,0.0,0.0,2.489758342547886e-10,6.387574806022469e-14,0.0,0.0,0.0,0.0,5.301425535490289e-10,1.3601380121488347e-13,0.00569977955307233,1.4344214336942662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453156653870732,6.062013670893504e-08,0.0,0.0,0.0,0.0,0.0019959739666207494,5.042702064058102e-07,0.01882496617957054,4.740518107906166e-06,0.007734060455883978,1.9437919289569663e-06,0.22043254537153503,5.569614185270274e-05,0.0,0.0
150.0,319402.79878611746,334427.4780312696,326915.13840869354,0.0,0.0,0.0,0.0,2.9719151547479018e-05,8.242632841608507e-09,0.0,0.0,0.0,0.0,3.0221359334579084e-10,8.332100524700537e-14,0.0,0.0,0.0,0.0,6.437726998104797e-10,1.774895263289735e-13,0.004046086649562221,1.1310402440513689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021599931357067822,5.826241119143506e-08,0.0,0.0,0.0,0.0,0.0016811630332681468,4.66519903962208e-07,0.013820571835376516,3.857093003063761e-06,0.005076610006851442,1.4233621126541811e-06,0.18634328862786684,5.1702538366822396e-05,0.0,0.0
150.0,334427.4780312696,350158.91685172316,342293.1974414964,0.0,0.0,0.0,0.0,3.446781688536562e-05,1.0669552464097998e-08,0.0,0.0,0.0,0.0,4.565466058116206e-10,1.4208052980729656e-13,0.0,0.0,0.0,0.0,9.729598166027216e-10,3.0279674068719366e-13,0.004003379074107538,1.2366592249512142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582073868972778,7.757188653624199e-08,0.0,0.0,0.0,0.0,0.0019221210562390422,5.948538544055167e-07,0.014065392981808596,4.346157956015736e-06,0.005030763295664799,1.5543401930399095e-06,0.21386593709209514,6.619090424533616e-05,0.0,0.0
150.0,350158.91685172316,366630.3611550337,358394.63900337846,0.0,0.0,0.0,0.0,3.304336327060181e-05,9.18013508039322e-09,0.0,0.0,0.0,0.0,7.714786001251728e-10,2.077606272563478e-13,0.0,0.0,0.0,0.0,1.6459060334232564e-09,4.4323883994484314e-13,0.003336139033910778,9.360627343095868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254055153405289,6.811678585231558e-08,0.0,0.0,0.0,0.0,0.0018129497895287316,5.043074945136175e-07,0.012004915691618826,3.362595597024361e-06,0.004411895805619228,1.233776657905658e-06,0.20247922990670827,5.630925938702705e-05,0.0,0.0
150.0,366630.3611550337,383876.6207332969,375253.49094416527,0.0,0.0,0.0,0.0,3.459211405677417e-05,9.669310956015656e-09,0.0,0.0,0.0,0.0,1.4614970442041314e-09,4.166301636888518e-13,0.0,0.0,0.0,0.0,3.1200519765941474e-09,8.894538389654379e-13,0.0030497428943919293,8.49356190207496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027241959703343374,7.326370646417928e-08,0.0,0.0,0.0,0.0,0.0018601249842581653,5.196289303775549e-07,0.011219965668886975,3.126477865658829e-06,0.00418793060242285,1.1670514781261734e-06,0.20859707678645362,5.827913788722986e-05,0.0,0.0
150.0,383876.6207332969,401934.14282812644,392905.3817807117,0.0,0.0,0.0,0.0,3.0262012938632956e-05,8.014995962028838e-09,0.0,0.0,0.0,0.0,1.8568114549169216e-09,4.938714239383654e-13,0.0,0.0,0.0,0.0,3.9649853363972685e-09,1.0546046510615906e-12,0.002380358111874907,6.301796941227529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024407782981611032,6.18748360617508e-08,0.0,0.0,0.0,0.0,0.0015934878061338953,4.2197892467168737e-07,0.008916028984882383,2.3604781947150254e-06,0.003394269422068719,8.986924442138181e-07,0.17947010368149052,4.7527571568419934e-05,0.0,0.0
150.0,401934.14282812644,420841.08915614587,411387.6159921362,0.0,0.0,0.0,0.0,3.0699039223408266e-05,7.882484107958982e-09,0.0,0.0,0.0,0.0,1.8463877800015988e-09,4.764492034116082e-13,0.0,0.0,0.0,0.0,3.943838752291833e-09,1.0176701194017013e-12,0.0021756660004223355,5.593953572072522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252416125142235,6.169564622523143e-08,0.0,0.0,0.0,0.0,0.0015793987356934956,4.056335168071069e-07,0.00827864033077809,2.128008281285141e-06,0.0032660168755841677,8.389933516015286e-07,0.1786333806828362,4.5876375211655825e-05,0.0,0.0
150.0,420841.08915614587,440637.41655772773,430739.2528569368,0.0,0.0,0.0,0.0,3.0133142272801397e-05,6.197040708725708e-09,0.0,0.0,0.0,0.0,1.3474759722652143e-09,2.7541795735490755e-13,0.0,0.0,0.0,0.0,2.879877730776668e-09,5.88631374185968e-13,0.0019382949998488941,3.9737228971136237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025200031473533767,4.9073997339111046e-08,0.0,0.0,0.0,0.0,0.0015102767536857228,3.1027518128045577e-07,0.00747833709762708,1.5337167986584777e-06,0.003058957340991594,6.279556386896969e-07,0.1717265752816483,3.528806169792531e-05,0.0,0.0
150.0,440637.41655772773,461364.9614394688,451001.18899859826,0.0,0.0,0.0,0.0,3.0912888656844364e-05,9.155180099877825e-09,0.0,0.0,0.0,0.0,9.60008801294781e-10,2.834099964946947e-13,0.0,0.0,0.0,0.0,2.0538352315532513e-09,6.063274004795832e-13,0.0018187401068001383,5.381969747744049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628832072892704,7.324543774693562e-08,0.0,0.0,0.0,0.0,0.0015055103770356534,4.4572525800945205e-07,0.007102895120613449,2.1020510844062355e-06,0.0029857918022739393,8.837842217767695e-07,0.17240631637388715,5.104723250264497e-05,0.0,0.0
150.0,461364.9614394688,483067.52818880335,472216.24481413607,0.0,0.0,0.0,0.0,3.378829636406816e-05,8.497564131398343e-09,0.0,0.0,0.0,0.0,1.0150489770644418e-09,2.5532724963398905e-13,0.0,0.0,0.0,0.0,2.17332770338878e-09,5.466869140401439e-13,0.0018360281507592033,4.6156000663034734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029074356046181074,6.832649184425205e-08,0.0,0.0,0.0,0.0,0.0015965745699128902,4.014411262512861e-07,0.0072422675336544055,1.820685217408711e-06,0.003135782491430565,7.884207227439534e-07,0.18417824810772804,4.6311558936933884e-05,0.0,0.0
150.0,483067.52818880335,505790.9817476623,494429.2549682328,0.0,0.0,0.0,0.0,3.351232347294292e-05,9.90310467014373e-09,0.0,0.0,0.0,0.0,1.0300052702776317e-09,3.044443417933454e-13,0.0,0.0,0.0,0.0,2.207093995593913e-09,6.523701081943414e-13,0.001688784659063422,4.98612154861058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291728202675869,7.999296620548644e-08,0.0,0.0,0.0,0.0,0.0015316360367928236,4.5241629596750536e-07,0.006721214789550429,1.984615626885665e-06,0.002982884337315804,8.809474296793195e-07,0.17855813423485045,5.274985410116045e-05,0.0,0.0
150.0,505790.9817476623,529583.3445407572,517687.1631442098,0.0,0.0,0.0,0.0,3.307982433763327e-05,7.66229643013381e-09,0.0,0.0,0.0,0.0,1.0703063547371935e-09,2.4908067623448934e-13,0.0,0.0,0.0,0.0,2.2954853257654966e-09,5.342415350147242e-13,0.001551591523809427,3.5769508385744344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902177462418107,6.188210961801858e-08,0.0,0.0,0.0,0.0,0.0014579728802145706,3.3684002654301486e-07,0.00622305436424394,1.4352900703902004e-06,0.002865055610279992,6.626623460034275e-07,0.17234870228636695,3.9861478462290475e-05,0.0,0.0
150.0,529583.3445407572,554494.8979633953,542039.1212520762,0.0,0.0,0.0,0.0,3.280583724841984e-05,1.0357090611947073e-08,0.0,0.0,0.0,0.0,1.1300144983558111e-09,3.586200223833714e-13,0.0,0.0,0.0,0.0,2.425591390341317e-09,7.69831650156753e-13,0.0014391235093469549,4.5230579822507636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028958906325034353,8.348659269754121e-08,0.0,0.0,0.0,0.0,0.0013913626570721282,4.3803198816538506e-07,0.005810502082166857,1.8269548099997273e-06,0.0027776926012556416,8.749173608200329e-07,0.16834089706175182,5.311677438081268e-05,0.0,0.0
150.0,554494.8979633953,580578.2886432377,567536.5933033165,0.0,0.0,0.0,0.0,3.090199095264906e-05,9.888632279393548e-09,0.0,0.0,0.0,0.0,1.2389611448989546e-09,3.997119866127545e-13,0.0,0.0,0.0,0.0,2.661957234609819e-09,8.588408843921152e-13,0.0012717011077419556,4.060137805537097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027353954426465857,7.921972555065061e-08,0.0,0.0,0.0,0.0,0.001257397667831206,4.017238174877808e-07,0.005164170594136956,1.6490629069840921e-06,0.0025439808081111396,8.132890497146595e-07,0.16030906807983603,5.1390866738867365e-05,0.0,0.0
150.0,580578.2886432377,607888.6397006372,594233.4641719374,0.0,0.0,0.0,0.0,2.9908496340811657e-05,9.343298196159844e-09,0.0,0.0,0.0,0.0,1.4794259060566171e-09,4.609932434888016e-13,0.0,0.0,0.0,0.0,3.1818230342111014e-09,9.91477938491273e-13,0.0011572469705947845,3.6137705663370276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026497394101922527,7.423928212521967e-08,0.0,0.0,0.0,0.0,0.0011637181994720133,3.6342695470687613e-07,0.004723201840740477,1.4749723480480405e-06,0.0023986904871350053,7.491484168188425e-07,0.18690435775212405,5.853193176643422e-05,0.0,0.0
150.0,607888.6397006372,636483.6672426153,622186.1534716262,0.0,0.0,0.0,0.0,2.2808934128092904e-05,7.441886599302359e-09,0.0,0.0,0.0,0.0,2.111270837721482e-09,6.931858592018598e-13,0.0,0.0,0.0,0.0,4.54690469977798e-09,1.4929024968941721e-12,0.0008287328899874133,2.705185505124385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020177110783374823,5.845829960314527e-08,0.0,0.0,0.0,0.0,0.0008454225784821119,2.75924144503048e-07,0.0033977891685033307,1.1090733385771026e-06,0.001788192245515934,5.835040985698844e-07,0.21550426288866256,6.936500321019475e-05,0.0,0.0
150.0,636483.6672426153,666423.8023367444,651453.7347896798,0.0,0.0,0.0,0.0,3.352079377425922e-05,9.924477795035724e-09,0.0,0.0,0.0,0.0,5.052518275467798e-09,1.4920110004241774e-12,0.0,0.0,0.0,0.0,1.0889973669628151e-08,3.2158597228560196e-12,0.001146866744341349,3.4006349387956056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956321150723941,7.697182144910318e-08,0.0,0.0,0.0,0.0,0.0011820751106060294,3.5041786940866013e-07,0.00472047285350131,1.3995548214663291e-06,0.0025744143069775906,7.625654888098573e-07,0.19553857768093102,5.87205280966847e-05,0.0,0.0
150.0,666423.8023367444,697772.3187226298,682098.0605296871,0.0,0.0,0.0,0.0,3.5701523006520195e-05,1.1978836214586768e-08,0.0,0.0,0.0,0.0,8.12464642143557e-09,2.7235585368804802e-12,0.0,0.0,0.0,0.0,1.753107967622098e-08,5.876827963045881e-12,0.0011507372952489201,3.8639013868473824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031288774586545184,9.135280055539593e-08,0.0,0.0,0.0,0.0,0.0011946711220281367,4.011088950882329e-07,0.004752355943028896,1.5956559841777365e-06,0.002687999608358327,9.021024730886658e-07,0.1696884328794908,5.701434243592628e-05,0.0,0.0
150.0,697772.3187226298,730595.4665309708,714183.8926268003,0.0,0.0,0.0,0.0,3.9514491548622127e-05,9.32860440546431e-09,0.0,0.0,0.0,0.0,1.8768175482707704e-08,4.675822064945643e-12,0.0,0.0,0.0,0.0,4.05383265518958e-08,1.0100595314779308e-11,0.0012162153678837557,2.871560459793392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034661531505448894,7.023792385787887e-08,0.0,0.0,0.0,0.0,0.001263951503565528,2.9843816471250456e-07,0.00503685280737118,1.1892140375509134e-06,0.0029607250422630225,6.989094251331239e-07,0.1767335320453678,4.17227640205397e-05,0.0,0.0
150.0,730595.4665309708,764962.6122927105,747779.0394118406,0.0,0.0,0.0,0.0,3.745229922125058e-05,8.20279450256107e-09,0.0,0.0,0.0,0.0,4.095383393205226e-08,9.489972113954633e-12,0.0,0.0,0.0,0.0,8.856843681838502e-08,2.0526408561079967e-11,0.001118555254817039,2.450114548584648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444470449252216,6.150777740572617e-08,0.0,0.0,0.0,0.0,0.0011566870083473623,2.533174626561051e-07,0.004645027558531325,1.0174937739500321e-06,0.0028650405051936145,6.28148290352272e-07,0.16502025053783087,3.615965658679719e-05,0.0,0.0
150.0,764962.6122927105,800946.3855342498,782954.4989134802,0.0,0.0,0.0,0.0,3.522935358557378e-05,8.09120155040785e-09,0.0,0.0,0.0,0.0,9.230300868700376e-08,2.221464810707685e-11,0.0,0.0,0.0,0.0,1.9985413055289605e-07,4.810312862465572e-11,0.0010594252729543762,2.434687419896104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035348319245813805,6.180847495161422e-08,0.0,0.0,0.0,0.0,0.001081354696293669,2.4836604737172475e-07,0.004409923921353868,1.0135435163029115e-06,0.0028702585301223268,6.611695734204673e-07,0.1630786392024187,3.747227593761856e-05,0.0,0.0
150.0,800946.3855342498,838622.8322684389,819784.6089013444,0.0,0.0,0.0,0.0,2.9617906550432556e-05,1.0215948551604507e-08,0.0,0.0,0.0,0.0,1.0591609011869977e-07,3.66142825145548e-11,0.0,0.0,0.0,0.0,2.29610260864432e-07,7.938105988058293e-11,0.0009192695967408039,3.179759579241868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411439515580728,8.048802683699004e-08,0.0,0.0,0.0,0.0,0.0009207732954295461,3.1806559555552105e-07,0.003834953253037275,1.3266818509344929e-06,0.0026418495063518285,9.17267046563594e-07,0.17121069267548766,5.7572674744126034e-05,0.0,0.0
150.0,838622.8322684389,878071.5757058214,858347.2039871302,0.0,0.0,0.0,0.0,2.8907435306357142e-05,1.1229440969137783e-08,0.0,0.0,0.0,0.0,9.950885362222102e-08,3.898810123260119e-11,0.0,0.0,0.0,0.0,2.1599734292296945e-07,8.462580448553805e-11,0.0009362007837073038,3.634858746383376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795832635245837,9.116910265823134e-08,0.0,0.0,0.0,0.0,0.0009180348975558906,3.565642720969371e-07,0.0039131434419693994,1.5192569891250641e-06,0.002847635257224831,1.1045444211107505e-06,0.15073839794273794,5.850058765520447e-05,0.0,0.0
