fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,354.6334739273035,371.3154009974541,362.9744374623788,0.0,0.0,0.0,0.0,0.00927013753382244,5.151386214110437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366864651136428,2.319874415567735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020712196383971954,8.078456589322484e-06,0.0005814133656314933,2.1224757260077682e-07,0.010431100900770658,3.8081210810128734e-06,0.056963538667435275,2.2804211415345985e-05,0.0,0.0
750,371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0,0.0,0.0,0.00015572140220898717,1.284893338118203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678200454630318,2.1478488576550183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612268368169159,4.2305671621859965e-06,0.0006245120800204078,2.015122789572851e-07,0.01121165256566876,3.6180033722994857e-06,0.0593158950627996,1.9253048825618384e-05,0.0,0.0
750,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,0.0033152636522754317,2.844604990715233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653053386825275,2.5075436883261863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347127237031932,5.402239455160046e-06,0.0006247916732595521,2.3986659203520927e-07,0.011224120118240637,4.309084515908657e-06,0.05990121614257528,2.227047956836824e-05,0.0,0.0
750,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,0.0004261533588872468,2.8116356992034454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586074769369254,2.0680907380218533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012157574440490256,3.7983221379067757e-06,0.0006448507339836695,2.0282235202393662e-07,0.011592608754712398,3.6463592450159465e-06,0.06167798357906236,2.1237784241168862e-05,0.0,0.0
750,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,1.2609956477408947e-05,5.81866856542345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535332092718587,1.970771351119949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011522539662109994,3.4689125248603916e-06,0.0006547298011403911,1.9763266347960657e-07,0.011778820516533277,3.5556002442001652e-06,0.06182384311980205,2.2188702614417712e-05,0.0,0.0
750,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,0.0041280545394860296,3.0121897647827887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352984690884391,2.0581066004351526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019887916095954566,9.519811217581537e-06,0.0006510963199052768,2.112728616806671e-07,0.011722283497077417,3.8039478173130225e-06,0.06288568017634258,2.1368629613740277e-05,0.0,0.0
750,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,0.0021066118463778016,2.2359144682929997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065034167803608815,2.747778114956251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585813367045133,8.647000577561553e-06,0.0006820915821912983,2.8849229039072455e-07,0.01229027457509447,5.19839754727636e-06,0.06529008032222905,2.791951662559821e-05,0.0,0.0
750,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,0.0025710039876396585,1.98536052125673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165627270422033,2.2669899388150585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018324476478651673,7.422631835927922e-06,0.0006620087518383089,2.436412398144539e-07,0.011938453300629348,4.393901299529995e-06,0.06379806295518964,2.5238413733484096e-05,0.0,0.0
750,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,0.0026281057620013053,2.5709952707677253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269334026710763,2.1268185867989257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168832830261354,5.306112975992512e-06,0.0006885324261009857,2.3350364128416388e-07,0.012427102034282215,4.214383130370234e-06,0.06698665154154976,2.363872160848008e-05,0.0,0.0
750,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,0.00044378961483042587,4.997433215158942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275846201108361,2.028439957608572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559516663716755,4.09097942829908e-06,0.0007053142477411773,2.274561531179667e-07,0.012741221759990975,4.108551099453814e-06,0.06607827971285918,2.6146561507509085e-05,0.0,0.0
750,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.0034076717621313885,2.6423842961688316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097840273439269,1.8355216463546036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541398041109725,5.441580770718407e-06,0.0007012240842003155,2.1062065422319864e-07,0.012678947488425359,3.807931528946144e-06,0.06706150255920643,2.2788479155551488e-05,0.0,0.0
750,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,0.001794274836371527,1.7146724563926859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061214795993874745,1.5896734074625192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998389852281158,3.4517409061905124e-06,0.000720316632961405,1.8693628013844614e-07,0.013036680272906213,3.383180662318272e-06,0.06871842965627918,2.053571210829569e-05,0.0,0.0
750,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,0.00106933775633102,1.1623163622646376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071861895225911,2.178925305618696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508153748622291,4.105433006280824e-06,0.0007309760963186921,2.623878897039596e-07,0.01324292356425915,4.753687130738645e-06,0.07061092906770697,2.791947938407237e-05,0.0,0.0
750,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.005576156648737877,4.791325045250119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241589718481603,1.9369206411983695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019068243494314602,1.0042259314270906e-05,0.0007686146216065884,2.3841142917368694e-07,0.013939556431767605,4.323729257120301e-06,0.07274339711085409,2.0200436363423053e-05,0.0,0.0
750,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.005545046741841328,3.3516918433583214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527068931822498,2.0007382851655903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346797947852075,1.6467535369457896e-05,0.0006969814250234069,2.5285158564208287e-07,0.012654553203671043,4.591325712974995e-06,0.067569580335821,2.5458244205819208e-05,0.0,0.0
750,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.0022367991559978317,2.0856068982741513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006187588824180701,1.9598194611675233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873766740049234,5.549696087988369e-06,0.0007980798817423097,2.524526415943064e-07,0.014506769324232588,4.588556347558196e-06,0.07453698658587044,2.4524564395860476e-05,0.0,0.0
750,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.0018388928047191053,1.4833638797678707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055420060742361315,1.772291431148696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953644136484135,1.3262010032772154e-05,0.0007317166656203793,2.3409332471625817e-07,0.013316603668305395,4.2603883013322645e-06,0.07050454952882299,2.3138630206789204e-05,0.0,0.0
750,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.002982603767336763,2.1235318340790177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057592593694809095,1.7906218858753176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025929694872464982,1.237261954880336e-05,0.0007772657570903083,2.417000047535331e-07,0.014162725722776973,4.404112405587943e-06,0.07397253876911902,2.94232319890208e-05,0.0,0.0
750,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.0021177833050407286,1.4801166816031561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005691958641496717,2.0256407756677435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577806078988204,6.543740866888987e-06,0.0007861618735734234,2.7943436130902525e-07,0.014343797867211046,5.098006136935511e-06,0.07476308860454867,2.556038893341556e-05,0.0,0.0
750,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.0015907848872723652,1.5592424901719428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712726526895797,1.920932055238332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015880068605691328,5.399587337173818e-06,0.0008074949089687723,2.716889348097277e-07,0.014753447441208815,4.964106789617528e-06,0.07654967153964279,2.5663195470908504e-05,0.0,0.0
750,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.00198896018177748,1.9143983413795682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542538107533308,1.3989849619259485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660901147497573,5.993166437149189e-06,0.0008015702901988336,2.0252504636652694e-07,0.014666184982685434,3.705800583471133e-06,0.07761289811305776,2.812741115705891e-05,0.0,0.0
750,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.0023149409458571033,1.7594701233149747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505144705114719,1.8052912230824122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017214677529590827,6.650487057844801e-06,0.0008145352355782363,2.672628944023217e-07,0.014925377668624805,4.897462738315861e-06,0.07678483814690658,2.2205094030751913e-05,0.0,0.0
750,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.004442009624024341,3.1271814515282195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383853736631903,1.53638722230511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028990503365633538,1.134882716574945e-05,0.0008149097212509892,2.3259668934592554e-07,0.014953133846257276,4.268230868427719e-06,0.07715972638162594,2.2934641753096046e-05,0.0,0.0
750,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.0014606886766551502,1.226202085613114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407465264592463,1.6157106301285543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692903573060242,5.160464662429594e-06,0.0008375831065913369,2.5031466119699555e-07,0.015374907758747582,4.594851859714831e-06,0.08282174398236428,2.878333934267228e-05,0.0,0.0
750,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.0022624206767733494,1.1723922377851855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300079020177424,1.5916562601246384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665525638774107,4.593567794230463e-06,0.0008399260365605019,2.52676977266756e-07,0.015420280635855514,4.638976004876466e-06,0.07799416252862418,2.7997396179307954e-05,0.0,0.0
750,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.0021872900923043106,1.6037592690377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243205915235734,1.5345003399639637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016558200699954485,4.970142686603297e-06,0.0008502358162389192,2.4912886621509324e-07,0.01561191571648833,4.574505025636272e-06,0.0793396871369389,2.4805457239313513e-05,0.0,0.0
750,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,0.000812115757330201,6.406397168841816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229370503282214,1.1731246621504425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014353985639100135,3.1817852475323946e-06,0.0008676969734669617,1.9491287189458064e-07,0.015934817083789566,3.5795085631918314e-06,0.08180949717418448,2.1362293761549757e-05,0.0,0.0
750,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.0038844916762016436,2.2745464678108584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101511787855598,1.7171171915258658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022537567601747337,9.352775768244219e-06,0.0008659919338470503,2.911965679717327e-07,0.01590588307306885,5.348441241208206e-06,0.0822475712035184,2.6348943625112374e-05,0.0,0.0
750,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0021765642813620636,1.6660199881336695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021510686152854,1.2580756426264018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213161985900102,6.949994783750626e-06,0.0008717488453388387,2.1837489575978354e-07,0.016014131226112782,4.011569960081623e-06,0.08252174541459614,2.6585063165723496e-05,0.0,0.0
750,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.003338435522428399,2.2413598451734124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881332471287825,1.38814716046188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023771350852904168,1.1097489006195807e-05,0.0008672146280176044,2.463648904001069e-07,0.015933419490573555,4.526452304496888e-06,0.08343724873431255,2.4714002152312695e-05,0.0,0.0
750,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0018715464845355033,1.5176892199132426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480104307913247,1.37375869299698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020543273502925133,7.538495289102338e-06,0.0008724752272202903,2.495707689625536e-07,0.016032832720025744,4.58616759302096e-06,0.08062238381865884,2.6634594710774685e-05,0.0,0.0
750,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.0022720361728653707,1.2493992071356782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793127464621755,1.3610206131248832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026093480206373774,1.0540891521711212e-05,0.000891293697715871,2.5324005863516646e-07,0.016381559025258806,4.654459561926896e-06,0.08382431526328217,3.0355713189001728e-05,0.0,0.0
750,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.00244871924316932,1.443314777969729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808062145832461,1.7244215170598636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531856010593422,1.17992378097566e-05,0.0009147254671492931,3.280390606686238e-07,0.016815415421594405,6.030344033726287e-06,0.08528504204041641,2.818540638491634e-05,0.0,0.0
750,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0026237906765684943,1.474114211444363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004592886719270991,1.6346892454598456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035475683033493216,1.4314701024161218e-05,0.0008940586538384341,3.1793606741882097e-07,0.01643872785614356,5.8457287729080316e-06,0.08427002688134289,2.95390978958766e-05,0.0,0.0
750,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.002494864076658457,1.2608052562045033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004605892623270064,1.1700619754410527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022467202789215924,7.383272151849893e-06,0.0009173265586856486,2.3323289883307115e-07,0.01687002755332024,4.2892863958830645e-06,0.08778418734257953,2.6730636463028426e-05,0.0,0.0
750,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.002212573316512901,9.044953870984587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550830178522463,1.4269796380550121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023393710581197154,7.414602106845556e-06,0.0009271971212148274,2.903099018856357e-07,0.017055242542472867,5.340003816686381e-06,0.08512341958495609,2.6596864535124012e-05,0.0,0.0
750,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.002397466077798622,1.3633187347770934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447060364734411,1.72613685302873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020621641007464858,8.398560080194562e-06,0.0009321284838050419,3.592718899631624e-07,0.017149851300718357,6.609977434662229e-06,0.0863471357129873,2.9030087369923553e-05,0.0,0.0
750,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.002130447272967768,1.095681508035819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043598057069310255,1.4167331313999551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026237082266259044,8.940654028101781e-06,0.0009298776521538678,3.02054368023555e-07,0.017112358483403183,5.558630294658988e-06,0.08785876259927591,2.5520489043605724e-05,0.0,0.0
750,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.002057278638667298,1.1039744784298003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322859931992893,1.5317632708884286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019838805970422882,7.4665720426620645e-06,0.0009428615572618919,3.3403632863748257e-07,0.01735450972129918,6.148335988198591e-06,0.08631751170861918,2.7397630621632664e-05,0.0,0.0
750,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.0030587604925515982,1.369497707653012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205621364527995,1.2472751526453211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024674365435857118,8.68859643248484e-06,0.0009386693315227745,2.7820245234874765e-07,0.01728040400752463,5.12153266888681e-06,0.08686379925963592,2.5624580685175248e-05,0.0,0.0
750,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.0016357127382890981,7.501098541678516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041870533473788996,1.3604097918523476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023036290106397708,7.143483079156391e-06,0.0009558722889582957,3.103634794391795e-07,0.017600370997423696,5.714657701632985e-06,0.08746297334373654,2.3411143063854166e-05,0.0,0.0
750,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0023279651246824098,1.1431118585688867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042725758420901,1.495671136841451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285545404702907,9.612576838043447e-06,0.0009445494458721133,3.496484744877047e-07,0.017395268870477217,6.439321434348161e-06,0.08702699053665867,3.385117320613678e-05,0.0,0.0
750,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0017287161482578304,1.1463837192710966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023323579956418,1.4462979419446813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346532591354968,8.214697383192343e-06,0.0009615500392138401,3.461795534450914e-07,0.01771195685711911,6.376787950790801e-06,0.08778827967002344,2.9890855290458052e-05,0.0,0.0
