fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,446.26816641196905,467.2605812660174,456.76437383899327,0.00012298004110572887,1.4311012951482355e-06,0.005398787151797461,0.0001358923955471303,0.0,0.0,0.00027522008890340494,2.8576232636967796e-06,2.757626285587124e-07,7.657867935842784e-09,0.0,0.0,0.0006696127932243483,6.952610435387007e-06,6.737012218405312e-07,1.8708535702990435e-08,0.0,0.0,0.00511179608130033,4.998061155919789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749163579421069e-12,4.64593481891067e-14,0.0,0.0,0.0,0.0,0.00025662616151722324,2.5491474159749244e-06,0.036834636907604,0.0003546808166674817,0.0,0.0,0.0005240000823538242,5.123872105505347e-06,0.009434119418707655,9.225088035026997e-05,0.06094389788545776,0.0009342090437792066,0.0,0.0
3000.0,467.2605812660174,489.2404774475994,478.25052935680844,0.00010022081517774391,1.3904440741160188e-06,0.004507386255612943,0.0001048688017807596,0.0,0.0,0.00029747384878541134,4.403910423297695e-06,3.658056083094644e-08,1.0047530220284688e-09,0.0,0.0,0.0007237430341800288,1.0714556558612024e-05,8.936805969058417e-08,2.4546596874497082e-09,0.0,0.0,0.0050495566804938784,6.572518533586848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0452024125117224e-12,6.563758084727285e-14,0.0,0.0,0.0,0.0,0.00025549214207403826,3.351707055910867e-06,0.036010473250353704,0.000463905814913731,0.0,0.0,0.0005295467556788331,6.891386420828146e-06,0.009541604367123147,0.00012417127986638767,0.06148528601932514,0.0009548964390739678,0.0,0.0
3000.0,489.2404774475994,512.2543059905291,500.74739171906424,0.0001113202825728284,1.1871494341867682e-06,0.0004062911532439399,1.47519250704623e-05,0.0,0.0,0.0004454607714708283,5.5042444536603816e-06,1.7417149647664442e-09,2.020453639969577e-11,0.0,0.0,0.0010837660927887358,1.3391296090493442e-05,4.2550936805604185e-09,4.936065869557223e-11,0.0,0.0,0.005147226848186172,4.830655001729433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5374049119405006e-12,5.1962167596936734e-14,0.0,0.0,0.0,0.0,0.0002559619946476019,2.4347903941656437e-06,0.033894840467171866,0.00031793091639303466,0.0,0.0,0.0005525594619514095,5.184840133275477e-06,0.009964615542733372,9.350077336138273e-05,0.06251050268915993,0.0007601320339341603,0.0,0.0
3000.0,512.2543059905291,536.3507029811199,524.3025044858246,0.00012212979459824667,1.3124310253672963e-06,0.0122637128342996,0.00022998450884146855,0.0,0.0,0.00034044093711179665,3.966113148096237e-06,1.524468637989939e-07,3.157312401481449e-09,0.0,0.0,0.0008282475176085724,9.649055497640038e-06,3.7243510246279184e-07,7.713467907910023e-09,0.0,0.0,0.00482221459855959,4.442294289694342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5799591013716576e-12,5.117795866084685e-14,0.0,0.0,0.0,0.0,0.00028867221516835245,2.650869843031895e-06,0.054249672944774494,0.0005983704894553931,0.0,0.0,0.0005294393144308853,4.870355046213958e-06,0.009555568725894227,8.789794715303332e-05,0.06231167066693853,0.0006545376123755942,0.0,0.0
3000.0,536.3507029811199,561.580592342859,548.9656476619894,0.00010590025921860388,1.1960268502702328e-06,0.0016946728825918188,5.0892570365289605e-05,0.0,0.0,0.0003207419886152466,3.437831014756133e-06,9.896995139568806e-09,4.752477218383038e-10,0.0,0.0,0.0007803041474616651,8.363585920266104e-06,2.417884218864885e-08,1.161053368307346e-09,0.0,0.0,0.005048600537008957,5.026004833719615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303404918415851e-12,6.290815183895017e-14,0.0,0.0,0.0,0.0,0.00029701272903860345,2.8439707059493784e-06,0.04233277699780404,0.000446326747107881,0.0,0.0,0.000567442880775614,5.653212584862517e-06,0.01025066766573293,0.00010212640757456094,0.06315689617787197,0.0008313094893791324,0.0,0.0
3000.0,561.580592342859,587.997293456065,574.788942899462,0.00013396422197543338,1.4752753690106118e-06,0.006446911411012899,0.00019104460987233966,0.0,0.0,0.0003759257918252118,3.882989172014069e-06,3.768214134645783e-09,3.592548791124239e-11,0.0,0.0,0.0009145332000064984,9.446357207045455e-06,9.205933567663957e-09,8.776774581393083e-11,0.0,0.0,0.0050365395173169345,4.723011443259276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767892700105146e-12,6.323374569308429e-14,0.0,0.0,0.0,0.0,0.00029375280448380416,2.7863317313055984e-06,0.043760580132450835,0.0005174576265713518,0.0,0.0,0.000579134413059212,5.4245051882152015e-06,0.010471390659490093,9.807641133972014e-05,0.06568056569089212,0.0006856558612037957,0.0,0.0
3000.0,587.997293456065,615.6566338399645,601.8269636480147,8.361798910631272e-05,8.892356191794567e-07,0.005227584285136064,0.00013635550133665793,0.0,0.0,0.0003872252277254916,3.958836992107525e-06,2.19489035029921e-07,6.065412100782847e-09,0.0,0.0,0.0009420001452783756,9.630641720756704e-06,5.362226288020094e-07,1.4818103426177106e-08,0.0,0.0,0.004939236874757303,4.7589095729616015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151214243296363e-12,6.890487048542304e-14,0.0,0.0,0.0,0.0,0.00029540378091979673,2.7903976501893866e-06,0.057309102997526715,0.0007916786530951323,0.0,0.0,0.0005812715920737818,5.600306937890241e-06,0.010520227315299054,0.00010135790487890363,0.06645389430317541,0.0008046043750120497,0.0,0.0
3000.0,615.6566338399645,644.6170671353223,630.1368504876434,0.00014794326276785987,1.5707511910683028e-06,0.009713566684482417,0.00022171018797221257,0.0,0.0,0.00023203433498589294,2.127683108536926e-06,3.6359977434611274e-08,1.0364833032312098e-09,0.0,0.0,0.0005644531444523096,5.175862353003475e-06,8.882924840798036e-08,2.5321806840508875e-09,0.0,0.0,0.004735474890396156,3.994234852404359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379895285717989e-12,6.238185548846367e-14,0.0,0.0,0.0,0.0,0.00030058280111539833,2.521406457687555e-06,0.04595025175423596,0.00047072551208211983,0.0,0.0,0.0005701624264037295,4.8121678087898815e-06,0.010329560018615836,8.718396106336257e-05,0.067885530230947,0.0006509570594366703,0.0,0.0
3000.0,644.6170671353223,674.939796636966,659.7784318861441,0.00011138460202562754,1.5233588179227036e-06,0.004291749829538419,8.912851404020448e-05,0.0,0.0,0.00024407422602163982,2.576950851080192e-06,4.117026589101937e-09,3.940365824674409e-11,0.0,0.0,0.0005937248446233647,6.2685563439425115e-06,1.0058105248148888e-08,9.626514441292516e-11,0.0,0.0,0.004940944772587314,3.9697369798953005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258800956785183e-12,6.67228594624456e-14,0.0,0.0,0.0,0.0,0.0003085776952160609,2.6217255227452127e-06,0.05972365256383876,0.0005870123822981287,0.0,0.0,0.0006080698244547328,4.890698847939963e-06,0.011027605349655765,8.869953408704572e-05,0.06883059194792143,0.0006520439319643279,0.0,0.0
3000.0,674.939796636966,706.6889046372677,690.8143506371168,9.451442913058802e-05,9.101438121868992e-07,0.006177511953711629,0.00012485752710228874,0.0,0.0,0.000358039071522878,3.2735857037597765e-06,1.9798348670589227e-07,8.789981320856344e-09,0.0,0.0,0.0008709301317060251,7.963026162313579e-06,4.836838606701183e-07,2.1474377586770178e-08,0.0,0.0,0.004978246058283308,4.566670043186312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976009251311974e-12,8.220147590509243e-14,0.0,0.0,0.0,0.0,0.00032423947838380114,2.8707697204944084e-06,0.052795513231221156,0.0004724240244707825,0.0,0.0,0.0006273528064270465,5.751779294545956e-06,0.011389990795929311,0.00010442444132607627,0.06961819858871401,0.000723831712061445,0.0,0.0
3000.0,706.6889046372677,739.931487853933,723.3101962456003,0.0001446034533771669,2.358499340375661e-06,0.007901049454725986,0.00012840890026973503,0.0,0.0,0.00031189999220772633,4.023017853915512e-06,7.520713807666562e-05,2.032723587136265e-06,0.0,0.0,0.0007586709818382661,9.785631886608805e-06,0.00018373493371815378,4.9660490225644845e-06,0.0,0.0,0.004689297798251512,5.414390687551256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14143383843952e-12,1.0582907121098554e-13,0.0,0.0,0.0,0.0,0.0003210111057008715,4.161139626883506e-06,0.04656722802432153,0.0005349886353602708,0.0,0.0,0.0006047706013086526,6.987994530085938e-06,0.010992915167336722,0.0001270256629424064,0.06941900710926771,0.0008152165912157871,0.0,0.0
3000.0,739.931487853933,774.7377992283004,757.3346435411167,0.00012819169914428494,1.2202516505732252e-06,0.003481912955919746,9.758002529134615e-05,0.0,0.0,0.00027533782398397205,2.7487234773374194e-06,1.210713119488401e-08,1.2855975115919865e-10,0.0,0.0,0.0006697168623789058,6.68585999430959e-06,2.957835460735247e-08,3.1407818451255947e-10,0.0,0.0,0.004889685599662018,4.171841005563826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029125825980347e-11,8.771066413932814e-14,0.0,0.0,0.0,0.0,0.0003344907816462984,2.8565723846202302e-06,0.04284133383530575,0.00036319256807769467,0.0,0.0,0.000645145216269588,5.502093943494776e-06,0.011740646273854419,0.00010012767240197038,0.07011370488687357,0.0008354666255348115,0.0,0.0
3000.0,774.7377992283004,811.1813963938201,792.9595978110603,0.00013366663982438038,1.4752415744861108e-06,0.004457569220855454,7.567852508674557e-05,0.0,0.0,0.00034748737475339835,3.7922844149104208e-06,3.1421584751682036e-09,3.0040486075596724e-11,0.0,0.0,0.000845183650284929,9.223893020162372e-06,7.67645956193889e-09,7.339049752651045e-11,0.0,0.0,0.004870646391458911,4.642692343513019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107981837919364e-11,1.0544086535324192e-13,0.0,0.0,0.0,0.0,0.0003489483793291183,3.320707670620581e-06,0.04028553908108285,0.0003830099702902611,0.0,0.0,0.0006575264329060735,6.264177064036068e-06,0.01198111728363965,0.00011413946826218316,0.07270935944929037,0.0009020745292470105,0.0,0.0
3000.0,811.1813963938201,849.3392971284771,830.2603467611486,0.00010124278199808013,7.833866038759926e-07,0.004832836967213536,9.952146244282249e-05,0.0,0.0,0.00023099383488734408,2.0382338400849533e-06,6.844510319528931e-08,1.6792071332546958e-09,0.0,0.0,0.0005618190847983557,4.95735339640636e-06,1.6721505532112935e-07,4.102393242404821e-09,0.0,0.0,0.0050328587758963405,4.083172105108411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378886504328079e-11,1.0026561664821572e-13,0.0,0.0,0.0,0.0,0.00035123533285019276,2.8411911805473897e-06,0.049019109193881936,0.0004417080839183556,0.0,0.0,0.0006954431418740157,5.639145786871494e-06,0.01268894920581963,0.00010288782902486279,0.07540408582262431,0.0006800511801600342,0.0,0.0
3000.0,849.3392971284771,889.2921421196826,869.3157196240799,0.00010903094407070524,1.0361213705505362e-06,0.009793635993818198,0.000155840895721392,0.0,0.0,0.00022078085795600795,2.1538892102838186e-06,7.028670009753644e-07,1.4791495569303164e-08,0.0,0.0,0.0005369604569692595,5.238475042064761e-06,1.717142005079368e-06,3.613642152934149e-08,0.0,0.0,0.004404491639882979,3.2588369332997007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717142902638092e-11,8.688938009539006e-14,0.0,0.0,0.0,0.0,0.0003173249639084129,2.327443106709201e-06,0.06638620432064968,0.0006792575691072233,0.0,0.0,0.0006231149381661109,4.613088146200098e-06,0.011385296054509376,8.42917098257285e-05,0.07167385977770058,0.0007470127571090747,0.0,0.0
3000.0,889.2921421196826,931.1243653856103,910.2082537526464,0.00017655063722834486,1.8977520923981003e-06,0.00842254985393772,0.0001371169315787692,0.0,0.0,0.0002741807616597745,2.951483618886524e-06,3.9768842345797297e-10,3.774557909991684e-12,0.0,0.0,0.0006668091967823575,7.17802779840456e-06,9.715746297594879e-10,9.221452021294902e-12,0.0,0.0,0.0047418359621991665,4.632963712299711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572084052253687e-11,1.3322222319280353e-13,0.0,0.0,0.0,0.0,0.0003630256783069056,3.5741408410109484e-06,0.04661942703850231,0.00045914461855269174,0.0,0.0,0.0006856865343977948,6.708663492604978e-06,0.012545783031548487,0.0001227569942973506,0.07611119553535536,0.0007953662918603436,0.0,0.0
3000.0,931.1243653856103,974.9243727131394,953.0243690493749,0.0001310037963376711,1.3744342361984753e-06,0.005435634329096448,9.448001178371588e-05,0.0,0.0,0.00020540945811465866,1.9097571152322974e-06,3.098812934911207e-10,2.639307469729863e-12,0.0,0.0,0.0004995392919781613,4.6443942784903175e-06,7.570572308186123e-10,6.447974882480376e-12,0.0,0.0,0.004464031109779937,3.824202771859328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776303708986078e-11,1.177752759141092e-13,0.0,0.0,0.0,0.0,0.0003515274466639462,3.1339279699445484e-06,0.07554489586778972,0.0009205964617634349,0.0,0.0,0.0006604143421566828,5.653787324441464e-06,0.012101203059879455,0.00010359357433457097,0.0750604847186392,0.0007062805375126888,0.0,0.0
3000.0,974.9243727131394,1020.7847284895003,997.8545506013198,0.00015331705358672426,1.2850439815423037e-06,0.0034599017775859982,5.1704856109176773e-05,0.0,0.0,0.00022078356902755847,2.075988475104298e-06,1.4826197872430993e-09,1.597946601444203e-11,0.0,0.0,0.0005369050785487496,5.048438935814016e-06,3.6221239190011467e-09,3.9038739805474144e-11,0.0,0.0,0.004700670875024252,4.145647675618551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634090563664613e-11,1.373448501235571e-13,0.0,0.0,0.0,0.0,0.00037973424336239215,3.2864961668816606e-06,0.08155754526142571,0.0008027111932180986,0.0,0.0,0.0007112436715480568,6.265334272600977e-06,0.013050566872501109,0.00011495740533752712,0.07679062006594412,0.0008242720577809946,0.0,0.0
3000.0,1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011593281594912089,1.2161104607272158e-06,0.0066998000933865265,0.0001039441168139318,0.0,0.0,0.00019630619980752463,2.1927606524512356e-06,1.0411619412853449e-08,9.382671700239168e-11,0.0,0.0,0.00047734838454181267,5.33201601830886e-06,2.5436181313433433e-08,2.2922404081800185e-10,0.0,0.0,0.004570105543223804,3.7889356058144864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508608252017987e-11,1.3743865701843357e-13,0.0,0.0,0.0,0.0,0.0003518346199153982,2.971335243437404e-06,0.06311111579990926,0.0005595650565627879,0.0,0.0,0.0007077778551634282,5.874587855065233e-06,0.012992154274737237,0.00010783626757440663,0.08197403305300491,0.0009112167174240906,0.0,0.0
3000.0,1068.802351322465,1119.0787188624954,1093.9405350924803,0.00012873025262982404,1.1339336449900967e-06,0.0082590876293576,0.00017041036286810052,0.0,0.0,0.0002882260018233965,2.5929993008191977e-06,2.2940830266889e-08,2.0032113208436296e-10,0.0,0.0,0.0007008226200232422,6.304912555381021e-06,5.6045777539481176e-08,4.893961453159955e-10,0.0,0.0,0.0044144499771446265,3.715065791501878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730268664953706e-11,1.4592613252038012e-13,0.0,0.0,0.0,0.0,0.0003729975822567739,3.1958278378054653e-06,0.05119769484516404,0.00045194233713015023,0.0,0.0,0.0006994853108781683,5.889874653163597e-06,0.012841904756698084,0.00010813308356942344,0.07691651292154011,0.0008331914483952489,0.0,0.0
3000.0,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0001239817030489666,1.1471337544531362e-06,0.006529618854812993,0.00011405891489927327,0.0,0.0,0.00034306724236696766,2.958874936921964e-06,2.1882738534494867e-06,6.560710758732002e-08,0.0,0.0,0.0008341025151370385,7.193878238558952e-06,5.346082249351206e-06,1.602820412792026e-07,0.0,0.0,0.004659373707806741,2.9752750366366314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791448010565865e-11,1.2664363898631647e-13,0.0,0.0,0.0,0.0,0.0003866710257410044,2.545968467721054e-06,0.07581590943699296,0.0006677344698594328,0.0,0.0,0.0007552906532146561,4.82529778146606e-06,0.013868514593247252,8.860155782620977e-05,0.07933917155702552,0.0007603260039659994,0.0,0.0
3000.0,1171.720082259704,1226.8376907088548,1199.2788864842794,9.956271049101663e-05,1.1233873629882662e-06,0.008193424162750457,0.00014057287758087312,0.0,0.0,0.00026518605524383635,2.6891282646489274e-06,2.426970550254514e-05,7.311829637346518e-07,0.0,0.0,0.0006447047303765541,6.537612287599001e-06,5.9292342287087374e-05,1.7863237153429343e-06,0.0,0.0,0.004397657108217676,4.272604433185181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028158449140197e-11,1.983462217706814e-13,0.0,0.0,0.0,0.0,0.00039557786246353677,3.7622889406378777e-06,0.07051098447950073,0.0007203949469117286,0.0,0.0,0.0007297831957156228,7.103432863222773e-06,0.01340211076913189,0.0001304526116883784,0.07998073895387327,0.0009040794832471017,0.0,0.0
3000.0,1226.8376907088548,1284.5480265569379,1255.6928586328963,9.609523124393576e-05,7.706122670411242e-07,0.007561592114261121,0.00010159901579881676,0.0,0.0,0.00022818671869174236,2.0299300520636965e-06,6.573547911883779e-08,5.827553562630014e-10,0.0,0.0,0.0005547099491276244,4.934664279030014e-06,1.6059575367871156e-07,1.4237065773667453e-09,0.0,0.0,0.004375392913580446,3.830720007180722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18132711168187e-11,1.9055510423099122e-13,0.0,0.0,0.0,0.0,0.0003859970736859929,3.3582965437039356e-06,0.07730939591971003,0.0008538126986102577,0.0,0.0,0.0007424355637905962,6.49573513164037e-06,0.013636456966836453,0.00011930788550099125,0.08135001266513014,0.0008712165331998537,0.0,0.0
3000.0,1284.5480265569379,1344.973051470185,1314.7605390135614,8.264399372104888e-05,8.902719325828261e-07,0.0021598807613713755,3.426781845168697e-05,0.0,0.0,0.0002446874328826848,2.416463840456578e-06,7.263977043220548e-08,7.426083447751791e-10,0.0,0.0,0.0005947723242592082,5.87381021414486e-06,1.7746342842212826e-07,1.8142378664213162e-09,0.0,0.0,0.0043698814885874526,4.484326499655649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359570132174207e-11,2.4169431610699257e-13,0.0,0.0,0.0,0.0,0.00038643406767344037,4.020985030708152e-06,0.05317491467900138,0.0005489465754899665,0.0,0.0,0.0007585409882259987,7.779589858802988e-06,0.013934478613152501,0.00014291133739254913,0.08369759281708306,0.0010707992827409028,0.0,0.0
3000.0,1344.973051470185,1408.2404641807598,1376.6067578254724,8.168920587817782e-05,8.278167840641342e-07,0.00405273570088057,6.676042887432274e-05,0.0,0.0,0.0002762966312422807,2.445977296054931e-06,8.650803961872617e-08,7.784445881683167e-10,0.0,0.0,0.0006715519929276941,5.9450813610768315e-06,2.1134454916284682e-07,1.9017887770570534e-09,0.0,0.0,0.00431258334329887,3.899242873997469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167204274011844e-11,2.270662642742223e-13,0.0,0.0,0.0,0.0,0.0004019491080952558,3.6588523863793286e-06,0.06509442685217144,0.0006941799861779941,0.0,0.0,0.0007659706346336192,6.921368536437625e-06,0.014073224892959525,0.00012716611468275768,0.08436970574087113,0.0008042152865739,0.0,0.0
3000.0,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00010465664142522723,1.2029176939394911e-06,0.006909326857248625,0.00013370935327527321,0.0,0.0,0.0002568570335711764,3.0645473242777e-06,1.0187637440995833e-07,1.0494086767980042e-09,0.0,0.0,0.0006242452517582441,7.447885025160184e-06,2.4889046261637135e-07,2.5637720700959034e-09,0.0,0.0,0.0042294326523060945,4.410429940845347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731143228821546e-11,2.771564961059878e-13,0.0,0.0,0.0,0.0,0.0004390045663585592,4.677601985497532e-06,0.05937857912477761,0.0006765904837679539,0.0,0.0,0.00076877184879767,8.002951670666387e-06,0.014127176673662862,0.00014706266590480647,0.08157972328054625,0.0007264729737609375,0.0,0.0
3000.0,1474.4839703578277,1543.8435651733403,1509.163767765584,7.983666998649715e-05,8.711271193521163e-07,0.0029531567988832527,5.288222488831205e-05,0.0,0.0,0.00016431115243062684,1.7911774989016297e-06,1.1833801731984433e-07,1.1563856737422463e-09,0.0,0.0,0.00039928957365345025,4.3526508643617884e-06,2.891074329571663e-07,2.825125132171114e-09,0.0,0.0,0.004172854054994634,4.0276995662692205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8385371748390892e-11,2.7485966399619955e-13,0.0,0.0,0.0,0.0,0.0004093540084859874,3.9916381294432775e-06,0.06917871637702638,0.0007744899827078714,0.0,0.0,0.0007760962460788809,7.503167930480072e-06,0.014264304756508413,0.0001379067408139973,0.08342893443519593,0.0008663991076688367,0.0,0.0
3000.0,1543.8435651733403,1616.4658291596845,1580.1546971665125,9.000208872197089e-05,8.624920831928263e-07,0.004038424096456848,7.891616621791388e-05,0.0,0.0,0.00022649063127050699,2.3283901108551983e-06,1.4015859331089017e-07,1.218448888647579e-09,0.0,0.0,0.0005503390524559419,5.657620509281228e-06,3.4241667445804585e-07,2.976751010623994e-09,0.0,0.0,0.004242335354469212,3.642893702994054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070073390334058e-11,2.649280771516259e-13,0.0,0.0,0.0,0.0,0.00043306527107092976,3.7452844831948698e-06,0.06610971232147037,0.0008376367118652688,0.0,0.0,0.0008070567691416233,6.942932631074913e-06,0.014836133606173528,0.00012763396941614086,0.0854886687928342,0.000851723443571554,0.0,0.0
3000.0,1616.4658291596845,1692.5042379844535,1654.485033572069,8.131295270119762e-05,9.175126337787565e-07,0.006982514752092197,0.00012177415054768791,0.0,0.0,0.0002541877761559695,2.491861472459545e-06,1.5276372066542513e-07,1.4891554899902581e-09,0.0,0.0,0.0006175730159519001,6.054160318612301e-06,3.732120170360514e-07,3.6381068426502205e-09,0.0,0.0,0.0040036951642755565,3.879948925733623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080994116372563e-11,2.9929733075344326e-13,0.0,0.0,0.0,0.0,0.0004188895108066398,4.147362587016665e-06,0.08345017503605917,0.0009470581347750353,0.0,0.0,0.000779430203888967,7.559836708223958e-06,0.01433110718514794,0.00013900114033153457,0.08525861876526938,0.000986040487232149,0.0,0.0
3000.0,1692.5042379844535,1772.119486796993,1732.3118623907233,7.017291636166188e-05,6.686848009858746e-07,0.005601979592761652,8.940264424873652e-05,0.0,0.0,0.00021689732410133225,1.9126432249576463e-06,1.803095003039404e-07,1.5998514362890085e-09,0.0,0.0,0.0005269166548494914,4.6463891601615704e-06,4.405084383188459e-07,3.908546642993229e-09,0.0,0.0,0.004117770891349499,3.6108905926452216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3732384210336626e-11,2.974008305088907e-13,0.0,0.0,0.0,0.0,0.000436711493981305,3.815532187366067e-06,0.06535876407096224,0.0006953856882222982,0.0,0.0,0.0008205107760288915,7.209608666476997e-06,0.015089611500669418,0.000132590787834953,0.09033115969698755,0.000995036835872663,0.0,0.0
3000.0,1772.119486796993,1855.47982983218,1813.7996583145864,7.557343684620253e-05,7.225012504030719e-07,0.004589513197847803,5.834599990607355e-05,0.0,0.0,0.00022641752594602162,2.358809244024764e-06,1.8910197366507492e-07,1.714830030808724e-09,0.0,0.0,0.0005499831501226016,5.729706989030275e-06,4.619893015347647e-07,4.189449340890155e-09,0.0,0.0,0.0038036861158733917,3.4405696543699137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311643427900516e-11,2.998901174495783e-13,0.0,0.0,0.0,0.0,0.0004118599250735717,3.802407923959658e-06,0.084257711636126,0.0007183293009370267,0.0,0.0,0.0007751368969812744,7.014148015142383e-06,0.014258214043045541,0.0001290218800451644,0.08396895590644861,0.000856517871308895,0.0,0.0
3000.0,1855.47982983218,1942.7614359891356,1899.1206329106578,9.357399071553438e-05,7.832699977399219e-07,0.004226276511512549,6.706691940082586e-05,0.0,0.0,0.00021960217946995363,1.8741615387778198e-06,2.1863098568758134e-07,1.6246499836573823e-09,0.0,0.0,0.0005333617118272282,4.5518478021638794e-06,5.341310406954567e-07,3.969135579071052e-09,0.0,0.0,0.003890172888807375,2.8667216172380745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6035340479419586e-11,2.6665891968409843e-13,0.0,0.0,0.0,0.0,0.0004455591311134974,3.310785441400604e-06,0.05155736576861643,0.0004090453701535201,0.0,0.0,0.000811124865703947,5.986163692528849e-06,0.014923558733194224,0.00011013870090300149,0.08599691996041578,0.0008865440901360558,0.0,0.0
