fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,1474.4839703578277,1543.8435651733403,1509.163767765584,2.463636395305118e-05,2.449919062924901e-07,0.0012384806795282285,3.909375916033519e-05,0.0,0.0,5.05948262408883e-05,4.870644142097886e-07,3.678706279717406e-08,3.463524944275614e-10,0.0,0.0,0.0001229495463282149,1.1836136977424735e-06,8.987317457182527e-08,8.461615252340111e-10,0.0,0.0,0.005189536670554281,4.945681399635401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824522221113816e-12,8.329613683549806e-14,0.0,0.0,0.0,0.0,0.00012712181858987406,1.2063644791683982e-06,0.024757426024148536,0.0004160123476579189,0.0,0.0,0.0009651582916446572,9.181049008524387e-06,0.017739178425702086,0.0001687411074186568,0.08942406386332633,0.0008621107690136851,0.0,0.0
750,1543.8435651733403,1616.4658291596845,1580.1546971665125,2.7493100546574334e-05,2.5790000978188376e-07,0.0014274630167136519,2.8613250420076475e-05,0.0,0.0,6.804805260437291e-05,6.825206135408501e-07,4.294613152531658e-08,3.5389211840854575e-10,0.0,0.0,0.0001653467774197595,1.6584209080291395e-06,1.0492022797578285e-07,8.645817296912551e-10,0.0,0.0,0.005197026676175914,4.3241744241261584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404319829581882e-12,7.792056385076198e-14,0.0,0.0,0.0,0.0,0.0001331506620302027,1.1447090091467266e-06,0.02410926245702838,0.00043385791053561533,0.0,0.0,0.0009887525590246409,8.213553855504044e-06,0.01817626099550217,0.00015098794261166098,0.0907935349161148,0.0007288138094946236,0.0,0.0
750,1616.4658291596845,1692.5042379844535,1654.485033572069,2.545155011185123e-05,2.6448377226851725e-07,0.002805264062680643,5.558640968815247e-05,0.0,0.0,7.915274128308517e-05,8.491587767372882e-07,4.808922356541356e-08,4.881087241676236e-10,0.0,0.0,0.00019230899543148746,2.0630935600533713e-06,1.1748519915047707e-07,1.1924824007581776e-09,0.0,0.0,0.005039844343124855,5.068085233411406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697162884983856e-12,9.790063413755834e-14,0.0,0.0,0.0,0.0,0.00013160841793381797,1.3350311322344104e-06,0.03009447672437269,0.00041100094920670967,0.0,0.0,0.0009811934075885714,9.880998379806736e-06,0.018040863714980794,0.00018168086251196808,0.09104669196518807,0.0008506288814092629,0.0,0.0
750,1692.5042379844535,1772.119486796993,1732.3118623907233,2.166635261726356e-05,2.2770865876790818e-07,0.0021085067537351485,3.4703369112103746e-05,0.0,0.0,6.621288599804076e-05,5.702371515061391e-07,5.573993764167715e-08,4.908011070934628e-10,0.0,0.0,0.00016085355937846797,1.3852897854772393e-06,1.3617647861591503e-07,1.1990607284466803e-09,0.0,0.0,0.005095375047206141,4.427343016704569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431753212185137e-11,9.119419484740467e-14,0.0,0.0,0.0,0.0,0.00013490162475948993,1.1749408936386637e-06,0.021745423454110888,0.0002228909405797282,0.0,0.0,0.0010151828587882975,8.840717620108697e-06,0.018669709302754075,0.0001625884800139303,0.09412299285272374,0.000913595980097155,0.0,0.0
750,1772.119486796993,1855.47982983218,1813.7996583145864,2.3598364324800387e-05,2.3500039661087302e-07,0.0017394494470712694,2.931023978393621e-05,0.0,0.0,6.919227396997795e-05,7.370596960566743e-07,5.873499435944801e-08,5.804338402521872e-10,0.0,0.0,0.0001680724914880707,1.790369160528652e-06,1.4349368501284507e-07,1.418040306647811e-09,0.0,0.0,0.004724509534704644,4.686171277001723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284644901037853e-11,1.0181630064293157e-13,0.0,0.0,0.0,0.0,0.00012789678614234985,1.2827708006541659e-06,0.030970595258613877,0.0004166250582046318,0.0,0.0,0.0009628314829905124,9.543212558372889e-06,0.017710759861491798,0.00017554096819120924,0.08869531183094352,0.000859691425110346,0.0,0.0
750,1855.47982983218,1942.7614359891356,1899.1206329106578,2.9401459838435408e-05,2.495795804693225e-07,0.001502278159109296,2.833828153136419e-05,0.0,0.0,6.94637196137092e-05,5.908043686065432e-07,6.857356999745676e-08,5.40418893357421e-10,0.0,0.0,0.00016871097627288486,1.434929969759597e-06,1.675301062715063e-07,1.3202817307642015e-09,0.0,0.0,0.004881680916573438,3.8753869036951545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303680984565515e-11,8.938614375734776e-14,0.0,0.0,0.0,0.0,0.0001399054566192074,1.1185180690774442e-06,0.016560708859740425,0.00014049366162265778,0.0,0.0,0.0010178183529015526,8.06834615098163e-06,0.01872642079584926,0.00014844399751314002,0.09276100621464992,0.0008111783699062413,0.0,0.0
750,1942.7614359891356,2034.148761136325,1988.4550985627302,3.2356051348381025e-05,3.000969084412475e-07,0.0021459669545009453,3.5827044994967165e-05,0.0,0.0,6.085456093195932e-05,5.191259309348083e-07,7.541175897765175e-08,6.473557288053779e-10,0.0,0.0,0.00014778493412927614,1.2607041030872283e-06,1.8423639570894758e-07,1.581536950430158e-09,0.0,0.0,0.004820652180568012,4.161069950468156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922738236376692e-11,1.0265451190061253e-13,0.0,0.0,0.0,0.0,0.00014220896265628875,1.212448311346742e-06,0.04501366887258998,0.0006433319621213214,0.0,0.0,0.0010277842156534967,8.861936160343443e-06,0.018914045609891263,0.00016308210775284297,0.09423055609355124,0.0009123677096668075,0.0,0.0
750,2034.148761136325,2129.8349379298597,2081.991849533092,2.8037247531971038e-05,3.523453068182998e-07,0.0013442575848875947,2.3818942290139865e-05,0.0,0.0,6.065865375026741e-05,7.011654872905074e-07,7.545836198090984e-08,7.296061892911302e-10,0.0,0.0,0.00014728917063340995,1.7025680403691767e-06,1.8435036725420688e-07,1.7824818285047996e-09,0.0,0.0,0.00471781442369082,4.559914488847338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195462417246619e-11,1.2546051714597868e-13,0.0,0.0,0.0,0.0,0.00013831894440002843,1.4034402170011268e-06,0.019591905069248218,0.00020228038478572514,0.0,0.0,0.0010291066987241683,9.920869445972813e-06,0.018941970444595453,0.00018260213288025262,0.09276092243900125,0.0008366306872970633,0.0,0.0
750,2129.8349379298597,2230.0221839688165,2179.928560949338,2.6035200854288094e-05,2.1673371160907878e-07,0.002029836743387061,2.9565383535459935e-05,0.0,0.0,6.266028220755965e-05,5.749933559331836e-07,7.230186974398356e-08,5.682804266495508e-10,0.0,0.0,0.00015212864402146882,1.395981128922062e-06,1.7663893712624429e-07,1.3883520586160439e-09,0.0,0.0,0.004537104385024298,3.565979425884028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508449574176247e-11,1.1850988907379324e-13,0.0,0.0,0.0,0.0,0.00013278742488438,1.044086981621249e-06,0.03532110518718863,0.0004126382171877462,0.0,0.0,0.0010125275286410856,7.955872893398812e-06,0.01864007697050032,0.0001464630005950757,0.09311343409490916,0.0008130792631453635,0.0,0.0
750,2230.0221839688165,2334.922229150145,2282.4722065594806,2.2207370668884437e-05,1.5279659605715485e-07,0.0020398697706945756,3.411293189772345e-05,0.0,0.0,6.04604656674292e-05,3.716212546376722e-07,7.132289154877527e-08,4.690979393363582e-10,0.0,0.0,0.0001467691711705615,9.021132986918322e-07,1.7424733962762187e-07,1.1460426006499825e-09,0.0,0.0,0.004504531996966259,2.964246111515161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934007325861847e-11,1.1966457184778988e-13,0.0,0.0,0.0,0.0,0.00013600092385249624,8.863159505346282e-07,0.028885171225441236,0.0002684053965951029,0.0,0.0,0.0010283006210242895,6.778301881499904e-06,0.01893397824870649,0.00012480985559783122,0.09364384182279888,0.0008624280925086587,0.0,0.0
750,2334.922229150145,2444.756763126312,2389.8394961382282,1.9676428217171198e-05,2.2421322236737405e-07,0.0021528371510955565,3.3101751148283697e-05,0.0,0.0,6.722751986010086e-05,7.63204877546534e-07,6.956092715589439e-08,7.175074179787279e-10,0.0,0.0,0.00016318176884705485,1.8525315427440792e-06,1.699428473822311e-07,1.7529273820699738e-09,0.0,0.0,0.004429623377107335,4.56928822206496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264713189130026e-11,2.0914542604107996e-13,0.0,0.0,0.0,0.0,0.0001403517399700454,1.4533043471131476e-06,0.021733374192749483,0.00026080990991869446,0.0,0.0,0.0010349434044816532,1.0676927888799434e-05,0.019060007149486205,0.00019663158882553118,0.09270992883107167,0.0008434465346313039,0.0,0.0
750,2444.756763126312,2559.75790381133,2502.257333468821,2.0598544116607912e-05,1.5197967927067326e-07,0.001876563385352492,2.1963000651982537e-05,0.0,0.0,7.067630279324703e-05,5.212886663606416e-07,6.856403082373433e-08,4.935658619302158e-10,0.0,0.0,0.0001715368597902451,1.2652047414517895e-06,1.6750747817569094e-07,1.2058214262519986e-09,0.0,0.0,0.0044157468691442756,3.1814765799129246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276227203504354e-11,1.5382272195282038e-13,0.0,0.0,0.0,0.0,0.000142699725767496,1.023732642515634e-06,0.02988723716661393,0.0003088798625651226,0.0,0.0,0.0010555537822329137,7.618148002824323e-06,0.019443561601808008,0.00014033034949593616,0.09486618653147377,0.0008014926912678444,0.0,0.0
750,2559.75790381133,2680.168687925228,2619.9632958682787,2.035613749703112e-05,1.9286919965807804e-07,0.0017868198235630461,2.7582575369166975e-05,0.0,0.0,6.131334415685433e-05,5.808758910934805e-07,6.289951051738689e-08,5.997717063518631e-10,0.0,0.0,0.00014879789892514923,1.4096983852190103e-06,1.5366871593905969e-07,1.4652919464996382e-09,0.0,0.0,0.00410680121318872,3.914565357110971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0730866196331963e-11,1.9741214137461598e-13,0.0,0.0,0.0,0.0,0.00013529259711040942,1.2849075754661443e-06,0.044089657412843465,0.0006597401694579878,0.0,0.0,0.0010040373621039702,9.565738013271725e-06,0.01849849827960196,0.0001762394306232213,0.09130296668130355,0.0008095665227021579,0.0,0.0
750,2680.168687925228,2806.2435846137314,2743.2061362694794,2.049807028010096e-05,1.4257271826183138e-07,0.0016961367105532762,2.4262778186516083e-05,0.0,0.0,5.8586271733941546e-05,4.0727543232804726e-07,6.065283673381211e-08,4.174318417884833e-10,0.0,0.0,0.00014216501630853908,9.883078379703517e-07,1.4818002806824525e-07,1.0198213543933028e-09,0.0,0.0,0.004028418383756376,2.768365775440891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869775087977557e-11,1.494461368792435e-13,0.0,0.0,0.0,0.0,0.00013549307957601877,9.230958191835496e-07,0.02400848584302813,0.00020224916971518417,0.0,0.0,0.0010076233832457772,6.913458519132416e-06,0.018568705395250462,0.00012740066697067276,0.09024552376429311,0.0007474781915319018,0.0,0.0
750,2806.2435846137314,2938.249033228547,2872.246308921139,2.055380489141582e-05,1.706800549087672e-07,0.0017187599529263568,2.2820126735690263e-05,0.0,0.0,5.813264132030057e-05,4.820350071287214e-07,5.8765205612216104e-08,4.452681333263094e-10,0.0,0.0,0.00014104926418086227,1.16957332234619e-06,1.435685073523752e-07,1.0878288015826662e-09,0.0,0.0,0.0039844882996561545,3.0214788754717176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345691049410108e-11,1.7847659319866288e-13,0.0,0.0,0.0,0.0,0.0001368726381180351,1.040619012727052e-06,0.02790192912284212,0.00030557929151487056,0.0,0.0,0.0010191442206172407,7.735011249815966e-06,0.01878532950251994,0.00014257657031172333,0.08992721986509851,0.0008800855797583478,0.0,0.0
750,2938.249033228547,3076.464006404787,3007.356519816667,2.017890710669236e-05,2.0747362208564483e-07,0.0012466531064104483,1.7345674506246295e-05,0.0,0.0,5.508753486958672e-05,5.673963902758686e-07,5.5370726565398375e-08,4.896983990269058e-10,0.0,0.0,0.0001336456677100215,1.376548132766314e-06,1.352756229136676e-07,1.1963767808276106e-09,0.0,0.0,0.0038499908704571614,3.3982797352269776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448773668010352e-11,2.1520964188819062e-13,0.0,0.0,0.0,0.0,0.0001350598230288176,1.2026455339609369e-06,0.02208217587401926,0.00020989627307305134,0.0,0.0,0.0010075405853281936,8.879375121882239e-06,0.018576001770577708,0.00016370599523572125,0.08971675407921516,0.0009032550452489007,0.0,0.0
750,3076.464006404787,3221.180599625506,3148.8223030151466,2.0550266144626894e-05,1.6033425591926732e-07,0.0019020486626513636,2.1827021042537934e-05,0.0,0.0,5.3082282206395626e-05,4.136210130945985e-07,5.195406881826128e-08,3.775396122467971e-10,0.0,0.0,0.00012876537951867195,1.0033425577208215e-06,1.2692854434653118e-07,9.223638379406024e-10,0.0,0.0,0.00372269477691738,2.707229272915231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980615989985257e-11,1.8188726719215118e-13,0.0,0.0,0.0,0.0,0.00013327803783820186,9.66883187503185e-07,0.024031072479597727,0.00018969093532637812,0.0,0.0,0.0009968265129666114,7.252810066380865e-06,0.018383194990598675,0.00013375516734768462,0.08865163926247208,0.0008531879479943609,0.0,0.0
750,3221.180599625506,3372.7046485193,3296.9426240724033,2.0703736055959155e-05,2.0613862318224313e-07,0.0019013935581351112,3.162389646625286e-05,0.0,0.0,5.4569261748095446e-05,5.437452167224315e-07,4.8074325989172215e-08,5.344204347571065e-10,0.0,0.0,0.00013235631524126292,1.3188450703312706e-06,1.1745009308794336e-07,1.3056393126557315e-09,0.0,0.0,0.0035684874951917044,3.9674237075600206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5186910990760706e-11,2.8009076141399355e-13,0.0,0.0,0.0,0.0,0.0001302255783337653,1.4311531686181866e-06,0.024397324120606252,0.0003136297874637593,0.0,0.0,0.000977296362789654,1.086648067670194e-05,0.018027815307981365,0.00020045009874463193,0.08607307588705734,0.000992109809288056,0.0,0.0
750,3372.7046485193,3531.3563751955307,3452.030511857415,2.0433697179958562e-05,2.651940011786279e-07,0.0013654983717632679,1.903544873702512e-05,0.0,0.0,5.1430334421665464e-05,6.673414987878374e-07,4.4769452539940994e-08,5.534926347189293e-10,0.0,0.0,0.00012472675597753168,1.618412282488205e-06,1.0937609081254498e-07,1.3522358658705186e-09,0.0,0.0,0.0034671896249434736,4.282765757572457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594853415569693e-11,3.279382404121804e-13,0.0,0.0,0.0,0.0,0.00012920131067716722,1.6003722901972056e-06,0.027954566643468123,0.000395336451281052,0.0,0.0,0.0009714010464662716,1.1994112627862986e-05,0.01792411153529151,0.0002213119983550897,0.08518329315807888,0.0009705264986036085,0.0,0.0
750,3531.3563751955307,3697.4710649831036,3614.4137200893174,1.9466345381099523e-05,1.3828504936033358e-07,0.0013317221094285168,1.6861339456633365e-05,0.0,0.0,4.7240623141472614e-05,3.369215646430462e-07,4.05472958784621e-08,3.2806413705442167e-10,0.0,0.0,0.00011455050303689649,8.169742261161633e-07,9.906106254577394e-08,8.014932139731576e-10,0.0,0.0,0.0033038596357297043,2.6753530490250157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798133321956209e-11,2.2706585841875967e-13,0.0,0.0,0.0,0.0,0.00012583449271334448,1.0008305111073814e-06,0.028285038486857376,0.0003339268738221139,0.0,0.0,0.0009463478903006574,7.666320301572748e-06,0.017466967843798788,0.00014149992282477486,0.08247811847484274,0.000745846575115447,0.0,0.0
750,3697.4710649831036,3871.3997750029707,3784.435419993037,1.8643277387082173e-05,1.5734082306397952e-07,0.001136730714441947,1.6887115076742124e-05,0.0,0.0,5.003260802669887e-05,4.329155151228922e-07,3.724930232600904e-08,2.840150552089985e-10,0.0,0.0,0.00012130314444503926,1.049583826225836e-06,9.100384115649424e-08,6.938777561733989e-10,0.0,0.0,0.0032224717036943287,2.464187963687494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039203382439048e-11,2.3379626761848886e-13,0.0,0.0,0.0,0.0,0.0001254639820518176,9.668283589761862e-07,0.026662934340123505,0.00025009167809061396,0.0,0.0,0.0009443359582057637,7.2297648354578326e-06,0.017435207217486016,0.00013348479259029273,0.07878235640230713,0.000736056602353455,0.0,0.0
750,3871.3997750029707,4053.510076071831,3962.454925537401,1.6841801733259575e-05,1.5611544207923274e-07,0.0013105007470619924,2.0935465279817087e-05,0.0,0.0,4.5121393581936746e-05,4.164164893841286e-07,3.264044264616068e-08,2.9465762595728755e-10,0.0,0.0,0.00010937973113653932,1.009447393720449e-06,7.974402218938843e-08,7.198794459602235e-10,0.0,0.0,0.003033437151961183,2.7343763208490986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265467466651996e-11,2.9362655974463797e-13,0.0,0.0,0.0,0.0,0.00012093601190810874,1.0893802839508979e-06,0.025501410188436182,0.00025709100344750485,0.0,0.0,0.0009093934008133696,8.194323684466955e-06,0.0167954699388681,0.00015133907516559834,0.07296251623395933,0.000694643093351608,0.0,0.0
750,4053.510076071831,4244.186829504904,4148.8484527883675,1.582560678099469e-05,1.8005102549683434e-07,0.0011632658773968265,2.1261260170284237e-05,0.0,0.0,4.483077288443104e-05,5.134283934156476e-07,2.969478260383362e-08,3.404871649063319e-10,0.0,0.0,0.00010865823475142303,1.2444163623168799e-06,7.25475563123722e-08,8.318468778105038e-10,0.0,0.0,0.0030103362788444993,3.457041811901404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7298984916187196e-11,4.2982592823921057e-13,0.0,0.0,0.0,0.0,0.00012288276526511375,1.4059077569105822e-06,0.020000318177871776,0.00023943717348081105,0.0,0.0,0.0009230468664708038,1.060500678455986e-05,0.01705338118858107,0.00019592989984179273,0.07245424933141395,0.0008298525986560572,0.0,0.0
750,4244.186829504904,4443.833000459449,4344.009914982176,1.5803247507117596e-05,1.4540915032749035e-07,0.001197780441477537,2.0759783022344672e-05,0.0,0.0,4.7075518248441814e-05,4.271379210379362e-07,2.6101609142095417e-08,2.491495014772023e-10,0.0,0.0,0.0001140806427060392,1.0350944639449089e-06,6.376912952716365e-08,6.08699946233766e-10,0.0,0.0,0.0029450518784177,2.8320370569055943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976912183288295e-11,3.839860164568854e-13,0.0,0.0,0.0,0.0,0.0001229009928543769,1.1739051010134095e-06,0.019782962452556983,0.0002074535037738988,0.0,0.0,0.0009238631884820613,8.896911640230276e-06,0.017074519684401535,0.00016443359147914208,0.07325181669073613,0.0007254783699197587,0.0,0.0
750,4443.833000459449,4652.870509537877,4548.351754998663,1.6721503156313158e-05,1.8576654162413864e-07,0.0009238195896462113,1.2235623465678692e-05,0.0,0.0,4.5506106044264123e-05,5.078080543589658e-07,2.3229121222807558e-08,2.3083228346292646e-10,0.0,0.0,0.00011025854606737207,1.2303962118717922e-06,5.6751399906875045e-08,5.639496511393477e-10,0.0,0.0,0.0029953940608476305,2.968222187175039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301799654838502e-11,4.260156722240574e-13,0.0,0.0,0.0,0.0,0.00012742123445039555,1.272377189807393e-06,0.020892375624776503,0.000248371261089459,0.0,0.0,0.0009611416084924967,9.52165050308775e-06,0.017770059076018807,0.00017604026346942344,0.07696588869834248,0.0008374769673152284,0.0,0.0
750,4652.870509537877,4871.741124450209,4762.305816994043,1.652898238182352e-05,1.8759148111614087e-07,0.0014222101803098171,2.037008350379807e-05,0.0,0.0,4.1458339233605374e-05,4.7077229593642106e-07,1.9166023605599472e-08,2.0949829491783047e-10,0.0,0.0,0.00010043308406159356,1.1404668111550105e-06,4.682485450367837e-08,5.118289507525526e-10,0.0,0.0,0.002937005674986458,3.151971392921997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6924265643477606e-11,4.966241017671947e-13,0.0,0.0,0.0,0.0,0.00012766565891641506,1.3731188092554134e-06,0.0217008601920806,0.000248815658600545,0.0,0.0,0.0009638413047512858,1.03235484666824e-05,0.01782686865537439,0.00019093405445626157,0.07842370864190065,0.000825787564957965,0.0,0.0
750,4871.741124450209,5100.907393620252,4986.324259035231,1.4602932700431232e-05,1.3216706947370257e-07,0.0013181380123785818,1.829013877485213e-05,0.0,0.0,4.0144981107014926e-05,3.680209833075146e-07,1.525058499348778e-08,1.3125440786827588e-10,0.0,0.0,9.723311436785237e-05,8.913452731310996e-07,3.725903270950569e-08,3.2067053294885574e-10,0.0,0.0,0.0028508621390226007,2.4995363935597282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503482202880712e-11,4.950255865562277e-13,0.0,0.0,0.0,0.0,0.00012712833475446482,1.1191457974709986e-06,0.021912194420247652,0.00020592231181438083,0.0,0.0,0.0009570889257444195,8.417327138135523e-06,0.017708914232541822,0.00015575266385952746,0.08001927356416418,0.0007795738882284178,0.0,0.0
750,5100.907393620252,5340.853623708527,5220.88050866439,1.3178660724922918e-05,1.210096698622472e-07,0.0009564074733276782,1.1494262723423956e-05,0.0,0.0,4.121180517736545e-05,3.821482166175936e-07,1.5884359927531293e-08,1.406734768997334e-10,0.0,0.0,9.979728790844376e-05,9.253879155170261e-07,3.880748413256822e-08,3.436829679855245e-10,0.0,0.0,0.0028871660424622924,2.5517491739409693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620970657918055e-11,5.879421624129182e-13,0.0,0.0,0.0,0.0,0.00013208878807605644,1.1710762694531244e-06,0.01889898590903605,0.00017153399900183018,0.0,0.0,0.0009913542173826408,8.766053626746626e-06,0.018348607041328808,0.00016224868549906778,0.08224720772861197,0.0006818524524974495,0.0,0.0
750,5340.853623708527,5592.086903117788,5466.470263413157,1.3723492849180836e-05,1.2032502314375458e-07,0.0013485067311137136,1.2903932204430378e-05,0.0,0.0,4.3563288236642924e-05,3.832418322241278e-07,1.716660095734733e-08,1.4981768143998908e-10,0.0,0.0,0.00010547002002228143,9.278638892865763e-07,4.194080709278834e-08,3.6602791304166416e-10,0.0,0.0,0.002868148327388899,2.507516003327669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958918468085629e-11,6.083882408411068e-13,0.0,0.0,0.0,0.0,0.00013381914901101718,1.1666388569013287e-06,0.020816822885427265,0.00018823283514953862,0.0,0.0,0.0010070448869269394,8.799926613301805e-06,0.01864459513143765,0.00016292223345640974,0.08587952816212333,0.0007808002485739116,0.0,0.0
750,5592.086903117788,5855.138173644152,5723.61253838097,1.5519518283989837e-05,1.382726568823765e-07,0.001364910478811102,1.4475850926991614e-05,0.0,0.0,4.2805221311167445e-05,3.8065783005226944e-07,1.6034535090399654e-07,5.042077148386525e-09,0.0,0.0,0.00010361224830484574,9.213940395689028e-07,3.918131495483002e-07,1.2320611784580751e-08,0.0,0.0,0.002814024953206992,2.4122467657741644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824777704575612e-11,5.850115608381248e-13,0.0,0.0,0.0,0.0,0.0001335375644746376,1.1464442947846218e-06,0.023606105256841193,0.00022990945806587357,0.0,0.0,0.001010497779846116,8.668775057598402e-06,0.01871439767823586,0.00016054733784561228,0.08497711793152016,0.0007997716476551786,0.0,0.0
750,5855.138173644152,6130.563352538598,5992.8507630913755,1.69907575016389e-05,1.5967700540946393e-07,0.001253381306669009,1.8064471209505577e-05,0.0,0.0,3.9800313645295986e-05,3.764534481354177e-07,1.9477715811902344e-08,1.720503316423332e-10,0.0,0.0,9.63175255943539e-05,9.110344065107715e-07,4.760442826672001e-08,4.2049786316083127e-10,0.0,0.0,0.002774114535513259,2.459111812620335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835813344470726e-11,6.030219702214514e-13,0.0,0.0,0.0,0.0,0.00013380052732421053,1.1880882025891418e-06,0.022162671136748566,0.0002279540134610732,0.0,0.0,0.0010186881302221206,9.021358080441953e-06,0.018872272633204835,0.0001671277057714293,0.08587754487852378,0.0007259025875708708,0.0,0.0
750,6130.563352538598,6418.944507350146,6274.753929944372,1.640518012309853e-05,1.5072357906718073e-07,0.0014089006491669472,1.8460125308174023e-05,0.0,0.0,3.739671232699885e-05,3.4250510746439275e-07,2.0780979176864386e-08,1.8214054242197375e-10,0.0,0.0,9.047900888275723e-05,8.286702290211572e-07,5.079130834134036e-08,4.451742233753816e-10,0.0,0.0,0.002727140170847054,2.3927116916141454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656671520514423e-11,6.708451293372791e-13,0.0,0.0,0.0,0.0,0.0001344986365730713,1.1796464723234469e-06,0.02506655960569514,0.0002714100524678597,0.0,0.0,0.0010238772499509825,8.980290915447465e-06,0.01897491712049948,0.00016642558713713483,0.08639715068138026,0.0008526270900836618,0.0,0.0
