fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785658601224361,2.3482815651776538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005080652904588972,2.4925334215859044e-06,0.0004950573687277454,2.428700626042213e-06,0.0529507817834861,0.0002597727268041606,0.0,0.0
0.0,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847719338246463,2.5487762640670493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207404302594372,2.737640867796246e-06,0.0005076212248863266,2.6686625286806867e-06,0.054273813048097176,0.00028532865185281527,0.0,0.0
0.0,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004786600717009546,2.4185763832594715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200043775506714,2.6268127913762532e-06,0.0005071150785205805,2.5616785181022388e-06,0.05419847472648823,0.00027378456102668367,0.0,0.0
0.0,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048541560457446365,2.452745536191162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335113884195209,2.692924252184849e-06,0.0005205095406725817,2.627196256996051e-06,0.05560764640640109,0.00028068163196245976,0.0,0.0
0.0,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790864393180383,2.5240773775331876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326250069410078,2.8062626979455135e-06,0.0005198697020188433,2.7390633574936895e-06,0.055516628564324336,0.0002925027136373444,0.0,0.0
0.0,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794409647156091,2.0113524055131337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005391325473754941,2.2609264846575404e-06,0.00052645584551033,2.207733665334089e-06,0.056196322319123665,0.00023566681927449917,0.0,0.0
0.0,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048010816912735736,2.1112206069147667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005462388014269624,2.402134452349985e-06,0.0005336383809694454,2.3467289719433555e-06,0.056938492943943576,0.00025039219973572524,0.0,0.0
0.0,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800117266022098,2.5724720056353718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552340034184623,2.9582775260456984e-06,0.000539849179778197,2.891305107592559e-06,0.05757596307720783,0.0003083706186580587,0.0,0.0
0.0,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004727448362962616,2.307735588084085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503290631989802,2.686076687030642e-06,0.0005381397822002318,2.626567195875876e-06,0.05736786755324058,0.00028000418550097746,0.0,0.0
0.0,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710782017862774,2.3287910606237254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546799469207271,2.741784590897349e-06,0.0005426575321839649,2.6823456976918063e-06,0.05782298479846708,0.0002858191100911612,0.0,0.0
0.0,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730907819914148,2.443470017386367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635095460977558,2.911532793233596e-06,0.0005515711294921939,2.849894678638508e-06,0.05874507212137681,0.00030352343885176833,0.0,0.0
0.0,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672478889678918,2.0912771234463014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005629058716589858,2.518073474604087e-06,0.0005512603435377823,2.465917227233879e-06,0.058683808633620396,0.0002625126900400176,0.0,0.0
0.0,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688940048349711,2.3899398246704958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571142488297132,2.9122548446130775e-06,0.0005596175973869787,2.8535432998892198e-06,0.05954422368934706,0.0003036162442229036,0.0,0.0
0.0,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655823053190204,2.3856872448586377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736111105874532,2.9395486014694485e-06,0.000562335868934876,2.8817815791477974e-06,0.05980337413427528,0.00030647065770015707,0.0,0.0
0.0,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046030867580597445,2.2073035206118504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005738370330261582,2.7513610975005463e-06,0.0005628634677121189,2.6987318368959736e-06,0.05982875320827782,0.00028685923801011215,0.0,0.0
0.0,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463482417871725,2.46822610221428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846765504636061,3.114814209908137e-06,0.0005738176308930493,3.057023627578716e-06,0.06096080980165916,0.000324763842910202,0.0,0.0
0.0,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695491010230476,2.1069960665179006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988981608559592,2.6862932415151764e-06,0.0005881086586109971,2.6378418294334894e-06,0.06244560206409856,0.0002800926919824191,0.0,0.0
0.0,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569333838341374,2.015206850656721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005895157668062998,2.5997063926343758e-06,0.0005792339567172414,2.5543539243222022e-06,0.06146933949825939,0.0002710736611222416,0.0,0.0
0.0,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589416138485039,2.2135064135613182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991355776465246,2.8909622083920874e-06,0.000589036778582872,2.8422976156056855e-06,0.0624744940487023,0.00030145369001480406,0.0,0.0
0.0,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534952898543961,2.1001422069893847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988959984293365,2.773269259626823e-06,0.0005891606713298659,2.728176668769065e-06,0.06245165429126645,0.00028919079622384227,0.0,0.0
0.0,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549560445032926,2.273069005328783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075879338005199,3.0332663324245516e-06,0.0005980849198292418,2.9856947061610685e-06,0.06336026106670942,0.0003163131882502691,0.0,0.0
0.0,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511564780440117,1.9118297218638372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609484676654788,2.583473462461698e-06,0.0006003328287552162,2.5447200829831263e-06,0.06356032907221962,0.0002694186950590259,0.0,0.0
0.0,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517597561051592,1.8086109416277097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006175493514689405,2.472098508176292e-06,0.0006086737891433218,2.436555065089116e-06,0.06440372621692837,0.0002578130864322992,0.0,0.0
0.0,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505880793792038,2.1561965592395608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622858271693565,2.9803786158094093e-06,0.0006143152349915719,2.9394901263130095e-06,0.06495982443482451,0.00031083288616255207,0.0,0.0
0.0,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045041673904192584,1.624440723100076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297601893558175,2.2711289934071143e-06,0.000621546430337661,2.2415015186029107e-06,0.06568217177767857,0.00023687216967770204,0.0,0.0
0.0,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443092177331057,1.85158394097479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285824731787294,2.618880267429659e-06,0.0006208178563158407,2.5864933573776734e-06,0.06556192422158341,0.00027315220749420913,0.0,0.0
0.0,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044671010981228105,2.415786509756453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639176838678252,3.458339166537063e-06,0.0006317288669992113,3.4181491295245037e-06,0.06666962065297659,0.00036072423614414567,0.0,0.0
0.0,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448881092086456,2.170160656229008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438201690018494,3.1409924730206085e-06,0.0006367751412538774,3.106650870777089e-06,0.0671567028544323,0.0003276362252475332,0.0,0.0
0.0,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004452447743477668,2.2162327755842366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006519435695624779,3.243903975122017e-06,0.0006452856318886866,3.210701065375179e-06,0.06800692269593292,0.000338384554379685,0.0,0.0
0.0,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375862491572936,2.3210136152382957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480066418026647,3.4363204146488706e-06,0.0006418711554177909,3.4037325894820436e-06,0.06759912501268407,0.00035847171607733525,0.0,0.0
0.0,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376871619717118,2.000396596808136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006555972071192117,2.9950714770979963e-06,0.000649890316277079,2.9689173599068263e-06,0.06839393958188464,0.0003124546806233804,0.0,0.0
0.0,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440532876589745,1.794685697284647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676086561151416,2.7215120448291603e-06,0.0006622627636639261,2.6997587954788e-06,0.06964993995850255,0.0002839290168767985,0.0,0.0
0.0,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432889799820176,2.0317030806019677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006794126483461661,3.1153105965339026e-06,0.0006740880395025602,3.0909048101768916e-06,0.07088334085548036,0.00032502167736005145,0.0,0.0
0.0,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043840149285099194,1.811895771449858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006796972364316793,2.8118532171781964e-06,0.0006744208555320614,2.7900425966413906e-06,0.07091478462010477,0.00029336940640112296,0.0,0.0
0.0,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322617371693564,1.809906579958907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779776855614018,2.839839156502197e-06,0.0006727660616620567,2.8180167523007993e-06,0.0707371505675443,0.0002962963347849573,0.0,0.0
0.0,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039697543862951355,1.93635484712346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297146231621088,3.0716805195495778e-06,0.0006249225038576541,3.048305680116232e-06,0.06570324741234865,0.00032049342776921034,0.0,0.0
0.0,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042100918914805005,1.6533904718258236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756940777922476,2.653989358549838e-06,0.0006706050670109811,2.634003502169126e-06,0.07050247681723085,0.00027691953191588025,0.0,0.0
0.0,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037880709185770115,1.7676024892819886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006147725702299693,2.869123085059213e-06,0.0006101853502779455,2.8477175210422633e-06,0.06414753597995221,0.0002993745249719425,0.0,0.0
0.0,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427100060242438,2.022465803592863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007012741820604586,3.321277724145684e-06,0.0006960913295432006,3.296734547408067e-06,0.07317541296045073,0.00034656338868992013,0.0,0.0
0.0,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427931072097072,1.8147696096410986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107807403599867,3.0149424041878027e-06,0.0007055789268093154,2.9928820975791087e-06,0.07416943839093207,0.0003146071594641324,0.0,0.0
0.0,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228509731064431,1.7389405832553563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007103931645478385,2.9198070376825057e-06,0.0007052463093351598,2.8986424859018054e-06,0.07413107586291942,0.0003046878196985634,0.0,0.0
0.0,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421184998305702,1.9290722335132748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007157111200163377,3.2785226539097116e-06,0.0007105794273805054,3.2550186967149634e-06,0.07468816122533405,0.00034213094448429823,0.0,0.0
0.0,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157736014624718,1.4577662975389308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007143227810633146,2.504125695210715e-06,0.0007092561195081708,2.48636134674498e-06,0.0745454851963431,0.0002613261021093721,0.0,0.0
0.0,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004182245199204087,1.8077560278673885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007267054243275909,3.1415368774152636e-06,0.0007216081134373499,3.1195040898765464e-06,0.07584000501517889,0.00032785534049193244,0.0,0.0
0.0,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149922955640041,1.652418680310939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007295979426794488,2.9062898052924595e-06,0.0007245392116290236,2.8861469225549154e-06,0.07614422856879176,0.0003033142224233491,0.0,0.0
0.0,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143309014327032,2.2160984790107816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007370936656632012,3.941209850149468e-06,0.0007320437760732461,3.914199158202508e-06,0.07692895111808333,0.00041133560690077815,0.0,0.0
