fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.0004229232130831053,1.036958349946271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015911257688487578,1.921339902588701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019135777958172303,2.617938207809848e-06,0.00018300749282040547,2.2079593804762734e-07,2.9810943285042898e-05,3.596520608143958e-08,0.0,0.0,0.015355232916560154,1.1586296613592351e-05
999.99,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,0.00023598402957249865,7.045558848239618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017059078424540494,1.869339697813594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017192589323017213,1.9449028515094375e-06,0.00020076479550897017,2.2002136112886401e-07,3.273489549792324e-05,3.5874888106265755e-08,0.0,0.0,0.016839083766906553,1.154347595364336e-05
999.99,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,0.00014809449798403317,4.070875648584515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018086246381650913,1.6346387806466318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016251863647830074,1.485705921872128e-06,0.0002177612666393539,1.9675526178399973e-07,3.55419052819926e-05,3.2112954469919516e-08,0.0,0.0,0.018257862622625097,1.0320937036741663e-05
999.99,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.000804692374690733,1.42297316993298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018764201431536128,2.0777495366701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748681659455794,3.873617804008006e-06,0.00023106445266139972,2.5595933952639165e-07,3.775287148550904e-05,4.18211798327237e-08,0.0,0.0,0.019366128747740387,1.3424038023868544e-05
999.99,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.0008562429490574227,1.3633537234695865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018036195431368482,2.162689165053773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257242800461192,7.162454412640619e-06,0.00022749162380034292,2.7266931863164346e-07,3.721111679548929e-05,4.4599995257455424e-08,0.0,0.0,0.019059275539489585,1.4297805162930258e-05
999.99,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.00037435632619934364,7.110614776882995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159577034373439,2.1542728828538164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024785071461483734,2.456264453772205e-06,0.00027852449994972695,2.7802686104552845e-07,4.5610331781280826e-05,4.553042500080782e-08,0.0,0.0,0.02332621120185329,1.4576049027715875e-05
999.99,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.0003128160039510737,5.510774914530877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020781598385828286,2.121335455667484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220243821485675,5.470497213263156e-06,0.00027441407312555233,2.801590223856268e-07,4.499214947890785e-05,4.593447011532672e-08,0.0,0.0,0.022972989569506757,1.4685185644649493e-05
999.99,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.0005552045234118457,8.032983631112185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232841092635242,1.9850915202727514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828951835015823,5.297514582753197e-06,0.00030132203537776276,2.679474689128936e-07,4.9463356880760835e-05,4.3985338553372516e-08,0.0,0.0,0.02521636940556438,1.4042700585186718e-05
999.99,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.0004213810300999234,8.662426832296883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023528312310899637,1.9418686699681203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649713143743088,3.172386809063998e-06,0.00032499980616506404,2.6819513606689127e-07,5.342134728167742e-05,4.4083836945873606e-08,0.0,0.0,0.027187248070534777,1.4053235223597537e-05
999.99,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.0003310185450717227,5.698428406356588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024890023243581668,2.4119854356717384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032843413231656584,3.2061170870246333e-06,0.0003518460264906049,3.4079930731376865e-07,5.791422518222534e-05,5.609432469253174e-08,0.0,0.0,0.02942151407742345,1.7854594370412496e-05
999.99,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.00043057192480788943,8.172199617598698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025770700141836975,1.929751714109544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038809725171685848,3.1941662587824785e-06,0.00037273400385634666,2.7901880969374925e-07,6.144040877301512e-05,4.599176355601696e-08,0.0,0.0,0.03115587877850297,1.4615383962416086e-05
999.99,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.0005321616194933528,8.993189788396529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654896923587794,2.2603782666410643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039403320146166815,3.679332191220056e-06,0.0003928571916145744,3.34363569640974e-07,6.485303195958362e-05,5.5195667234670905e-08,0.0,0.0,0.03282504949192935,1.751153604859978e-05
999.99,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.0010658576522593634,1.2992103874203243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027014839377709553,2.1958586337121275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982472118938694,6.698356611272465e-06,0.00040895663380888014,3.32426745499133e-07,6.760506404147147e-05,5.495406414840618e-08,0.0,0.0,0.0341563639554245,1.7407138439825214e-05
999.99,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.0003760531166669255,5.571960403102373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002918733428248636,2.2188812091573025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335200626330688,3.3136272490548555e-06,0.00045212879953574305,3.434610150934364e-07,7.476942144065595e-05,5.679854779256072e-08,0.0,0.0,0.03774445967732126,1.7981470329832585e-05
999.99,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.0006018833845024417,8.36485980872455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029126989906798108,2.1183726574050034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004356193651934303,3.2636626602365757e-06,0.0004616320597321004,3.360606412214607e-07,7.635271805908052e-05,5.558390683035217e-08,0.0,0.0,0.038519100759849524,1.7590207703585467e-05
999.99,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.0005644798874398066,6.230998979843924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030466539024896974,2.083093849174811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543022864886503,3.050115791934327e-06,0.0004941602851997998,3.3805276181747705e-07,8.174520643674991e-05,5.592170832420943e-08,0.0,0.0,0.041212448693778346,1.769096389910135e-05
999.99,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,0.0002506890422319331,3.532447158795882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033882748981068165,2.224069465293135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412628243750433,2.918632341827978e-06,0.0005622529025891595,3.6896241657820324e-07,9.302248737094259e-05,6.104324742938581e-08,0.0,0.0,0.04686686852109255,1.9304825631657653e-05
999.99,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.0012200428041220094,1.2369310522920103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034073765378731568,2.0703800433378334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144805939610582,4.90000559250861e-06,0.0005784752761211749,3.517840800199147e-07,9.572075146406323e-05,5.821030842171874e-08,0.0,0.0,0.04819229890497525,1.8402189440719436e-05
999.99,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0007233224164588308,9.803948911909252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550832261939531,2.3962820950802545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709555270849683,5.56816915146052e-06,0.000616513830828038,4.1588888602831635e-07,0.00010203102171469691,6.88280626435598e-08,0.0,0.0,0.05133569098962947,2.1751661362869704e-05
999.99,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0011863040818367785,1.2025923338935825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036484719126349398,2.84562918147665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459077255788256,6.4374801531475244e-06,0.0006482371163763198,5.049778998022098e-07,0.00010729847786246943,8.358497014790005e-08,0.0,0.0,0.05393631385401319,2.640622522351696e-05
999.99,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0007011062345862303,9.370884499679578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003819624252553417,2.8874795601826693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740375942976522,6.3040084641215335e-06,0.0006942552331650546,5.239917979645123e-07,0.00011493543908118227,8.674690974786756e-08,0.0,0.0,0.0577187773570597,2.7395395461578107e-05
999.99,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.0008652477828658702,8.65495693053929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904130342760805,2.7171617163551512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115170917449564,8.00156998647338e-06,0.0007259957692561112,5.054732948441545e-07,0.00012021138247197573,8.369724469764027e-08,0.0,0.0,0.06029244963269888,2.6421603260072362e-05
999.99,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0009917961523405272,9.81680585991034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101913494377096,2.417960788147451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010315020718647852,7.660327796116568e-06,0.0007803810882152853,4.5990829180283375e-07,0.00012924108160152826,7.616655556744387e-08,0.0,0.0,0.06468214676275781,2.403496865729994e-05
999.99,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0011059481123522029,1.095785722614207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930918132654394,2.6226368609098294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616137928346602,1.0992575417692558e-05,0.0007650480605381837,5.100266261415383e-07,0.00012672641645854494,8.44827880712363e-08,0.0,0.0,0.06770886704565626,2.7089644100961925e-05
999.99,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.0011114252671458485,1.0833069787203013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273425293509661,2.714328453758992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009947099727567387,6.724685644231706e-06,0.0008512410272719851,5.403809865437378e-07,0.0001410334052510121,8.952973480228124e-08,0.0,0.0,0.0724957904299592,2.8300005336922954e-05
999.99,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.0010251906665150468,8.652933381654735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409284472670983,2.39049884806031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774189345553964,6.230818999104599e-06,0.0008984734307498272,4.874255245322772e-07,0.00014889106113616493,8.077452783063816e-08,0.0,0.0,0.0749674087947837,2.5467643282411614e-05
999.99,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0011718239000752637,1.0221166717310288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597518493825901,2.9269953342121346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064162602559754,6.4494305923747295e-06,0.0009586637860642341,6.102660581323899e-07,0.0001589015976350263,1.0115344632648149e-07,0.0,0.0,0.07980441947157775,3.1879021528527866e-05
999.99,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0010770685935218643,9.070162369885992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662751383554954,2.3699238821721514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286510971088787,8.313037389903504e-06,0.0009946248760326968,5.05445611122715e-07,0.00016490011512316027,8.37983407297702e-08,0.0,0.0,0.08268987464034336,2.6398442939914836e-05
999.99,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0010859210425001884,8.48600041312082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047934921808124075,2.3128217362816268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450075654677385,5.257595483198736e-06,0.001045568822815414,5.045749674579626e-07,0.00017337810411740965,8.366965899391263e-08,0.0,0.0,0.08682895729096285,2.6347202509560967e-05
999.99,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.001629635051325097,1.3476884188025393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704713010656056,2.7760206809712764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013128091929378919,8.885466334527145e-06,0.0010500772472117692,6.199171792124891e-07,0.00017415645559193068,1.0281436430740101e-07,0.0,0.0,0.08710002873665654,3.2362361595458884e-05
999.99,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.0009209608971022704,7.390683239460272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920806787274182,2.993958099949031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012933268891239292,8.217013546584518e-06,0.001123673099429442,6.836612247626153e-07,0.00018639741716391383,1.1340724672800697e-07,0.0,0.0,0.0930474862547863,3.5681252420157285e-05
999.99,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0014016874275353816,1.00300377898736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145885474763469,2.6012356439516686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753947708278823,7.689161510049484e-06,0.0012024881270635069,6.079578312921551e-07,0.00019951010002467075,1.0086913843760426e-07,0.0,0.0,0.09918059711897784,3.172107275435272e-05
999.99,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0010819327419504686,7.300206832233345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081834092792253,2.3322776119815438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314721384120089,6.764435212487704e-06,0.001214662878729573,5.581241015376487e-07,0.00020157091588671774,9.262058839767365e-08,0.0,0.0,0.10871557281791974,2.988878157850931e-05
999.99,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.001549667016081622,1.2217234393688688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243953077920799,2.715077535208657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018861226146180195,1.1682624875419799e-05,0.0012822848503216359,6.640232372203089e-07,0.0002128378730881391,1.1021696497198078e-07,0.0,0.0,0.10694179481810034,3.464730543642418e-05
999.99,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0015532529247785296,1.0124811777572897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352734811324151,2.5273067232222765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020315841093885238,1.1849543164029147e-05,0.0013389244944185421,6.317500458918047e-07,0.00022228832723628886,1.0488246135696108e-07,0.0,0.0,0.11128823553975975,3.295291737735466e-05
999.99,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.001089776581557786,7.96575882233087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564793565080016,3.0150391493303432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156559291263876,9.01842252507066e-06,0.001423911455443709,7.708937765285762e-07,0.00023645306201162922,1.2801270957632971e-07,0.0,0.0,0.1181819852990465,4.0201686762295954e-05
999.99,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.001478698184089388,7.406912019724802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530379826051278,2.644930160555336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016580477357554302,8.204540588977918e-06,0.0014473908389102913,6.919338965241406e-07,0.0002404101762553827,1.1492901317868049e-07,0.0,0.0,0.12120576512290299,3.633513356635185e-05
999.99,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0016424929716565171,9.481975994045535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057758755163478375,2.230041112338981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738422947695783,7.703417226275697e-06,0.0015466009058711394,5.967792487850147e-07,0.00025695476124192957,9.914919539339891e-08,0.0,0.0,0.12815256282446108,3.111008802188975e-05
999.99,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0014689194185191197,8.629659293214564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005743418151730358,2.5056755968882724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989164358282666,1.0251543524007557e-05,0.0015728461337155498,6.85805969113507e-07,0.0002613844477908832,1.1397033888713154e-07,0.0,0.0,0.1342764057012628,3.634492968126245e-05
999.99,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.001038502725798756,6.444866999737405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992542859731222,2.3859703777244445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017182775595922135,6.995965999979581e-06,0.0016791666471608914,6.68547863436865e-07,0.00027913265455957784,1.1113459056551865e-07,0.0,0.0,0.13897758302035007,3.484105927773308e-05
999.99,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0011769470477876107,6.279931983114906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006084220850028099,2.5377279169105544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017034586399288752,7.259765494222371e-06,0.0017429200493870617,7.270046587563016e-07,0.0002898156147586853,1.208876228803612e-07,0.0,0.0,0.14414955272397798,3.787731623687283e-05
999.99,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.001234822937748546,7.47122971861127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957173547807796,2.4723935218659175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017411031887211104,7.713005335947474e-06,0.0017456023164710392,7.237232360482405e-07,0.0002903504376183188,1.2037706280258482e-07,0.0,0.0,0.1443049718447556,3.770029676761188e-05
