fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,1671149.212668723,1749759.9229898606,1710454.5678292918,5.386467395428262e-08,2.717445843359574e-11,6.066354058676317e-06,3.0624917900552215e-09,0.0,0.0,9.161923090773607e-07,4.6089164168923703e-10,4.6255094454907664e-05,2.316608015586812e-08,0.0,0.0,2.3938170677469607e-06,1.2039709372113746e-09,0.00011994586024415002,6.006407021896218e-08,0.0,0.0,0.00021618635688942285,1.0877642839040213e-07,0.0,0.0,1.2428744674687394e-10,5.909164439858961e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45311109986136e-06,5.234241301048899e-10,0.0003101734397188071,5.0838615300466346e-08,0.0,0.0,2.6163649065311274e-06,1.315824499028932e-09,0.00034318198507536554,1.7264078800837852e-07,0.0,0.0,0.0009853794510066825,4.952598394514574e-07,0.01699140022696302,8.547914002987207e-06,0.02133093802661335,1.139555758495916e-05,0.0,0.0
75,1749759.9229898606,1832068.4741323679,1790914.1985611143,5.256550755360227e-08,1.8103545710057985e-11,5.878010069928255e-06,2.024651545820614e-09,0.0,0.0,9.469344542197165e-07,3.2518064597933877e-10,5.083373012303381e-05,1.7426919665588006e-08,0.0,0.0,2.4831094336791407e-06,8.525784014667726e-10,0.0001321786192324477,4.530911360783341e-08,0.0,0.0,0.00022265159393987033,7.646821238974456e-08,0.0,0.0,1.3892844397215132e-06,9.775451589591218e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515845327449887e-06,3.8367402791919883e-10,0.0003204391801441399,4.0384518079987716e-08,0.0,0.0,2.721082142129394e-06,9.341247744006489e-10,0.00035450318993305755,1.2173817723810507e-07,0.0,0.0,0.0010358856343532681,3.554536184835644e-07,0.017527845705932146,6.019259979835795e-06,0.02022509497085744,1.0545387528179548e-05,0.0,0.0
75,1832068.4741323679,1918248.8121995574,1875158.6431659628,4.919303554010779e-08,2.3797782237068775e-11,5.472420242203387e-06,2.6484277190194985e-09,0.0,0.0,9.480116803916927e-07,4.5660835467447243e-10,5.368456832658962e-05,2.577887616739018e-08,0.0,0.0,2.494912824902194e-06,1.2014112215080021e-09,0.0001400044142370844,6.721732230097537e-08,0.0,0.0,0.00022185242310218122,1.0690229764764478e-07,0.0,0.0,7.899536688868265e-06,4.092031291838843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331174711966679e-06,5.581201873469036e-10,0.0003200565426789953,6.334654944018933e-08,0.0,0.0,2.74755688757281e-06,1.3226638670656722e-09,0.00035591154918863905,1.713868064690767e-07,0.0,0.0,0.0010589866729257171,5.094050036260075e-07,0.017685469167964984,8.513039588228293e-06,0.019085751293535562,9.762041288695513e-06,0.0,0.0
75,1918248.8121995574,2008483.0657040002,1963365.9389517787,3.8234950826775144e-08,1.8894083979775564e-11,4.22367654184878e-06,2.088729334576075e-09,0.0,0.0,7.940798899467726e-07,3.8948953827079354e-10,4.591972807545344e-05,2.253442492335885e-08,0.0,0.0,2.0975470063619387e-06,1.028478733998462e-09,0.0001201223720959261,5.89317407722078e-08,0.0,0.0,0.00018369258348303847,9.022435392432425e-08,0.0,0.0,1.7340349933737945e-05,8.123701434323502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979309676671182e-06,4.9310117392238e-10,0.00026777588281959465,6.004534017805472e-08,0.0,0.0,2.322250065007783e-06,1.1381074779099564e-09,0.00029990907919991123,1.4698440350363136e-07,0.0,0.0,0.0009066299231920603,4.438231156117785e-07,0.015016342716246838,7.355262876987358e-06,0.016412916813324113,7.824334118502622e-06,0.0,0.0
75,2008483.0657040002,2102961.9304672666,2055722.4980856334,3.5801191307342367e-08,2.007754009816963e-11,3.871992919091973e-06,2.166089134084992e-09,0.0,0.0,7.986244823061456e-07,4.501655258484294e-10,4.631005561302148e-05,2.613297614282628e-08,0.0,0.0,2.117956137782049e-06,1.1942333790349644e-09,0.00012149350604220233,6.857430749099942e-08,0.0,0.0,0.00018217212621015664,1.0257611364608307e-07,0.0,0.0,3.442391609180194e-05,1.9518211284572803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323330510886843e-06,5.941154150364704e-10,0.0002699913466785003,7.830645003788603e-08,0.0,0.0,2.3749625542197233e-06,1.3411093384146185e-09,0.0003064311613491518,1.730085837965364e-07,0.0,0.0,0.0009375755725009754,5.29855506285712e-07,0.015448695365703815,8.727676579459192e-06,0.016262556114790685,8.725343713327926e-06,0.0,0.0
75,2102961.9304672666,2201885.072625446,2152423.5015463564,3.484888188409516e-08,1.2770985246219263e-11,3.6400459176452548e-06,1.335288844933503e-09,0.0,0.0,8.309437743793915e-07,3.0409668978241997e-10,4.884560374505083e-05,1.7872364677144614e-08,0.0,0.0,2.2126061712582682e-06,8.096889805004573e-10,0.00012848732076945423,4.7011230319942566e-08,0.0,0.0,0.00018662662061036666,6.831833309619723e-08,0.0,0.0,6.30159547819673e-05,3.7173659283761635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980450165349596e-06,4.1358430844743043e-10,0.00028209020026357106,5.7479990848890635e-08,0.0,0.0,2.525507557022389e-06,9.239739192128958e-10,0.00032590036381263356,1.192307673354476e-07,0.0,0.0,0.001006450021331584,3.681777772356601e-07,0.01651726992580486,6.042589725921222e-06,0.01700910759171749,1.0057222593070128e-05,0.0,0.0
75,2201885.072625446,2305461.5505918744,2253673.31160866,2.8913294082251697e-08,1.2585605841562459e-11,2.9550389665845563e-06,1.2865882666100438e-09,0.0,0.0,7.431764038124864e-07,3.2400481311083333e-10,4.405771592117606e-05,1.9209421621697585e-08,0.0,0.0,1.9871894692908483e-06,8.6644289593883e-10,0.00011621309048670674,5.0672775501905685e-08,0.0,0.0,0.00016375147556549902,7.13582650878946e-08,0.0,0.0,9.713076385541559e-05,6.158184526633144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686091180664983e-06,4.5413771887685036e-10,0.0002537054024239454,6.638778026851296e-08,0.0,0.0,2.3125007095741984e-06,1.0087606002704526e-09,0.00029875775331867797,1.3032253996730293e-07,0.0,0.0,0.0009301622881470387,4.0584649473729674e-07,0.01520437650301449,6.633305668775743e-06,0.01676589015714272,1.0598097481627528e-05,0.0,0.0
75,2305461.5505918744,2413910.256869083,2359685.9037304786,2.7466449765775786e-08,9.100667597900093e-12,2.8088290014195076e-06,9.313267021193924e-10,0.0,0.0,7.690624180015805e-07,2.5300880586399727e-10,4.5753621966904283e-05,1.5048566501788947e-08,0.0,0.0,2.0656313244801752e-06,6.79301768355527e-10,0.00012104271848674773,3.980204590533664e-08,0.0,0.0,0.0001655873489774895,5.4588736502893673e-08,0.0,0.0,0.00014710641449911546,7.60440386451269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329581104694052e-06,3.6405980459251945e-10,0.00026440677975021835,5.5194424272608204e-08,0.0,0.0,2.4553002813184925e-06,8.061775848675222e-10,0.0003172775057435098,1.0416644460080974e-07,0.0,0.0,0.0009972473487077187,3.271807468073482e-07,0.01623973491026967,5.329523750293193e-06,0.018706027613408064,9.614595708223045e-06,0.0,0.0
75,2413910.256869083,2527460.3806434534,2470685.3187562684,2.2287752460300714e-08,9.50770491245885e-12,2.2329137699645665e-06,9.51057996573101e-10,0.0,0.0,6.755992316158347e-07,2.8942171231316487e-10,4.0232556962414635e-05,1.7234674987664915e-08,0.0,0.0,1.824646024812655e-06,7.819283676032571e-10,0.00010675932705649446,4.5740787912243745e-08,0.0,0.0,0.00014144431543942462,6.049437253083098e-08,0.0,0.0,0.00017821617037471865,1.143894828269964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843972822398875e-06,4.269236773763754e-10,0.00023246498341396703,6.69390465973503e-08,0.0,0.0,2.2087550547917104e-06,9.4740455086264e-10,0.0002862786957104701,1.22820397876296e-07,0.0,0.0,0.0009072614445986878,3.8940785595062046e-07,0.014697761417263857,6.306421988132924e-06,0.01920072811930948,1.23151474871018e-05,0.0,0.0
75,2527460.3806434534,2646351.892140279,2586906.136391866,1.8765846987858827e-08,1.0146863653935571e-11,1.8327282008922432e-06,9.910383798555194e-10,0.0,0.0,6.205020952026288e-07,3.359780983623135e-10,3.6937800477945026e-05,1.999977512920192e-08,0.0,0.0,1.6866248305594368e-06,9.133483676418624e-10,9.834208203222176e-05,5.3249793126182704e-08,0.0,0.0,0.00012492940942874137,6.758342104709683e-08,0.0,0.0,0.00020960114657450236,1.1270866436863792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995236966973603e-06,5.054833856243592e-10,0.0002133515083215455,8.075467317851971e-08,0.0,0.0,2.077759528980753e-06,1.1254961885471589e-09,0.0002710771561156394,1.468360798400223e-07,0.0,0.0,0.0008646767448702324,4.685023376732515e-07,0.013860753176958904,7.50841155391705e-06,0.021016308775768336,1.1290656495391268e-05,0.0,0.0
75,2646351.892140279,2770836.0497629484,2708593.970951614,1.63990928098935e-08,7.669352581740858e-12,1.5436002340391862e-06,7.195936274804475e-10,0.0,0.0,5.870819318788725e-07,2.7629327056351625e-10,3.5066897800247516e-05,1.6509255066626124e-08,0.0,0.0,1.6046646586986688e-06,7.555256827060425e-10,9.368474988809893e-05,4.411944949718795e-08,0.0,0.0,0.00011182535186091422,5.23866055839433e-08,0.0,0.0,0.00038514033368048896,2.701150890900252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529979384221386e-06,4.243157353769884e-10,0.000201931834495176,6.875503041832857e-08,0.0,0.0,2.0139112915744034e-06,9.497191928127632e-10,0.0002641460680709373,1.2462084913486194e-07,0.0,0.0,0.0008424472817418974,3.972018715253981e-07,0.013424048759219416,6.328834602389467e-06,0.02620608169401438,1.6146813562046803e-05,0.0,0.0
75,2770836.0497629484,2901175.931087752,2836005.99042535,1.513525143605506e-08,7.585117800170658e-12,1.3777271142170823e-06,6.915975597248422e-10,0.0,0.0,5.902918931236306e-07,2.941518811118639e-10,3.533509639145006e-05,1.7610570982484527e-08,0.0,0.0,1.6224460078991283e-06,8.082191187108028e-10,9.486660151820697e-05,4.726361420021299e-08,0.0,0.0,0.00010608050336148172,5.3044512896730415e-08,0.0,0.0,0.0013320048815786008,8.664446314139114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738984169807013e-06,4.5993224978462153e-10,0.0002038391069522124,7.510952879918483e-08,0.0,0.0,2.0787784435061252e-06,1.0341389852162263e-09,0.00027354852630103376,1.3607032697263816e-07,0.0,0.0,0.000864516478524453,4.3031730924925256e-07,0.013787112672180572,6.861531762515577e-06,0.02325731302598853,1.4784558405491859e-05,0.0,0.0
75,2901175.931087752,3037646.988836816,2969411.459962284,1.406321770889172e-08,9.240652520627857e-12,1.2403662808414333e-06,8.157343205066108e-10,0.0,0.0,6.022298896454286e-07,3.950586394257779e-10,3.595834521600434e-05,2.3589378267911957e-08,0.0,0.0,1.6648330017879425e-06,1.0920253157925961e-09,9.714419647297299e-05,6.372253805446156e-08,0.0,0.0,0.00010259703225084863,6.73592553383859e-08,0.0,0.0,0.0021462949271309657,1.389384472501871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133412716067669e-06,6.321345044883569e-10,0.00020962933267794587,1.0410811834574418e-07,0.0,0.0,2.1799568899309333e-06,1.4295330519841493e-09,0.0002879362938905481,1.8880074157961507e-07,0.0,0.0,0.0008979369365935475,5.888971332325124e-07,0.014368723616961955,9.422966207493561e-06,0.02003535681581021,1.3030961396080383e-05,0.0,0.0
75,3037646.988836816,3180537.633003767,3109092.3109202916,1.1983006116419792e-08,7.282358684172066e-12,1.0282868437445117e-06,6.245521886960808e-10,0.0,0.0,5.699141764492581e-07,3.470728564571711e-10,3.450805214838228e-05,2.102443576857004e-08,0.0,0.0,1.5849171811394943e-06,9.653252582576638e-10,9.407738029737093e-05,5.733050364366944e-08,0.0,0.0,9.233177081414516e-05,5.616826272200569e-08,5.793605793504181e-07,7.150715759692375e-10,0.002541221375915637,1.6885585582661467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660247715320286e-06,5.645546879742672e-10,0.00019884871863877447,9.332775077293636e-08,0.0,0.0,2.1085357630862098e-06,1.2846663058027489e-09,0.0002800946126483335,1.7067589095088105e-07,0.0,0.0,0.0008620906814737181,5.25158414678374e-07,0.013819857062886314,8.419053805666037e-06,0.016585949427190196,1.1005153368920388e-05,0.0,0.0
75,3180537.633003767,3330149.840362729,3255343.736683248,1.0503157720876062e-08,5.629662200296818e-12,8.936601093460094e-07,4.787809451733669e-10,0.0,0.0,5.66624489817748e-07,3.064994010886247e-10,3.503684675442361e-05,1.8981196883428354e-08,0.0,0.0,1.5856350404449565e-06,8.580944428910338e-10,9.650939478091647e-05,5.23232861479292e-08,0.0,0.0,8.772582725406852e-05,4.73139407413623e-08,9.03851618392854e-06,5.1668183609809286e-09,0.0028527409125763395,1.6664272620780563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071820088327291e-06,5.067075014288058e-10,0.00019819503257755464,8.369749155505356e-08,0.0,0.0,2.142075928887899e-06,1.1605172226865745e-09,0.0002853526854073712,1.5462454360072813e-07,0.0,0.0,0.0008687940928977073,4.703947087910696e-07,0.013896747689595968,7.523142129454866e-06,0.014449733368792017,8.22985987777373e-06,0.0,0.0
75,3330149.840362729,3486799.792648367,3408474.816505548,8.83889347176367e-09,4.175876853860879e-12,7.303661464252202e-07,3.432361112138231e-10,0.0,0.0,5.410030405494969e-07,2.584862745224622e-10,3.418981022864963e-05,1.6378137116062774e-08,0.0,0.0,1.5238918309843609e-06,7.286688738754338e-10,9.516647417104644e-05,4.564579686016791e-08,0.0,0.0,8.052028759657372e-05,3.83115478133535e-08,1.4177665628241302e-05,7.228052912222738e-09,0.0030099272599058164,1.5233003531559267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353200609936787e-06,4.3417899089548086e-10,0.00018981350886005811,7.166299758404821e-08,0.0,0.0,2.083656609548319e-06,9.97169987186889e-10,0.00027906945642019364,1.33681932718539e-07,0.0,0.0,0.0008392276263586921,4.0141810207349043e-07,0.01345670642541131,6.442516678183172e-06,0.012603179462999584,6.4396654000657325e-06,0.0,0.0
75,3486799.792648367,3650818.544756078,3568809.1687022224,7.502791738913517e-09,4.9968505840431165e-12,5.93769472776689e-07,3.944765048260196e-10,0.0,0.0,5.132590518869187e-07,3.4469556123914306e-10,3.318273573677957e-05,2.23221858116098e-08,0.0,0.0,1.4559274794627334e-06,9.783013423038198e-10,9.338757811955118e-05,6.28759564317472e-08,0.0,0.0,7.387516627165198e-05,4.9504905774643426e-08,2.4762775294503653e-05,1.7851234686881987e-08,0.003079619733553541,2.42877909704094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942399378999997e-07,5.874514732898822e-10,0.00018073570976722387,9.667517864748398e-08,0.0,0.0,2.0049655732086545e-06,1.347929388417732e-09,0.0002701693318491947,1.8169871207695414e-07,0.0,0.0,0.0007999223257987211,5.371789879199801e-07,0.013062063492770436,8.790757053811445e-06,0.011161923823487015,8.71347914046448e-06,0.0,0.0
75,3650818.544756078,3822552.724374035,3736685.6345650563,6.466682978683288e-09,4.68605083217376e-12,5.036886146684421e-07,3.6503330537115896e-10,0.0,0.0,5.074460564912305e-07,3.668878698044582e-10,3.341627505450374e-05,2.4155659293803332e-08,0.0,0.0,1.4504125482490437e-06,1.0485666980596028e-09,9.51502997291862e-05,6.877267726745005e-08,0.0,0.0,7.138271839680274e-05,5.161232321398714e-08,5.198847353112746e-05,3.731730082058023e-08,0.003160620705340992,2.3406154764422616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94330499915716e-07,6.336177237669509e-10,0.00017914688852310577,1.0371160384847821e-07,0.0,0.0,2.009270437228337e-06,1.4524997449214395e-09,0.0002710520004147107,1.9594418954740467e-07,0.0,0.0,0.0007855474533697427,5.679739246731169e-07,0.013375599179267937,9.66485176207375e-06,0.01025515689990944,7.5931073948210906e-06,0.0,0.0
75,3822552.724374035,4002365.26452609,3912458.9944500625,5.252386411273413e-09,2.3021773563880047e-12,4.031798810772084e-07,1.7622677023730437e-10,0.0,0.0,4.848509246229105e-07,2.1403462761586435e-10,3.248188308794975e-05,1.4357953880961504e-08,0.0,0.0,1.39694623386769e-06,6.170450389046415e-10,9.36010920539074e-05,4.1413716663892756e-08,0.0,0.0,6.782223939737068e-05,2.992134582216753e-08,0.00015281962077042953,8.445286842510559e-08,0.0031807272690428942,2.0664444080582547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609382706868663e-07,3.7547819806873e-10,0.00017154806643721136,6.102627355213152e-08,0.0,0.0,1.9445815652544757e-06,8.589522030140171e-10,0.00026241907900568075,1.159606765771864e-07,0.0,0.0,0.0007485619678558914,3.3044592638674327e-07,0.013482455936477988,5.982258974887466e-06,0.009238807105821787,5.946257439914923e-06,0.0,0.0
75,4002365.26452609,4190636.170573193,4096500.7175496416,4.439527599490951e-09,3.092171479691699e-12,3.195801741620895e-07,2.2374935537545332e-10,0.0,0.0,4.6728199543468134e-07,3.2209997466268014e-10,3.1735644958420675e-05,2.18592569071385e-08,0.0,0.0,1.3582424260325368e-06,9.355717961265868e-10,9.25626881601088e-05,6.369849097518294e-08,0.0,0.0,6.442665023782591e-05,4.4482285763234035e-08,0.00035385594284337426,2.3698719166131865e-07,0.0031796833033583835,2.263601836829082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338710141530975e-07,5.702783818829463e-10,0.0001652554630190145,9.21822024327449e-08,0.0,0.0,1.881254612018425e-06,1.2967858357661338e-09,0.00025524328744656237,1.7587443722361916e-07,0.0,0.0,0.000718604790026577,4.956297240521871e-07,0.01381259159070962,9.481676667080381e-06,0.008109987558008382,5.78947669513249e-06,0.0,0.0
75,4190636.170573193,4387763.32329474,4289199.746933967,3.572566733770606e-09,1.4860304359517268e-12,2.4304579025969053e-07,1.0060839216709195e-10,0.0,0.0,4.3417503436366896e-07,1.8484829714978657e-10,2.9788320332244203e-05,1.2703674474334886e-08,0.0,0.0,1.2744289047659796e-06,5.434659143527014e-10,8.796855696641721e-05,3.7593348883636036e-08,0.0,0.0,5.8384660834242256e-05,2.4743334266392933e-08,0.0004512616594347863,1.9752140652089136e-07,0.0030747933427763092,1.6583727368076113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729000793749961e-07,3.3071136594428955e-10,0.0001531034322329789,5.296912129566537e-08,0.0,0.0,1.747471350867665e-06,7.439439390049704e-10,0.00023802331163106098,1.0135306854150844e-07,0.0,0.0,0.0006621172367802002,2.8148540481356913e-07,0.01345552023405673,5.7634060380677345e-06,0.00776462125102232,4.19384893322899e-06,0.0,0.0
75,4387763.32329474,4594163.31974653,4490963.321520635,2.9227754059021623e-09,2.1456017667536328e-12,1.8935694978320607e-07,1.3900755219821807e-10,0.0,0.0,4.111660624649645e-07,3.0204394507140944e-10,2.8513984820553892e-05,2.0948759070422098e-08,0.0,0.0,1.219345323259924e-06,8.958278950446631e-10,8.529474957734057e-05,6.267329372071026e-08,0.0,0.0,5.3390262950968754e-05,3.920757696419917e-08,0.0004902994747749096,3.6077251683567004e-07,0.002993560049033202,2.111551855002161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320481698827127e-07,5.444403276369576e-10,0.00014482473160223612,8.674717246034593e-08,0.0,0.0,1.650411917367566e-06,1.2123477175771882e-09,0.00022537525792833534,1.655634242468476e-07,0.0,0.0,0.0006217595191848638,4.567201262748321e-07,0.013094330151718086,9.621040492313624e-06,0.007611809983648844,5.370002010872733e-06,0.0,0.0
75,4594163.31974653,4810272.353672883,4702217.836709706,2.5655778882369436e-09,1.9314214769032294e-12,1.5537180871248157e-07,1.17100015634686e-10,0.0,0.0,4.1047809612777093e-07,3.08897808602861e-10,2.8769732393967598e-05,2.1646697584228225e-08,0.0,0.0,1.2308823520536946e-06,9.262719985979157e-10,8.721828921141319e-05,6.562395321212774e-08,0.0,0.0,5.088469804424392e-05,3.829677102804446e-08,0.0005466648775800142,4.112465899383955e-07,0.0030254217080437655,2.604309573025155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412276627467182e-07,5.649506353350843e-10,0.00014536514865922873,8.948182270431634e-08,0.0,0.0,1.6464714061610066e-06,1.239076546728081e-09,0.00022583897927664837,1.6994996765546622e-07,0.0,0.0,0.0006194647580515768,4.6618083358403797e-07,0.013177788293423913,9.91446403584515e-06,0.00742778278423239,6.3900418389272454e-06,0.0,0.0
75,4810272.353672883,5036547.137332979,4923409.74550293,2.24713784556212e-09,1.99493712149628e-12,1.2790170338271597e-07,1.1354853198967012e-10,0.0,0.0,4.1366814017204796e-07,3.675570971000494e-10,2.9132342768327365e-05,2.5883677548052133e-08,0.0,0.0,1.2547872964388248e-06,1.1149923221182287e-09,8.953159366343859e-05,7.955593482856065e-08,0.0,0.0,4.898393911501419e-05,4.351079081619308e-08,0.0006031221548742676,5.354134322435728e-07,0.003110396126408163,2.600560027834187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616880526705089e-07,6.846659183493621e-10,0.00014782466169659288,1.0775991390418792e-07,0.0,0.0,1.6612828193059256e-06,1.4762467325551914e-09,0.00022860830937849265,2.0315352413848193e-07,0.0,0.0,0.000625150402163103,5.555023370143382e-07,0.013026308335408845,1.1576430180924134e-05,0.007385866578094184,6.173836726793547e-06,0.0,0.0
75,5036547.137332979,5273465.866690128,5155006.502011553,1.9372122567532014e-09,1.218928854396307e-12,1.0156096320299178e-07,6.405822144859654e-11,0.0,0.0,4.0000664140875e-07,2.507410250078595e-10,2.8468092882721868e-05,1.7838198204664095e-08,0.0,0.0,1.2287346490459918e-06,7.699510743194428e-10,8.862901083389568e-05,5.5517581133424514e-08,0.0,0.0,4.6136139547618984e-05,2.8931970483325577e-08,0.0007859411625751072,4.900678695256367e-07,0.0030725892552229826,2.7752212463984993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429894552944049e-07,4.73005829940778e-10,0.00014370484315915063,7.407598249064445e-08,0.0,0.0,1.5932236495384065e-06,9.990316541224038e-10,0.00021997630852372166,1.379296485980418e-07,0.0,0.0,0.0006033710779099898,3.7825838657676096e-07,0.011727399406987513,7.377640786092751e-06,0.0070887498673541886,6.39741746807036e-06,0.0,0.0
75,5273465.866690128,5521529.232003135,5397497.549346631,1.6690995734855763e-09,1.2817430359841462e-12,8.026626426140544e-08,6.169878116169416e-11,0.0,0.0,3.911320393926199e-07,3.0016986064849213e-10,2.825437138755888e-05,2.168341978425005e-08,0.0,0.0,1.2178602200558169e-06,9.346441479068055e-10,8.907685098572869e-05,6.836258488663525e-08,0.0,0.0,4.5592190328549436e-05,3.499067309467511e-08,0.0012950370764720233,1.0026923567191208e-06,0.0030658674230494747,2.7496346135079055e-06,0.0,0.0,7.023938836072213e-10,7.809866405637425e-13,0.0,0.0,0.0,0.0,8.33669419174125e-07,5.735065971089327e-10,0.00014150269419578937,8.954368592863107e-08,0.0,0.0,1.545294598003546e-06,1.1859460188698842e-09,0.00021361930518262436,1.6393817708261263e-07,0.0,0.0,0.0005904550531587735,4.5313703708256823e-07,0.010186090058791127,7.821752151678761e-06,0.0068798606714360055,6.175886798709641e-06,0.0,0.0
75,5521529.232003135,5781261.475956131,5651395.353979632,1.4418789825899645e-09,1.015865493107472e-12,6.178444967724884e-08,4.338773859822772e-11,0.0,0.0,3.776172264924885e-07,2.677147681096967e-10,2.7940937032606655e-05,1.984143582156649e-08,0.0,0.0,1.192953993029188e-06,8.464365226082817e-10,8.921378835422228e-05,6.339649556441654e-08,0.0,0.0,4.508497860123587e-05,3.199236724323156e-08,0.0018909691522239235,1.3633795547861445e-06,0.003018651018073233,2.449379876262094e-06,0.0,0.0,1.4772788167334162e-08,1.2861251950628929e-11,0.0,0.0,0.0,0.0,7.857678365738492e-07,4.96451771047291e-10,0.00013640269824381833,7.984825154943664e-08,0.0,0.0,1.4719713495676959e-06,1.042407571560985e-09,0.0002027928104592842,1.4355748435259592e-07,0.0,0.0,0.0005666747749988979,4.014079225239218e-07,0.009273202036014788,6.572451428211153e-06,0.006612586394462047,5.367015305060247e-06,0.0,0.0
75,5781261.475956131,6053211.5015623905,5917236.488759261,1.2277923666879655e-09,8.56339682420208e-13,4.941002965099018e-08,3.444658293994667e-11,0.0,0.0,3.8720910898923515e-07,2.713347266422853e-10,2.9583491343371125e-05,2.074541880505683e-08,0.0,0.0,1.242193072151713e-06,8.707863279131431e-10,9.567470944118416e-05,6.711493680786679e-08,0.0,0.0,4.545546513749692e-05,3.182408176271306e-08,0.002140964872475417,1.4999442455757974e-06,0.00303613394095807,2.6989125680819745e-06,0.0,0.0,5.273844240188235e-08,3.8436376320538795e-11,0.0,0.0,0.0,0.0,7.150373040542098e-07,4.4262059888606746e-10,0.00013300169945102856,7.689798510239619e-08,0.0,0.0,1.4293356781789125e-06,9.998205155134596e-10,0.00019616460080975872,1.3721354019046433e-07,0.0,0.0,0.0005548071018259294,3.8815078154956045e-07,0.009231382487159896,6.46376905849133e-06,0.006535988492505057,5.81739960973236e-06,0.0,0.0
75,6053211.5015623905,6337954.032184204,6195582.766873297,1.0623652244065224e-09,8.271081844317696e-13,3.971091343962939e-08,3.0792380001139185e-11,0.0,0.0,4.254165932753447e-07,3.3626229740379164e-10,3.397460349230024e-05,2.6957673437661527e-08,0.0,0.0,1.3870474614941462e-06,1.097618373174801e-09,0.00011129556108150686,8.839036339590524e-08,0.0,0.0,4.505769447782179e-05,3.5296621999860227e-08,0.002158162571433435,1.6936867883646698e-06,0.0029882977751554338,2.3410747451566817e-06,0.0,0.0,8.795378284106484e-08,7.078480496798389e-11,1.304098288124019e-07,1.7984386818440971e-10,0.0,0.0,6.281176701702817e-07,4.261723345043097e-10,0.0001272303715620361,8.18127541431048e-08,0.0,0.0,1.3866317937521767e-06,1.0859761560454328e-09,0.00018958062285201357,1.4843330877743113e-07,0.0,0.0,0.0005452457682938954,4.2740754213556875e-07,0.008969100068297584,7.021581536549791e-06,0.006326736238348252,4.957041232062505e-06,0.0,0.0
