fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,3666.7719975336513,3752.106922018753,3709.439459776202,4.354780392806187e-07,4.581716343002333e-10,3.6677064916993643e-05,6.123554364390692e-08,0.0,0.0,1.070893416611097e-06,1.0990040777923761e-09,8.840203755584132e-10,8.614836934548562e-13,0.0,0.0,2.596523677874629e-06,2.6647016369100933e-09,2.1597507921005723e-09,2.1046913565331476e-12,0.0,0.0,0.003126794622834667,3.0432917635505486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652265950547395e-13,3.944030900717788e-09,1.553985889621301e-13,1.413426192318225e-06,0.0,0.0,2.8645430534638705e-06,2.7888506723080906e-09,0.0006697550939147944,9.994432452347562e-07,0.0,0.0,0.0009071393248447991,8.825290193497527e-07,0.0009051994503800386,8.806367195554243e-07,0.09476154774532149,9.219065995685839e-05,0.0,0.0
75,3752.106922018753,3839.427802909583,3795.767362464168,4.2479489140137047e-07,5.044721176626427e-10,2.459855418468478e-05,5.8994485621731015e-08,0.0,0.0,1.1894334567278084e-06,1.4134795523432695e-09,8.454175115062798e-10,1.012598783392886e-12,0.0,0.0,2.883733535806384e-06,3.42692841422366e-09,2.065441300015701e-09,2.4738821980900553e-12,0.0,0.0,0.003085384667509395,3.6940196297601867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965294394096257e-13,4.8127094611672136e-09,1.5425044596652226e-13,1.4966677067487798e-06,0.0,0.0,2.859814309252739e-06,3.403099079419983e-09,0.0006174874774936079,1.0583038845606939e-06,0.0,0.0,0.0009055921665464058,1.0840894150101792e-06,0.0009037965300634553,1.081937999360238e-06,0.09460124318554382,0.00011324765666689567,0.0,0.0
75,3839.427802909583,3928.7808583620804,3884.1043306358315,3.964869591171371e-07,4.6259470065986896e-10,4.008179504606003e-05,7.909888591412246e-08,0.0,0.0,1.031896059165382e-06,1.19903948637783e-09,7.785067241956233e-10,8.405596210596314e-13,0.0,0.0,2.50160849541814e-06,2.906808253194813e-09,1.901972536457212e-09,2.0535742281195236e-12,0.0,0.0,0.002939964623502468,3.1783548827518933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100506466754369e-13,4.23358573495095e-09,1.4784283823218725e-13,1.983037492088089e-06,0.0,0.0,2.7583081766921855e-06,2.9935967972721286e-09,0.0008180429250262764,1.4022192579440548e-06,0.0,0.0,0.0008730889577247168,9.44278120867369e-07,0.0008714966620178996,9.425618739768069e-07,0.09120714187717648,9.86439646334034e-05,0.0,0.0
75,3928.7808583620804,4020.2133821438547,3974.4971202529678,3.702779884389417e-07,4.797701569293929e-10,2.3295863326965536e-05,4.2800808353919196e-08,0.0,0.0,1.0093863290798414e-06,1.308752158685729e-09,7.158195877353047e-10,8.105093875681979e-13,0.0,0.0,2.446850459898932e-06,3.1725440373318447e-09,1.7488224330001111e-09,1.980159531979652e-12,0.0,0.0,0.0028096810089341495,3.1786099037466544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245946272726954e-13,4.305431342623188e-09,1.419438839470738e-13,8.59395456533999e-07,0.0,0.0,2.6663963375636006e-06,3.044399289197374e-09,0.0005276135957412644,6.076843549683798e-07,0.0,0.0,0.0008435804002019615,9.54148571825291e-07,0.0008421800931065805,9.525618000112571e-07,0.08812581752159926,9.967645048591968e-05,0.0,0.0
75,4020.2133821438547,4113.773768666377,4066.9935754051157,3.638250107678269e-07,4.890875022495674e-10,2.6336932187357755e-05,5.5548894295080626e-08,0.0,0.0,9.977951683615863e-07,1.3354436815043063e-09,6.92369089741418e-10,8.19161005601223e-13,0.0,0.0,2.418566959015351e-06,3.236998631463387e-09,1.691531454494533e-09,2.001297619291877e-12,0.0,0.0,0.0028349097734152065,3.3549615836126777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856084860117808e-13,4.599677097670259e-09,1.4282154560570082e-13,8.084981935929517e-07,0.0,0.0,2.7225586950077107e-06,3.25246240208266e-09,0.00045407174830865247,5.716945551852625e-07,0.0,0.0,0.000860729982072224,1.0187279026277157e-06,0.0008594455360317452,1.0172092759667408e-06,0.08991871340478604,0.00010642445014064944,0.0,0.0
75,4113.773768666377,4209.51153859973,4161.642653633053,3.542475603721458e-07,4.69671067288769e-10,3.101641141706246e-05,5.352433532548105e-08,0.0,0.0,9.859483051669972e-07,1.3011684339989277e-09,6.638669008235146e-10,7.897674050143822e-13,0.0,0.0,2.3896594455769107e-06,3.153668417320383e-09,1.6218985959619407e-09,1.9294870809724258e-12,0.0,0.0,0.002846141630752758,3.378994282419472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483381629808558e-13,4.682288357781637e-09,1.4247991350115063e-13,8.321607601612179e-07,0.0,0.0,2.766837158430666e-06,3.3108773473789538e-09,0.0004632465451552758,5.884265164685101e-07,0.0,0.0,0.0008741534390467488,1.037325819801258e-06,0.0008729982190888719,1.0359478906811002e-06,0.09132242107995037,0.00010836890144268406,0.0,0.0
75,4209.51153859973,4307.477365083393,4258.494451841561,3.5413218164802e-07,4.451933932686043e-10,2.4518464859259052e-05,4.532911415572998e-08,0.0,0.0,1.1284697668295617e-06,1.4203576174961667e-09,6.294854438163922e-10,7.054288245579849e-13,0.0,0.0,2.7348719515394527e-06,3.442274275984489e-09,1.5379019777246408e-09,1.7234399576028086e-12,0.0,0.0,0.0028398363208045983,3.178652436863322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876777150198389e-13,4.450681828011232e-09,1.4117594354830232e-13,7.862326015028212e-07,0.0,0.0,2.792119981562092e-06,3.1471068052708206e-09,0.0004355409418753428,5.559504040402999e-07,0.0,0.0,0.0008824793097221813,9.875584164267405e-07,0.0008814677064919296,9.864231842734502e-07,0.09219365744087629,0.00010317136651173106,0.0,0.0
75,4307.477365083393,4407.723100547152,4357.600232815273,3.6002825879172573e-07,5.57612579539879e-10,3.12692278899516e-05,7.025906830258709e-08,0.0,0.0,1.0430170573212156e-06,1.6160635531842487e-09,5.908890220906069e-10,9.015515682745027e-13,0.0,0.0,2.5275668814801116e-06,3.916245667541794e-09,1.4436076437421828e-09,2.202590751953757e-12,0.0,0.0,0.0028234368716213345,4.296775082381686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097553467280508e-13,6.028327895774882e-09,1.3916884138154284e-13,1.0971139851300944e-06,0.0,0.0,2.8026733926119943e-06,4.262670843048046e-09,0.0004776492065748105,7.757767385179924e-07,0.0,0.0,0.0008870384452466428,1.3493235213449711e-06,0.0008861806687402253,1.3480090270219634e-06,0.09267143398524097,0.00014096758315136374,0.0,0.0
75,4407.723100547152,4510.3018041560545,4459.012452351603,3.671310989086587e-07,5.329349947037949e-10,1.6518932439779645e-05,4.0695167539501236e-08,0.0,0.0,1.036470741972588e-06,1.5041744017535614e-09,5.519005671260071e-10,7.31979885448248e-13,0.0,0.0,2.5114892542518176e-06,3.6447842889635925e-09,1.3483554242950948e-09,1.7883095379468997e-12,0.0,0.0,0.002811670371737905,3.7296683634448136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342027669820258e-13,5.326304396378212e-09,1.3734117467432971e-13,7.451765439562477e-07,0.0,0.0,2.818730848245148e-06,3.7662653377839045e-09,0.0003684463683096686,5.269193873259497e-07,0.0,0.0,0.0008932871414161399,1.1850068639363548e-06,0.000892587359945484,1.1840797053153292e-06,0.09332577775591898,0.00012380307700702483,0.0,0.0
75,4510.3018041560545,4615.267769894181,4562.784787025117,3.7357810557053333e-07,4.3699040906859574e-10,2.3459599300558256e-05,5.3826091094684e-08,0.0,0.0,1.0112694364630626e-06,1.1865522481808697e-09,5.106804243878766e-10,5.424953816756772e-13,0.0,0.0,2.450211891757677e-06,2.874906293405059e-09,1.247650826088657e-09,1.3253784119051922e-12,0.0,0.0,0.0027954355559351874,2.9696830395676016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582088822234484e-13,4.278041020799e-09,1.3660922978768475e-13,1.5346270738104862e-06,0.0,0.0,2.831012687638794e-06,3.0250313072467633e-09,0.000626387079774221,1.085145210442192e-06,0.0,0.0,0.0008984836629950654,9.545501624411616e-07,0.0008979486938445918,9.539829256709673e-07,0.09387025175639363,9.972788271010716e-05,0.0,0.0
75,4615.267769894181,4722.676555301987,4668.972162598084,3.820475964722005e-07,4.887251862397223e-10,3.2308709441536994e-05,6.49425431979405e-08,0.0,0.0,9.70483326524867e-07,1.2386619454442752e-09,4.705169274469891e-10,6.116276491449441e-13,0.0,0.0,2.3511823770905274e-06,3.0008822532041147e-09,1.1495276145318454e-09,1.4942775696899789e-12,0.0,0.0,0.0027950563111544227,3.645762482801584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899058556673732e-13,5.246568579699402e-09,1.3752589561946693e-13,1.1194817289379721e-06,0.0,0.0,2.8592901034405233e-06,3.709883574323319e-09,0.0005026084091089387,7.915931218628842e-07,0.0,0.0,0.0009086717256188311,1.185765796958126e-06,0.0009083051302395944,1.1852969844790738e-06,0.09493625680606377,0.00012388659253703994,0.0,0.0
75,4722.676555301987,4832.5850108823515,4777.630783092169,3.7106548536193446e-07,4.169217180736805e-10,3.143940740372218e-05,5.135459396999972e-08,0.0,0.0,9.235281747684459e-07,1.0386608370449438e-09,4.2550705373377717e-10,4.4134397061063836e-13,0.0,0.0,2.2372213859521293e-06,2.5161306856807292e-09,1.039564009388671e-09,1.0782554473749751e-12,0.0,0.0,0.0027776471700991026,2.8759610469940033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659592162658827e-12,4.210711533069217e-09,1.3752684429636786e-13,7.005930623526346e-07,0.0,0.0,2.874298101891643e-06,2.977422127883413e-09,0.0004439767480249609,4.953941051759123e-07,0.0,0.0,0.0009129715266623881,9.451770145701391e-07,0.0009127821255094956,9.44979131824271e-07,0.09538708740047896,9.875189443533458e-05,0.0,0.0
75,4832.5850108823515,4945.051310191068,4888.81816053671,3.5153302740184995e-07,4.346494992281085e-10,3.4749286158490243e-05,6.579274139979083e-08,0.0,0.0,9.17711816257701e-07,1.1341215823087089e-09,3.7874762723995214e-10,4.5070946840802236e-13,0.0,0.0,2.222923789172238e-06,2.747121544090122e-09,9.25325893781809e-10,1.1011373013295821e-12,0.0,0.0,0.0027584325867863954,3.28207439828174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679597284555454e-12,4.871478923747217e-09,1.3746726738698978e-13,1.1666209873253036e-06,0.0,0.0,2.8912346316212236e-06,3.444655086525928e-09,0.0005420762151029576,8.249256111364775e-07,0.0,0.0,0.0009170203504410936,1.0911360868641719e-06,0.0009170143766166858,1.091129674976327e-06,0.09581175077917682,0.00011400364719572217,0.0,0.0
75,4945.051310191068,5060.134980627611,5002.59314540934,3.3141991759871074e-07,3.120854167582163e-10,2.6800187609888427e-05,4.700821893603617e-08,0.0,0.0,9.224635255630548e-07,8.702209874020321e-10,3.389762721021505e-10,3.238553920435622e-13,0.0,0.0,2.234221246015512e-06,2.107689216862652e-09,8.281603370660855e-10,7.912181801740662e-13,0.0,0.0,0.0027409626487353467,2.610565095016891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742181230168833e-12,3.896261583009462e-09,1.3752218222702617e-13,8.51983388192204e-07,0.0,0.0,2.9106001199679975e-06,2.755072380196337e-09,0.0005158292149698616,6.024432311928179e-07,0.0,0.0,0.0009218473624155826,8.779664678274806e-07,0.0009220226600193934,8.781324586827887e-07,0.09631690384944822,9.173202181375859e-05,0.0,0.0
75,5060.134980627611,5177.896934942393,5119.015957785003,3.117159677121985e-07,4.3312221936183265e-10,2.6480140001034776e-05,5.1492414790951685e-08,0.0,0.0,9.058027321664494e-07,1.263295972218434e-09,3.44996227613144e-10,4.397072601338633e-13,0.0,0.0,2.1936552047633702e-06,3.0594134029724468e-09,8.428684835517645e-10,1.074259287325117e-12,0.0,0.0,0.0027311354621574946,3.476133043575985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868152126177917e-12,5.323022997380697e-09,1.3797518899974492e-13,8.041864468878784e-07,0.0,0.0,2.93692134228362e-06,3.763944773196038e-09,0.0004502864671100361,5.686456898493342e-07,0.0,0.0,0.0009287439573808251,1.1824990236939396e-06,0.0009290603563620929,1.1829073202193705e-06,0.0970334210717384,0.0001235450759939664,0.0,0.0
75,5177.896934942393,5298.399503477363,5238.148219209878,2.8974676837882097e-07,4.0090003381428424e-10,2.6241224573013216e-05,5.2512243911511486e-08,0.0,0.0,9.217861495426232e-07,1.278459649550332e-09,3.572710784790457e-10,4.823738270732712e-13,0.0,0.0,2.2321399578085427e-06,3.095831742461241e-09,8.728581603559099e-10,1.178499897892385e-12,0.0,0.0,0.0027116248748635607,3.662107894152352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985629443777638e-12,5.632650845515579e-09,1.3797052693040324e-13,8.5179135121312e-07,0.0,0.0,2.953302853882684e-06,3.982884597982926e-09,0.0004273029389777901,6.023074405096959e-07,0.0,0.0,0.0009325822493338682,1.25937017522418e-06,0.0009330364670425818,1.2599823012770038e-06,0.09742950483250377,0.0001315700089671957,0.0,0.0
75,5298.399503477363,5421.7064671569315,5360.052985317147,2.8810265676119446e-07,3.815162929133551e-10,2.3029201964807602e-05,3.8760984873059676e-08,0.0,0.0,9.542579511645488e-07,1.2646313200255885e-09,3.70786175016241e-10,4.444685794629317e-13,0.0,0.0,2.310536566921857e-06,3.0620465084694286e-09,9.058779792954224e-10,1.085893493208748e-12,0.0,0.0,0.002698232038579615,3.2362322184418567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554282188061933e-12,5.069272032779233e-09,1.3825461500464875e-13,6.693423273596001e-07,0.0,0.0,2.970207422653755e-06,3.5845156978092467e-09,0.00041031936266424274,4.7329649853076496e-07,0.0,0.0,0.000938503714419987,1.125447092718986e-06,0.0009391007889524624,1.126160632599688e-06,0.0980430176788869,0.0001175725931579931,0.0,0.0
75,5421.7064671569315,5547.88309124656,5484.794779201746,3.0281832191130036e-07,4.522269849722848e-10,3.004518473300429e-05,6.878359373566558e-08,0.0,0.0,9.525987164970319e-07,1.422512268162144e-09,3.7827781398112064e-10,5.13014914809019e-13,0.0,0.0,2.306279105963479e-06,3.4439356283697004e-09,9.241884762527744e-10,1.253373609943636e-12,0.0,0.0,0.002638943369509399,3.5702522770740234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215058742399463e-12,5.6503712516500865e-09,1.3602733848171178e-13,1.1815748607872275e-06,0.0,0.0,2.9289732861348753e-06,3.9954147993791714e-09,0.0004882801511365033,8.354995964599432e-07,0.0,0.0,0.00092807845932512,1.2563942614137368e-06,0.0009288097424271727,1.2573950811741077e-06,0.09694867481377051,0.00013124470555363047,0.0,0.0
75,5547.88309124656,5676.99615989717,5612.439625571866,3.1230314994339184e-07,3.8419275908227815e-10,2.701049312969325e-05,5.454065996825303e-08,0.0,0.0,9.038364307403913e-07,1.1125829758785529e-09,3.8179615904381046e-10,5.009631472204668e-13,0.0,0.0,2.1879932881074447e-06,2.693324829026458e-09,9.32862504985702e-10,1.2240280563018927e-12,0.0,0.0,0.002536516672228265,3.3277511062944003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462578098301875e-12,5.219628693340953e-09,1.3060762866189124e-13,1.2051097060859164e-06,0.0,0.0,2.8392986325471195e-06,3.690833885194956e-09,0.000568670049740881,8.521412451791291e-07,0.0,0.0,0.0009022450626602259,1.1834594357155735e-06,0.0009030961657719971,1.184572836501215e-06,0.09424485478055558,0.00012361947700161667,0.0,0.0
75,5676.99615989717,5809.114011493311,5743.055085695241,3.3293740379827526e-07,3.4812404295371063e-10,3.028343604963906e-05,3.872838109945577e-08,0.0,0.0,9.137411508416139e-07,9.52933186478862e-10,6.721749928988122e-09,2.19768192027118e-11,0.0,0.0,2.211721992300636e-06,2.306597943335075e-09,1.642500230324224e-08,5.370187376006295e-11,0.0,0.0,0.0025262669512449262,2.5733602036642127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557513161965588e-12,4.100523044111463e-09,1.2957698607672652e-13,6.74071846002107e-07,0.0,0.0,2.8508328698007316e-06,2.8995069097968727e-09,0.00044722960573527644,4.766407732538498e-07,0.0,0.0,0.0009086892237286626,9.251038276951883e-07,0.0009096925565526405,9.261177287110094e-07,0.09491255570799653,9.662734112967473e-05,0.0,0.0
75,5809.114011493311,5944.306574824086,5876.710293158699,3.6907950088569837e-07,4.4831798236000223e-10,3.4453969403350145e-05,5.613144522262687e-08,0.0,0.0,9.55824282372234e-07,1.160945616976707e-09,4.2296835416615335e-10,5.040040382543753e-13,0.0,0.0,2.313330976779197e-06,2.809776456183944e-09,1.0336823393337414e-09,1.2317213446294534e-12,0.0,0.0,0.0026213762640456377,3.1260305580866916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093050153678098e-12,5.0211342128801175e-09,1.338929238748482e-13,1.1869438407165482e-06,0.0,0.0,2.9824895913226237e-06,3.550477151572402e-09,0.0005437777609059388,8.392960385845234e-07,0.0,0.0,0.0009535547784416721,1.1368753485793591e-06,0.0009547627022421725,1.1383119529235896e-06,0.09959300350131271,0.00011873985495189834,0.0,0.0
75,5944.306574824086,6082.6454060958695,6013.475990459978,3.814857012435647e-07,4.6384680531095755e-10,3.2727255779440644e-05,5.570449079031721e-08,0.0,0.0,8.705527933941941e-07,1.0644889486342423e-09,4.3370943932156454e-10,4.4777877225575025e-13,0.0,0.0,2.106712994912422e-06,2.5760564392446507e-09,1.060028407320104e-09,1.094413665880102e-12,0.0,0.0,0.0025785816638975593,2.671212283474826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503743426470533e-12,4.3921208707674655e-09,1.3139183209325e-13,9.496239044750261e-07,0.0,0.0,2.959248676270036e-06,3.105697677312068e-09,0.000537714425300479,6.714855023758058e-07,0.0,0.0,0.0009484928044071172,9.81672476009739e-07,0.0009498522728883445,9.830657831379626e-07,0.09905844703917628,0.00010252416634286966,0.0,0.0
75,6082.6454060958695,6224.203726806285,6153.424566451077,3.491086821567862e-07,4.5105605890771205e-10,3.289063343813623e-05,5.746886677719527e-08,0.0,0.0,7.57260281443229e-07,9.826910977408337e-10,4.1967044880939153e-10,5.088643980030029e-13,0.0,0.0,1.8323333185435584e-06,2.377808126545297e-09,1.0257260753204549e-09,1.2437270217452952e-12,0.0,0.0,0.002394918626159515,2.9050891297643848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499197973660408e-12,4.787239232496486e-09,1.229934123297971e-13,1.4744613337020858e-06,0.0,0.0,2.779447979600657e-06,3.385088416267861e-09,0.0005987370163731578,1.0426016076169822e-06,0.0,0.0,0.0008907827786990782,1.0803918624371175e-06,0.0008922114908612771,1.0821225297936744e-06,0.09302570077427484,0.00011282692466795629,0.0,0.0
75,6224.203726806285,6369.056462499726,6296.6300946530055,3.301435217698107e-07,4.1751024202699515e-10,2.9645365261620834e-05,4.744705288478875e-08,0.0,0.0,7.620237755859124e-07,9.61730294561369e-10,4.2345466574217966e-10,5.282863285023073e-13,0.0,0.0,1.843635005831083e-06,2.3267982483592787e-09,1.0349762548934155e-09,1.2911980095818212e-12,0.0,0.0,0.0023185153403260804,2.88944587332637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565656099716158e-12,4.7944894599140925e-09,1.2015226053679884e-13,8.774966486139389e-07,0.0,0.0,2.722508428048862e-06,3.3902150323330314e-09,0.000487859963060491,6.204838306322855e-07,0.0,0.0,0.0008721218399603604,1.087168235723749e-06,0.0008736749864838599,1.0891092623196482e-06,0.09107118005968828,0.00011352718233648235,0.0,0.0
75,6369.056462499726,6517.280282424808,6443.168372462267,3.344338740682115e-07,3.556656582964243e-10,2.2431357665090127e-05,3.4040280581072505e-08,0.0,0.0,8.149867809186849e-07,8.657305689599737e-10,4.585614153544529e-10,4.635143458920352e-13,0.0,0.0,1.9715328177711054e-06,2.0942854907550668e-09,1.1207827444790378e-09,1.1328883606651255e-12,0.0,0.0,0.002410982810875467,2.435781620339063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499394081287598e-12,4.097496031004842e-09,1.2601006934946646e-13,1.1311908289929348e-06,0.0,0.0,2.8628342943899312e-06,2.8973663450268474e-09,0.0005208762466140614,7.998727059426441e-07,0.0,0.0,0.0009166780095088133,9.26232466433825e-07,0.0009184748808914245,9.280502826915067e-07,0.09571784270613795,9.671541938438202e-05,0.0,0.0
75,6517.280282424808,6668.953640114635,6593.116961269721,3.35455458712714e-07,3.832118380114742e-10,2.329270779187331e-05,3.6192750987144365e-08,0.0,0.0,8.206337758084864e-07,9.341597541489243e-10,4.931027928585245e-10,4.902631696875379e-13,0.0,0.0,1.9849444688966557e-06,2.259568843941266e-09,1.2052076020085344e-09,1.1982670906004275e-12,0.0,0.0,0.0024879419713676027,2.4819721381055095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371096108663686e-12,4.253779247800651e-09,1.3118003319885496e-13,8.806170866794332e-07,0.0,0.0,2.9882998447193526e-06,3.0078751918734988e-09,0.000525447833665293,6.226903135623157e-07,0.0,0.0,0.0009564558843585505,9.532677049456659e-07,0.0009585060374475674,9.552964791186755e-07,0.09986486128483762,9.953251976854054e-05,0.0,0.0
75,6668.953640114635,6824.156814911584,6746.5552275131095,3.318310598163579e-07,3.7446689261223426e-10,2.5190419958728865e-05,3.962528875016848e-08,0.0,0.0,8.350083034378411e-07,9.41966241760167e-10,5.216157264507954e-10,5.620036700856177e-13,0.0,0.0,2.019453026598216e-06,2.278123929434581e-09,1.2748983556138909e-09,1.3736119034041418e-12,0.0,0.0,0.002522400690535243,2.7156728366849996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048896404075174e-12,4.667788271657399e-09,1.342131971966004e-13,1.3121345452208246e-06,0.0,0.0,3.065473460186341e-06,3.300623606454062e-09,0.0005993537872363437,9.27819234698308e-07,0.0,0.0,0.0009808641129520701,1.056229057819397e-06,0.0009831505786816867,1.0586946952082005e-06,0.10240652052114735,0.00011027482206750792,0.0,0.0
75,6824.156814911584,6982.971954458484,6903.564384685034,3.3030379100091705e-07,3.08611866383149e-10,3.673074606472991e-05,5.6359694555712454e-08,0.0,0.0,9.161438089145493e-07,8.578118816697132e-10,5.516210487617437e-10,4.821481002800581e-13,0.0,0.0,2.2153854070409275e-06,2.074322352133181e-09,1.3482369021794916e-09,1.1784356171617246e-12,0.0,0.0,0.002546610489380116,2.2218540465127304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276854809977864e-12,3.8755011903666795e-09,1.3673673196316904e-13,8.837326577563947e-07,0.0,0.0,3.1308070845051565e-06,2.7403921771274144e-09,0.0006026410219125373,6.248933550052559e-07,0.0,0.0,0.0010017310044009658,8.743469743157325e-07,0.0010042585593679572,8.765594280597535e-07,0.10457796317723608,9.127918601588518e-05,0.0,0.0
75,6982.971954458484,7145.483118178522,7064.227536318504,3.2420109658063416e-07,3.9599168997328845e-10,2.3617426879103898e-05,3.0923571051982443e-08,0.0,0.0,9.348531824573128e-07,1.1420301311507532e-09,2.3377627095309368e-08,1.0164497630982337e-10,0.0,0.0,2.2604460605421496e-06,2.7613947402897636e-09,5.7138186097950643e-08,2.484345151410437e-10,0.0,0.0,0.002539374745798506,2.9995639086028096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42626710221725e-12,5.277385734762196e-09,1.367904270757614e-13,8.249710843435767e-07,0.0,0.0,3.155806904092202e-06,3.731673809683022e-09,0.0004897740781475552,5.833426479432269e-07,0.0,0.0,0.0010096946293709375,1.1923597989961907e-06,0.0010124407818078735,1.195597126829221e-06,0.10540196245439615,0.00012447057829083975,0.0,0.0
75,7145.483118178522,7311.7763217672555,7228.629719972889,3.1292162126276987e-07,3.177040030414034e-10,3.0113992303338187e-05,3.957258234329811e-08,0.0,0.0,8.528064506988731e-07,8.670188567082943e-10,5.897239356229361e-10,6.040133248895804e-13,0.0,0.0,2.0620517595264544e-06,2.096417088207861e-09,1.4413689472825597e-09,1.4762941420749459e-12,0.0,0.0,0.002493806505452877,2.570512213854983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54253807398358e-12,4.543059101559354e-09,1.3374457791259786e-13,1.125127414769907e-06,0.0,0.0,3.133560872465096e-06,3.2124265930695284e-09,0.0005760126301341496,7.955852246203944e-07,0.0,0.0,0.0010025889862467806,1.0327436247729433e-06,0.001005517389678106,1.035747820148155e-06,0.10465270897234785,0.00010780078135562661,0.0,0.0
75,7311.7763217672555,7481.939582719844,7396.85795224355,2.938623995410582e-07,3.361231196165315e-10,2.3881976346903055e-05,2.954122575756866e-08,0.0,0.0,8.399348499666887e-07,9.606441479405552e-10,3.592633489200508e-08,1.5370979021726953e-10,0.0,0.0,2.0309224455503824e-06,2.3227914369732463e-09,8.78091805327014e-08,3.7568905455546316e-10,0.0,0.0,0.002385190077750912,2.5448860345657985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5916668414863972e-12,4.597956225841363e-09,1.273189995272539e-13,6.547700476229274e-07,0.0,0.0,3.0315164039410113e-06,3.2512446417208484e-09,0.0004482701252434671,4.6299234072553434e-07,0.0,0.0,0.0009699387657694695,1.0353222135219388e-06,0.0009729712384615409,1.0385671272426893e-06,0.10123718231549006,0.0001080612695476876,0.0,0.0
