fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,141.4213562373095,148.0738042557845,144.747580246547,2.72778126656982e-06,1.2461712861660326e-09,9.775190593816512e-05,9.324451570807244e-08,0.0,0.0,3.915277273897599e-06,1.673147389514709e-09,6.219956025085888e-12,2.4405745037986746e-15,0.0,0.0,9.528616443461324e-06,4.071941494395814e-09,1.5195616104555958e-11,5.962426919756537e-15,0.0,0.0,0.00902265369964948,3.538391700585561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270487219142557e-15,3.63624889894012e-18,0.0,0.0,0.0,0.0,2.188474173884316e-06,8.263908492520688e-10,0.00029681488548220813,1.1496230351705813e-07,0.0,0.0,0.0005208780466108616,2.042664691670294e-07,0.009267726970664017,3.6344124973032994e-06,0.045795537907349915,1.6870860389315013e-05,0.0,0.0
25,148.0738042557845,155.03918283733685,151.55649354656066,1.8816292395488314e-06,8.255995768698234e-10,6.672878768408049e-06,5.9802404825497955e-09,0.0,0.0,3.3454913437217233e-06,1.712689048624831e-09,7.118465331545589e-12,3.063324267760067e-15,0.0,0.0,8.141877895405674e-06,4.168151679252628e-09,1.7390713203449462e-11,7.483831291275933e-15,0.0,0.0,0.009073452287769408,3.948075481905947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390134186957829e-14,4.484785871586456e-18,0.0,0.0,0.0,0.0,2.1054112203699648e-06,8.968950356338084e-10,0.0002878475854648856,1.257741062561018e-07,0.0,0.0,0.0005361517336491088,2.328532669614758e-07,0.009542092830944962,4.144079526867165e-06,0.04826999609571672,2.2535589781486768e-05,0.0,0.0
25,155.03918283733685,162.33221220781974,158.6856975225783,3.554151983682469e-06,2.111783038761857e-09,2.534896315183076e-06,1.5903206797427725e-09,0.0,0.0,3.5332501808764794e-06,1.570263827838449e-09,8.20806133838716e-12,3.404353269204403e-15,0.0,0.0,8.59876846190054e-06,3.821506708358097e-09,2.0052643494732238e-11,8.316980040102142e-15,0.0,0.0,0.00901647840696925,3.7643950472735097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360414765244918e-14,4.723273016801005e-18,0.0,0.0,0.0,0.0,2.4196720806819096e-06,1.0457956567844842e-09,0.00026952410720970074,1.1291272006374856e-07,0.0,0.0,0.0005450864312032636,2.2733025740137915e-07,0.009703885187953929,4.046986748393297e-06,0.04722854518445017,2.0718023348024422e-05,0.0,0.0
25,162.33221220781974,169.96830503120103,166.1502586195104,1.5037432878201192e-06,7.494463218302546e-10,0.0002540755022341964,2.2642926621167193e-07,0.0,0.0,4.491299345620514e-06,1.8564614256665753e-09,9.561303625007216e-12,3.3638600183898345e-15,0.0,0.0,1.0930267048998197e-05,4.51798634353391e-09,2.3358673220734546e-11,8.218053727028297e-15,0.0,0.0,0.008654386149532487,3.0603836115820314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972012534008268e-14,4.2209623953988304e-18,0.0,0.0,0.0,0.0,2.1371928696290638e-06,7.421394343336598e-10,0.0002862101184363993,1.0849089185297182e-07,0.0,0.0,0.0005353810682666702,1.8917018787120984e-07,0.00953396184029777,3.3686699374627914e-06,0.046517248553707286,1.8037881340436006e-05,0.0,0.0
25,169.96830503120103,177.9635989817908,173.9659520064959,1.7675726376413642e-06,9.22740093580617e-10,6.410918734234645e-06,4.301976034036294e-09,0.0,0.0,5.290847711752793e-06,2.6296398703722715e-09,1.3631202446660858e-11,5.94278910533946e-15,0.0,0.0,1.2875981921001935e-05,6.399574585730989e-09,3.3301611689510924e-11,1.4518488436693355e-14,0.0,0.0,0.008987218360184542,3.947995379184537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633109952878662e-14,5.9701733805429756e-18,0.0,0.0,0.0,0.0,2.1350036651902025e-06,9.586732140379392e-10,0.00022239004508492924,9.888046029494523e-08,0.0,0.0,0.000568976506391645,2.497300495688017e-07,0.01013541424502288,4.448493594509739e-06,0.050296244219990544,2.305496130683301e-05,0.0,0.0
25,177.9635989817908,186.33499084866327,182.14929491522702,2.859024958579843e-06,1.349416633703967e-09,9.970616121009659e-06,4.051913743212019e-09,0.0,0.0,3.065434151247603e-06,1.2740904272938639e-09,3.3257743983315676e-11,1.2061158098523545e-14,0.0,0.0,7.460104889578688e-06,3.1006545733935555e-09,8.125009855904405e-11,2.946592799585136e-14,0.0,0.0,0.009043790408569905,3.1231747266358626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009505030438452e-14,5.151495820546573e-18,0.0,0.0,0.0,0.0,2.616788717769218e-06,9.273965365262323e-10,0.00011343352261130381,4.733123276586924e-08,0.0,0.0,0.0005857377373025791,2.0194512342191714e-07,0.010437411609356895,3.5984269038645153e-06,0.050967796292642586,1.88874725388796e-05,0.0,0.0
25,186.33499084866327,195.10017224434782,190.71758154650553,1.8196734553849596e-06,1.2053212325771753e-09,0.0010504731111575583,8.765288015820287e-07,0.0,0.0,3.453985844802787e-06,1.945382170753699e-09,1.7583481243427033e-09,1.466809604863001e-12,0.0,0.0,8.405612335748814e-06,4.7342744938187765e-09,4.295720258299529e-09,3.583479087392725e-12,0.0,0.0,0.008948061673848895,4.04211751548718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221884318832906e-14,7.322888546330944e-18,0.0,0.0,0.0,0.0,2.476685627919241e-06,1.1074263744213231e-09,0.008724889316241435,6.958162877213837e-06,0.0,0.0,0.000592953903528241,2.677924746067951e-07,0.010569596672881931,4.773471676075767e-06,0.05042395654596618,2.151112533920542e-05,0.0,0.0
25,195.10017224434782,204.27766699325355,199.6889196188007,2.072083162288107e-06,9.803264444114555e-10,1.3082066441446269e-05,6.195554798379821e-09,0.0,0.0,5.208825319748998e-06,2.2527248138875617e-09,2.5455720986629673e-11,1.0608387389508071e-14,0.0,0.0,1.267608744881671e-05,5.482184488119262e-09,6.218942800625068e-11,2.5916749660046126e-14,0.0,0.0,0.009038138710163516,3.460322155516072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888861583792464e-14,6.867708762188941e-18,0.0,0.0,0.0,0.0,2.5396526829839136e-06,1.0003920704064737e-09,0.0005347903202291392,2.0660838511216295e-07,0.0,0.0,0.0006129541837646269,2.3483086974220322e-07,0.010930022326705875,4.1874830240492435e-06,0.05386921666101425,2.070415470839574e-05,0.0,0.0
25,204.27766699325355,213.88687027884222,209.0822686360479,2.8296494539244595e-06,1.4612105253668225e-09,0.0008852914610591313,7.470371014999288e-07,0.0,0.0,3.37298868679325e-06,1.7746784841465844e-09,3.2575835039908132e-09,2.752306431076532e-12,0.0,0.0,8.208358739841013e-06,4.3187781217883965e-09,7.958417917467464e-09,6.724004092215139e-12,0.0,0.0,0.008984937874406048,3.4435568385719034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301533540092188e-14,7.404116757842842e-18,0.0,0.0,0.0,0.0,2.607450868870575e-06,1.0065736468155225e-09,0.0024732793458090334,1.7425237419987021e-06,0.0,0.0,0.0006232350514651508,2.3890898783169524e-07,0.011117309723956584,4.261689981384144e-06,0.0561452664043822,1.8096965491343952e-05,0.0,0.0
25,213.88687027884222,223.9480896322804,218.9174799555613,1.3499121621962737e-06,5.904517945641485e-10,7.423340746979623e-06,4.821314091271487e-09,0.0,0.0,5.80197837477528e-06,2.270557094495515e-09,1.1593261352755646e-12,4.742899089968714e-16,0.0,0.0,1.4119317250070386e-05,5.5254782125055176e-09,2.832284283325218e-12,1.1587109206942606e-15,0.0,0.0,0.008975358944504,3.493341535814901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091873550267513e-14,8.107774970052728e-18,0.0,0.0,0.0,0.0,2.347013210690126e-06,9.447423702167199e-10,0.0005059616113503895,1.9997549536631132e-07,0.0,0.0,0.0006373223106038698,2.4773991424933556e-07,0.011372816227734246,4.420753132541922e-06,0.054821886799559995,2.1699449199248653e-05,0.0,0.0
25,223.9480896322804,234.48258784919457,229.21533874073748,5.046425381266638e-06,2.49486154573578e-09,2.46010485721035e-06,9.221876757002945e-10,0.0,0.0,6.280256940041618e-06,2.282328872102781e-09,5.577636294089851e-12,2.109624399961297e-15,0.0,0.0,1.5283090082281528e-05,5.5540792692778454e-09,1.3626409639062243e-11,5.153904803967131e-15,0.0,0.0,0.008979816565470826,3.130323452139916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675299088917986e-14,7.860499540520894e-18,0.0,0.0,0.0,0.0,3.3411918206389117e-06,1.1682122748733596e-09,0.0004194132701951094,1.4865964022836022e-07,0.0,0.0,0.0006523096797176831,2.2701074803138724e-07,0.011644758292757986,4.05238640520637e-06,0.05734632236630256,2.0778469362925184e-05,0.0,0.0
25,234.48258784919457,245.51262792522613,239.99760788721034,8.07183974936264e-07,3.056983189023525e-10,0.0006299823774935314,5.987794100609011e-07,0.0,0.0,4.144612229633287e-06,1.6985377464297637e-09,9.263817336898497e-10,8.956418474188814e-13,0.0,0.0,1.0085866440889268e-05,4.1333701910406854e-09,2.263191229479197e-09,2.188092337968517e-12,0.0,0.0,0.008899408675369744,3.2953105161935793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433694375437279e-14,9.046523150367336e-18,0.0,0.0,0.0,0.0,2.6680363340186635e-06,9.601837737325842e-10,0.001164735133796672,7.501013173163095e-07,0.0,0.0,0.0006616831385531369,2.452761278252885e-07,0.011816866991078086,4.380426131872384e-06,0.06002043156826131,2.253159606451934e-05,0.0,0.0
25,245.51262792522613,257.06152010535124,251.28707401528868,1.70729092909819e-06,1.048887729375093e-09,6.06179765154569e-06,4.798721373875431e-09,0.0,0.0,4.889052589833457e-06,1.4525222087661247e-09,4.3232693456934114e-12,1.2858479072254845e-15,0.0,0.0,1.1897339468672285e-05,3.5346629441393923e-09,1.0561937729588581e-11,3.1413831499189753e-15,0.0,0.0,0.008856623249883937,2.6788433766711397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6158568824724928e-14,7.873591034932487e-18,0.0,0.0,0.0,0.0,2.755823357464457e-06,8.756993557211026e-10,0.0004513854727254005,1.3714043979877655e-07,0.0,0.0,0.0006737555786524755,2.0347007745841788e-07,0.012037568367722072,3.635168812649825e-06,0.05702966183678785,1.874598884880846e-05,0.0,0.0
25,257.06152010535124,269.15367114639645,263.10759562587384,1.8872306791718023e-06,1.0895669727888838e-09,1.4152982063215958e-05,1.3476361718503425e-08,0.0,0.0,6.11272646674693e-06,3.4498049011329547e-09,5.355977858108817e-12,2.2162241971887573e-15,0.0,0.0,1.4874945183287274e-05,8.39489169904925e-09,1.3084891220405245e-11,5.414333915647883e-15,0.0,0.0,0.008837485445430752,3.65187142899919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8173528441529248e-14,1.1645736119602178e-17,0.0,0.0,0.0,0.0,3.0248474468585113e-06,1.3012918273331274e-09,0.0004130531619335865,1.7052988070909635e-07,0.0,0.0,0.0006879082808131401,2.8428192681148266e-07,0.012295920933640578,5.08136610942423e-06,0.05995092405805352,2.6346308079856197e-05,0.0,0.0
25,269.15367114639645,281.8146358968585,275.4841535216275,2.5632777365820575e-06,1.519572991329707e-09,0.0004754081306905104,5.177948603682057e-07,0.0,0.0,6.738162502849754e-06,2.5761209981036693e-09,6.4423669676023756e-12,2.0868453054463103e-15,0.0,0.0,1.639673480632106e-05,6.268768291211361e-09,1.573898925396765e-11,5.0982559770870255e-15,0.0,0.0,0.008768628304642789,2.8356679412903446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01640551768648e-14,9.758495978551083e-18,0.0,0.0,0.0,0.0,3.3944839809990086e-06,1.1578104561170167e-09,0.0009715422171330985,6.581544187393179e-07,0.0,0.0,0.0006984803489204285,2.2589053802552098e-07,0.012490632319430223,4.039512160045391e-06,0.0614121152602407,2.040801930680101e-05,0.0,0.0
25,281.8146358968585,295.0711713030343,288.44290359994636,7.258110382317063e-07,3.956651332833313e-10,0.00035466957067482787,3.5237052849473493e-07,0.0,0.0,2.9737883927988974e-06,1.4836181112732807e-09,7.743028745887412e-12,2.2103305398317952e-15,0.0,0.0,7.2363633776530034e-06,3.610207487210992e-09,1.8916565512218765e-11,5.399936423802893e-15,0.0,0.0,0.008723053815582433,2.4270021278948666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362397869913376e-14,9.087672475986131e-18,0.0,0.0,0.0,0.0,2.9289872011083616e-06,8.105624353863033e-10,0.0006987183484629311,3.1054091339228425e-07,0.0,0.0,0.0007109365605192259,1.983540420696147e-07,0.012719541960991834,3.5490132772448696e-06,0.062103818445809804,1.852471025884262e-05,0.0,0.0
25,295.0711713030343,308.95129295559485,302.0112321293146,1.3071874200739054e-06,6.354671445649568e-10,1.2135250282477782e-06,7.238732991927495e-10,0.0,0.0,2.7139259396031477e-06,9.076103814912386e-10,9.553741380751441e-12,3.4653172016793943e-15,0.0,0.0,6.603943362808021e-06,2.2085380061315603e-09,2.334021959108117e-11,8.46592572784709e-15,0.0,0.0,0.008690178132954633,3.10695344005839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475644929280333e-14,1.2477150994500596e-17,0.0,0.0,0.0,0.0,2.9793705129834035e-06,1.0011132970423238e-09,0.0004619239059515906,1.64648276483618e-07,0.0,0.0,0.0007247095006180311,2.5941918362295613e-07,0.012972548251020635,4.6438231317335725e-06,0.06418009515095213,2.209379617947919e-05,0.0,0.0
25,308.95129295559485,323.48433429610424,316.21781362584954,1.8283055009123178e-06,8.349223914428052e-10,3.490179167829878e-05,3.820376521564764e-08,0.0,0.0,3.4793039108458677e-06,1.6669983363767897e-09,1.2690373519488614e-11,4.298801650201526e-15,0.0,0.0,8.4662580087973e-06,4.056334103870605e-09,3.100315586862449e-11,1.0502166681407095e-14,0.0,0.0,0.00861744825556574,2.900347499711689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711895707079688e-14,1.249355501719712e-17,0.0,0.0,0.0,0.0,2.7927889470099044e-06,9.272012803535551e-10,0.0004384176927774829,1.488273697087033e-07,0.0,0.0,0.0007354049641505731,2.475082685676489e-07,0.013170997349143329,4.432837073862574e-06,0.06376882272699111,2.0201196674044494e-05,0.0,0.0
25,323.48433429610424,338.70100860860873,331.0926714523565,2.3481708119342163e-06,8.431680912038157e-10,5.080437975879472e-06,3.3662239314973958e-09,0.0,0.0,4.624406886493468e-06,1.600241890638399e-09,2.353261383602593e-11,8.524139404105457e-15,0.0,0.0,1.1252528506430068e-05,3.893861463245429e-09,5.7491244856302806e-11,2.082486008027613e-14,0.0,0.0,0.00856123299939884,2.8709134717878874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9700676968352695e-14,1.3347784155537761e-17,0.0,0.0,0.0,0.0,3.2768993944310073e-06,1.0368552563912021e-09,0.0004030593168106005,1.3436904395601186e-07,0.0,0.0,0.0007475937001954634,2.508898507663977e-07,0.013396752353484082,4.495992171935431e-06,0.06591496244491674,2.0968661292199805e-05,0.0,0.0
25,338.70100860860873,354.6334739273035,346.6672412679561,2.006838377858775e-06,7.522258954196162e-10,0.00043244301391673996,3.771700227056173e-07,0.0,0.0,4.841467434439726e-06,1.911755414469685e-09,4.657543256985522e-09,4.098551370253199e-12,0.0,0.0,1.1780540261345654e-05,4.651800228230387e-09,1.1378590983098918e-08,1.0012948271251997e-11,0.0,0.0,0.008476951138814774,2.6933602484068754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229960929520175e-14,1.3480215774781681e-17,0.0,0.0,0.0,0.0,3.348931481628638e-06,1.11631050139529e-09,0.0020405832546788777,1.5016888777167082e-06,0.0,0.0,0.000757371253334942,2.408484131820058e-07,0.013579860765020376,4.318577022571843e-06,0.06642408355842058,2.2205599703025847e-05,0.0,0.0
25,354.6334739273035,371.3154009974541,362.9744374623788,1.408655391287363e-06,6.57552061237544e-10,1.3210731938520084e-06,7.141462549841897e-10,0.0,0.0,3.210277026494654e-06,1.1531190302655689e-09,3.5243322017633243e-12,1.4080495378216539e-15,0.0,0.0,7.811309349705224e-06,2.8057963439670133e-09,8.610105431040537e-12,3.439929625743768e-15,0.0,0.0,0.008434424556381891,2.6324417781925494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5260283209981767e-14,1.4083009909312356e-17,0.0,0.0,0.0,0.0,3.14924755031666e-06,9.67056059662501e-10,0.0005227683922657243,1.656397501810086e-07,0.0,0.0,0.0007706369637622177,2.402816376104244e-07,0.013826157628661948,4.310826251235194e-06,0.06803271556899836,1.953094426636274e-05,0.0,0.0
25,371.3154009974541,388.78204443318634,380.0487227153202,1.8955486300902098e-06,8.375991035194201e-10,2.777343499427756e-05,2.8122434132402736e-08,0.0,0.0,3.2579780499716263e-06,1.4801678533246083e-09,1.661841233427276e-10,1.736938335593747e-13,0.0,0.0,7.927241696328682e-06,3.6015079840259596e-09,4.059954858844484e-10,4.2434205451398146e-13,0.0,0.0,0.008354378279523587,3.356253859446789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823588616385628e-14,1.9484780645143055e-17,0.0,0.0,0.0,0.0,3.211053394485813e-06,1.3038097693236317e-09,0.00047752267617546547,1.9089602404017776e-07,0.0,0.0,0.0007812490573864702,3.144089710379449e-07,0.014025492822145517,5.64474724436083e-06,0.06830214703955774,2.7767069387389016e-05,0.0,0.0
25,388.78204443318634,407.0703172225394,397.9261808278629,1.0458380715556879e-06,3.768578891780067e-10,0.00011062370342559556,8.045316585606472e-08,0.0,0.0,2.8947063300253156e-06,9.36675234834486e-10,6.539125318097245e-12,1.930194192238034e-15,0.0,0.0,7.043224401120473e-06,2.279062937606412e-09,1.597538735744386e-11,4.7155541844870045e-15,0.0,0.0,0.008286574851307897,2.5055085651288553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145461807526227e-14,1.548308841208329e-17,0.0,0.0,0.0,0.0,3.1296377201413386e-06,9.6002324028011e-10,0.0004830792208930736,1.4683064774157726e-07,0.0,0.0,0.0007928775558216798,2.39368693845595e-07,0.014243757235749492,4.299973273893221e-06,0.06959904416491357,2.2579308442170983e-05,0.0,0.0
25,407.0703172225394,426.21886873722667,416.64459297988304,1.2518002434066816e-06,3.75781150072857e-10,0.0002275595033201422,1.7171810962330232e-07,0.0,0.0,3.7865483716760406e-06,1.1993477682725896e-09,9.355649678166824e-12,2.908037699116379e-15,0.0,0.0,9.213035309282985e-06,2.918125776804973e-09,2.285629024923503e-11,7.1044722807907286e-15,0.0,0.0,0.008199147933725795,2.545722149501053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4761747275315447e-14,1.699019297167705e-17,0.0,0.0,0.0,0.0,3.1240004961779377e-06,9.429575402431223e-10,0.0006539806886699421,2.1321176616716792e-07,0.0,0.0,0.000802797739102597,2.4919086839941626e-07,0.014432058055924572,4.479720588621332e-06,0.07068593982190283,2.0872216290441814e-05,0.0,0.0
25,426.21886873722667,446.26816641196905,436.24351757459783,1.3804008344862092e-06,5.397866064449111e-10,0.00013817979747656156,1.2867576174123458e-07,0.0,0.0,4.9946823841288086e-06,2.005609668742093e-09,1.3949115588034904e-11,5.235459684358168e-15,0.0,0.0,1.215234989377583e-05,4.879769109155092e-09,3.407834709771848e-11,1.2790474802335479e-14,0.0,0.0,0.008124495867550664,3.1335633872673835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835234825464597e-14,2.2393353604335788e-17,0.0,0.0,0.0,0.0,3.37344706969597e-06,1.28475115758717e-09,0.00053526408473635,1.9684738905314314e-07,0.0,0.0,0.0008139371795484537,3.1343208738128825e-07,0.014643017540102355,5.638457263072483e-06,0.07088342647208003,2.368564858126654e-05,0.0,0.0
25,446.26816641196905,467.2605812660174,456.76437383899327,1.6369846401496567e-06,6.938648959357486e-10,8.675402851177485e-05,9.316103903404023e-08,0.0,0.0,3.741781642646099e-06,1.4575276977641855e-09,4.581764449737573e-09,5.374142065028366e-12,0.0,0.0,9.103783634807903e-06,3.5461694494525903e-09,1.1193468543493555e-08,1.31292847548539e-11,0.0,0.0,0.008054297761233915,2.393260307216211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223241945931516e-14,1.8538867849302243e-17,0.0,0.0,0.0,0.0,3.380853869703547e-06,1.012802038217152e-09,0.0004864463968585122,1.4112217563310536e-07,0.0,0.0,0.000825738202330755,2.4554831262929947e-07,0.014866687902279657,4.420996545775007e-06,0.07287064766779101,1.9563162554091538e-05,0.0,0.0
25,467.2605812660174,489.2404774475994,478.25052935680844,1.3298918620267593e-06,4.828571416154501e-10,6.886595534189443e-05,6.742943860536725e-08,0.0,0.0,3.969116269416293e-06,1.550267614509719e-09,5.724075676208184e-10,6.537482122775062e-13,0.0,0.0,9.65671381501847e-06,3.771741865116141e-09,1.3984190651766863e-09,1.5971381515502768e-12,0.0,0.0,0.007966866799645244,2.3923314334699304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619922529990984e-14,1.9901046576216017e-17,0.0,0.0,0.0,0.0,3.3493913751234858e-06,1.0097848061906829e-09,0.00047432235484490325,1.478762458562463e-07,0.0,0.0,0.0008355864289410031,2.5099077648005863e-07,0.015056026531519056,4.522534395331801e-06,0.07390948878775194,2.2022570743437504e-05,0.0,0.0
25,489.2404774475994,512.2543059905291,500.74739171906424,1.4049513108245509e-06,4.680652204963481e-10,5.426014339863275e-06,5.062959982637422e-09,0.0,0.0,5.589933107995347e-06,2.2756266998336988e-09,2.195019774872736e-11,8.978756748755367e-15,0.0,0.0,1.359980811729704e-05,5.53637944646758e-09,5.362539193687569e-11,2.1935536427632322e-14,0.0,0.0,0.00788502703496224,2.528868826588465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050112840268103e-14,2.2870455170384373e-17,0.0,0.0,0.0,0.0,3.25760570839203e-06,1.0263871176184598e-09,0.00043205834710648047,1.3581331486909307e-07,0.0,0.0,0.0008464005075757315,2.7242246908585866e-07,0.015263572873098244,4.913367870297309e-06,0.07425074990071823,2.4662416213146077e-05,0.0,0.0
25,512.2543059905291,536.3507029811199,524.3025044858246,1.6209699095535837e-06,5.515497665639428e-10,0.0004040952252470959,3.0886129385165294e-07,0.0,0.0,4.366773052691981e-06,1.9782789701186393e-09,5.120384926277118e-09,4.055647465977549e-12,0.0,0.0,1.0623772376573913e-05,4.812897480395159e-09,1.2509349436442785e-08,9.908144111721102e-12,0.0,0.0,0.007788966335052538,2.3824707594705496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502153768386826e-14,2.2948428918631324e-17,0.0,0.0,0.0,0.0,3.8090861991228834e-06,1.211787087641555e-09,0.0012293546669438213,6.611676115931445e-07,0.0,0.0,0.0008554948592817598,2.616711481694038e-07,0.015440598154382371,4.722830547233934e-06,0.07629640813747633,2.592650170147926e-05,0.0,0.0
25,536.3507029811199,561.580592342859,548.9656476619894,1.3393048809053405e-06,4.975958995414293e-10,2.4543166862700125e-05,2.0023726056195143e-08,0.0,0.0,4.086801061248618e-06,1.2732843187757778e-09,1.732545555725053e-10,2.734594777524995e-13,0.0,0.0,9.942409631150622e-06,3.097661388626626e-09,4.2326933423870516e-10,6.68074842943957e-13,0.0,0.0,0.007704405829783299,2.177180101122808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993765283100703e-14,2.2667190957583808e-17,0.0,0.0,0.0,0.0,3.7578046350822853e-06,1.0236101695158922e-09,0.0005466599658504231,1.5318693846079357e-07,0.0,0.0,0.0008658438988246426,2.449295126660328e-07,0.015641112276254126,4.424730190041141e-06,0.07503833862159492,2.712813372241053e-05,0.0,0.0
25,561.580592342859,587.997293456065,574.788942899462,1.6205508316782348e-06,5.620851514076524e-10,0.00017195563421357462,1.874338955743069e-07,0.0,0.0,4.540845832809043e-06,1.6108756007706777e-09,4.662383627535146e-11,1.4612516212708926e-14,0.0,0.0,1.1046740021420315e-05,3.918861943230426e-09,1.1390433863101618e-10,3.569910030312285e-14,0.0,0.0,0.007622825291108523,2.4679350317969956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517684175447739e-14,2.7517183133401304e-17,0.0,0.0,0.0,0.0,3.6846343454302756e-06,1.2388091443384764e-09,0.0006966685980123945,3.840894351446326e-07,0.0,0.0,0.0008765928870524569,2.836052455893332e-07,0.015849821290263043,5.127769500835721e-06,0.07683732650032622,2.5138523411397177e-05,0.0,0.0
25,587.997293456065,615.6566338399645,601.8269636480147,1.0696598936137723e-06,3.858969968389619e-10,0.0001932104065251211,1.789431011202641e-07,0.0,0.0,4.911712994731932e-06,1.7755523755596589e-09,8.469836539256777e-09,7.971232428530766e-12,0.0,0.0,1.1948690876331225e-05,4.319378912145925e-09,2.0692231932239087e-08,1.9474117293194553e-11,0.0,0.0,0.007531317078884086,2.5237683734075057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061194847622382e-14,3.022749158012555e-17,0.0,0.0,0.0,0.0,3.7451686714894657e-06,1.2329743311617185e-09,0.001235553154707389,7.652863729947899e-07,0.0,0.0,0.0008862142927644962,2.9654907884652386e-07,0.016039187082695888,5.3667807226545e-06,0.07787014293788899,2.5850266061334807e-05,0.0,0.0
