fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.002279588936486128,1.3668647345942889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569082857743465,1.2250240572148807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256830485464235,7.504052921021716e-06,0.0008303177153969216,2.2252062046623013e-07,0.015258134669302129,4.089084017254322e-06,0.07849289579791874,2.2720160582676943e-05,0.0,0.0
999.99,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.002754504684758917,1.4510835571894467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456987198570648,1.3696904172421494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187375023646152,1.3460606073206257e-05,0.000849744585179941,2.546708564804626e-07,0.015617900590878099,4.6807286782066176e-06,0.08177102564406444,2.7825227611520566e-05,0.0,0.0
999.99,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0030132063913909635,1.8055043866253608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588824266659557,1.0433090646220228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031033152829157397,1.3902951760584643e-05,0.0008730021688351568,1.98628147570276e-07,0.01604841316228412,3.651408178745117e-06,0.08320850379116393,2.106577299344227e-05,0.0,0.0
999.99,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0031939745455564334,1.4233619477169174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371942057777512,1.2648794353026241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319712915330346,1.5025584888208359e-05,0.0008510248997472405,2.461563845274196e-07,0.01564747803730433,4.525976612489328e-06,0.0821620325229854,2.3706535452896882e-05,0.0,0.0
999.99,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.0031085500896886383,1.9783104196096494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395356384485153,1.242933848091796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028334594982172764,9.056468778870522e-06,0.0008753807832500808,2.4712068133298854e-07,0.01609862431904178,4.544583927294625e-06,0.08575478763667087,2.2845152417373165e-05,0.0,0.0
999.99,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.002738916034827914,1.6540965188073436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043492320324207915,1.3123562612591076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029489101453778872,1.0909737533714223e-05,0.0008861108452787227,2.675960600672763e-07,0.016299482629539494,4.922309813911754e-06,0.08311277103668652,2.5712038588146764e-05,0.0,0.0
999.99,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.002997293266770919,1.383357987423244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427325472561727,1.590262988748066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026117681668488803,9.484571055426642e-06,0.0008910018789113572,3.316296503218457e-07,0.016393183606238045,6.101528056543298e-06,0.08435068256850216,3.2566110871869634e-05,0.0,0.0
999.99,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0026315637175340256,1.330364157910828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161895881516757,1.1142741826406695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280211122833332,8.681505925828015e-06,0.0008876621966516846,2.3749685641704634e-07,0.01633547469523469,4.370577917070163e-06,0.08579635432250773,2.69018887341888e-05,0.0,0.0
999.99,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0025835870710216747,1.0715110746003447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041370400050853955,1.203371842242409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025201256686744274,7.1657581522186945e-06,0.0009023313098785481,2.623820179149974e-07,0.016608501260113182,4.829447875919874e-06,0.08434711096854991,2.781002920314063e-05,0.0,0.0
999.99,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.003813855547202523,1.9072224836641453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020148838224111,1.4115250652350963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031108763173128107,1.168522642924572e-05,0.0008972554194783213,3.143973293318726e-07,0.016517993334392616,5.787795192241725e-06,0.08483130867408568,2.581964594620586e-05,0.0,0.0
999.99,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.002050738226044308,8.669253516290147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018204339230998,1.1655384818818795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028987007850954326,9.585208773161968e-06,0.000917324434777973,2.6646408147661946e-07,0.016890593471607228,4.906432678317628e-06,0.0855970213839255,2.4897694234425117e-05,0.0,0.0
999.99,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0029142927419201214,1.1977030947980558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864956204221211,1.1194543298046502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028863145507535385,9.035355016237368e-06,0.0009030269514424888,2.6232177026683586e-07,0.016630572865800497,4.831164298441759e-06,0.08504684959111898,2.2850069474975746e-05,0.0,0.0
999.99,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.002147212495530814,9.943108570035453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865594259330991,1.1619748827016006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942060768580419,9.769537032014301e-06,0.0009238750994264829,2.776134684716139e-07,0.017017979958281554,5.113685088145159e-06,0.08599532332383383,2.4700976390727487e-05,0.0,0.0
999.99,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0029667241954159083,1.3053313025103997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889360708882,8.423024314253088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036274540956356655,1.1780269442867673e-05,0.0008969228071013566,2.061779311020128e-07,0.016525033279557844,3.7986923101473206e-06,0.08341394378900166,2.406553181722331e-05,0.0,0.0
999.99,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.002858564411930934,1.4434076872468754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035811734253307745,1.1007677246067478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739847827163978,1.5244799006427251e-05,0.0008956859833256575,2.7524480740862006e-07,0.016505885686669455,5.072254978040617e-06,0.08313334007550456,2.586894106302448e-05,0.0,0.0
999.99,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.00193048818268716,8.03346388547426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035331454191624124,9.82009585487511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027783669858124676,8.72772520738252e-06,0.0009039644402434858,2.5109826705388583e-07,0.016662333711128744,4.628343227070342e-06,0.08407184703756704,2.4655330605390114e-05,0.0,0.0
999.99,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.002561642712453585,9.712678991483394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389202655452442,1.125942250013735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833719512815026,7.653989326379301e-06,0.0008870316460375802,2.955746445128722e-07,0.016354197550384322,5.449691614136308e-06,0.08178606748457604,2.8304934600549674e-05,0.0,0.0
999.99,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0025867632615647093,1.2265383862479053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032935556175735445,9.512390676800658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027623702200295953,9.115158759394877e-06,0.0008818458424435611,2.548229627972444e-07,0.01626273832461745,4.69939780280961e-06,0.08115527807068257,2.571311087760647e-05,0.0,0.0
999.99,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0022411636727542837,1.154688077810119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031986362405668016,9.101865585804133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030465048055208995,1.0503292161130057e-05,0.0008760393383653839,2.4913048640633994e-07,0.016159972713799604,4.595583867221561e-06,0.0804872976790585,2.559092374998903e-05,0.0,0.0
999.99,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.001472798476608665,9.033865990610371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030646275200777043,8.100116872820436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459596456938244,7.397237994326372e-06,0.0008586564768438568,2.2692371977830683e-07,0.01584377841931904,4.187152776616722e-06,0.07796609179430625,2.5248148878596245e-05,0.0,0.0
999.99,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0015895947721134974,8.817444703829643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029577176636959995,1.036791826146394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162388513501744,8.722113570059248e-06,0.0008471931736824505,2.9721824438618164e-07,0.01563684396075747,5.485890162895698e-06,0.07505098649446806,2.2916025611349564e-05,0.0,0.0
999.99,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.0016293560473552367,8.40126742909444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835230290210182,7.439179594083364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315174586131952,7.2841800598431834e-06,0.000830837470557879,2.182450300961695e-07,0.015339688195608433,4.029504267873867e-06,0.07205600757383407,1.898659295008929e-05,0.0,0.0
999.99,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.001989279793630864,8.545768559755701e-07,0.0,0.0,0.0,0.0,1.843583749454107e-09,1.1098043232074441e-12,0.0,0.0,0.0,0.0,3.880762276326629e-09,2.3361488754350894e-12,0.002713550579081201,8.941048056963615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501971869585368,9.065957356523826e-06,0.0008134665729745431,2.675392419408202e-07,0.015023801823623539,4.941009043896884e-06,0.06724664184188056,1.9458577401919882e-05,0.0,0.0
999.99,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.0019807033077137394,8.952684507795859e-07,0.0,0.0,0.0,0.0,6.2226636119812695e-09,2.777699857803053e-12,0.0,0.0,0.0,0.0,1.309882755215735e-08,5.847109503214881e-12,0.002637050870419531,1.177364417414786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026649793502998422,1.151258629172817e-05,0.0008086156138719372,3.6049739341813045e-07,0.014939260161088555,6.660085472768028e-06,0.06587710437741365,2.64681212242325e-05,0.0,0.0
999.99,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.001917798494149939,6.437117694251042e-07,0.0,0.0,0.0,0.0,6.182457676513491e-09,1.992254244052939e-12,0.0,0.0,0.0,0.0,1.3014286259920994e-08,4.193764251994205e-12,0.002615476930097261,8.428183188593472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026966499818684264,7.937497777555492e-06,0.0008204507052222383,2.644755116728215e-07,0.015163278417614523,4.887971507975109e-06,0.06659312907770482,2.2821335052574763e-05,0.0,0.0
999.99,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.0018780171421492369,6.980651193275158e-07,0.0,0.0,0.0,0.0,6.185326796789267e-09,1.7364542374569662e-12,0.0,0.0,0.0,0.0,1.3020423192751272e-08,3.655321444063391e-12,0.0026139134323392224,7.33970147196028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027497838187069544,8.676658695123983e-06,0.0008387316878523681,2.3515254916509114e-07,0.015506883109790051,4.347510394368302e-06,0.06899342890777976,1.8999602166057898e-05,0.0,0.0
999.99,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.0018716238742533732,8.005485016420981e-07,0.0,0.0,0.0,0.0,6.191477937046128e-09,1.7212047721628688e-12,0.0,0.0,0.0,0.0,1.3033473608832852e-08,3.623251057654694e-12,0.00261167829546391,7.260278556792244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803574484813233,9.886154483900532e-06,0.0008570698491504188,2.3832088246019684e-07,0.01585205875239975,4.407920045860727e-06,0.0719870398952405,2.5755324163070467e-05,0.0,0.0
999.99,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.0018593056262703118,7.970773939612388e-07,0.0,0.0,0.0,0.0,6.175034780848526e-09,2.3952790689511943e-12,0.0,0.0,0.0,0.0,1.2998966131755363e-08,5.042266042622813e-12,0.0026015821449597958,1.0090189740253799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848405297481339,1.1684414479185035e-05,0.0008733930000234668,3.392391404137078e-07,0.016160295951977797,6.277048910026081e-06,0.0741284914122852,2.398490366336371e-05,0.0,0.0
999.99,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.001857592443623657,7.275138898096342e-07,0.0,0.0,0.0,0.0,6.147660132491459e-09,1.8306956584722764e-12,0.0,0.0,0.0,0.0,1.2941451189725151e-08,3.853799407114709e-12,0.0025827321795291952,7.692179817986951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882958942805406,9.646357762734592e-06,0.0008867349711822771,2.6382294881683616e-07,0.01641222740166921,4.882929731204486e-06,0.07580830598950983,2.3102477965405844e-05,0.0,0.0
999.99,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.001850257132571176,5.498895084543532e-07,0.0,0.0,0.0,0.0,6.088351540947521e-09,1.6317729950649788e-12,0.0,0.0,0.0,0.0,1.2816715608082786e-08,3.4350821323914363e-12,0.002552234196057825,6.839476660790958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904526265690185,7.58434880926272e-06,0.0008960952392862813,2.406204777670015e-07,0.016590447961569277,4.455009595068676e-06,0.07770986565029324,2.4547026335711963e-05,0.0,0.0
999.99,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.0018338981908220086,5.769457763107119e-07,0.0,0.0,0.0,0.0,6.00400524681293e-09,1.684017119921568e-12,0.0,0.0,0.0,0.0,1.2639275282904261e-08,3.5450919638483748e-12,0.0025148090049196374,7.05355882910221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029156009601823,9.100416025763312e-06,0.0009029852568128961,2.5313027046668584e-07,0.016723250188143596,4.6879254115306395e-06,0.0785606220891672,2.261399518180733e-05,0.0,0.0
999.99,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.001814486838813067,5.1859252188852e-07,0.0,0.0,0.0,0.0,5.907432563468285e-09,1.5955715283545507e-12,0.0,0.0,0.0,0.0,1.2436098648000288e-08,3.3589344936182134e-12,0.002474744339803118,6.684038787345166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029224841412640198,8.39111960776083e-06,0.000908720440005757,2.4527561969807625e-07,0.01683499501771541,4.54394400657741e-06,0.07887493747245763,2.3122432015496784e-05,0.0,0.0
999.99,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.0017954007831810536,6.351842143356171e-07,0.0,0.0,0.0,0.0,5.8138216286620764e-09,1.6397634652573313e-12,0.0,0.0,0.0,0.0,1.2239158715830049e-08,3.4520030661643386e-12,0.0024297658213770193,6.853317352269416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029256178350726452,9.319343676219841e-06,0.0009122656433691954,2.574211793308484e-07,0.01690649408491105,4.7706790469945026e-06,0.07812402718067596,2.3741489488326708e-05,0.0,0.0
999.99,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.0017783533236977703,6.5288619724476e-07,0.0,0.0,0.0,0.0,5.726214839543828e-09,1.523852459682795e-12,0.0,0.0,0.0,0.0,1.205486049572626e-08,3.2080213994230846e-12,0.002389731260735748,6.359884441665206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029323264019921372,1.0362407144068063e-05,0.000917044564772923,2.4381474308480696e-07,0.01700118453937029,4.520034347663687e-06,0.0776917248256841,2.758613685329367e-05,0.0,0.0
999.99,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.0017601145443249828,4.954526026030497e-07,0.0,0.0,0.0,0.0,5.63503924085129e-09,1.2378040017301691e-12,0.0,0.0,0.0,0.0,1.1863051149254976e-08,2.6058591253494724e-12,0.002349434165433956,5.160813542753861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938779904682906,7.935273724941289e-06,0.0009223433929647278,2.0223736178953124e-07,0.017105874315353247,3.750601977882112e-06,0.07705258155598645,2.2600026343973454e-05,0.0,0.0
999.99,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.0017559015613992201,5.6676056079689e-07,0.0,0.0,0.0,0.0,5.590775130693566e-09,1.4622393296135749e-12,0.0,0.0,0.0,0.0,1.177000448240581e-08,3.0783857590350787e-12,0.0023282044489288723,6.089369141696249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967877709527078,9.806788214783963e-06,0.0009343526716634239,2.443594287377385e-07,0.0173354570897274,4.533704046045195e-06,0.07715348111435852,2.1892346946445138e-05,0.0,0.0
999.99,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.0017936330234270665,4.875301176541289e-07,0.0,0.0,0.0,0.0,5.678404035602972e-09,1.187545642418574e-12,0.0,0.0,0.0,0.0,1.1954634230247806e-08,2.5001170385136274e-12,0.0023597713662305312,4.934753010092913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030681664530063837,6.384780699955186e-06,0.0009687595829633949,2.0262328479540465e-07,0.017981291628931324,3.7609311097913333e-06,0.08281169501104563,2.1093855602859466e-05,0.0,0.0
999.99,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.001926153932791251,5.664347111489363e-07,0.0,0.0,0.0,0.0,6.058477862928445e-09,1.5390581071188236e-12,0.0,0.0,0.0,0.0,1.2754962326242912e-08,3.2401895152236463e-12,0.0025173419225177815,6.39469254020517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033368818414328594,8.841614086631352e-06,0.001056586265640483,2.6813496242994535e-07,0.019619990203961518,4.978964374668997e-06,0.09588201647362406,2.3611394752717254e-05,0.0,0.0
999.99,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.001962852208655602,7.015017635727201e-07,0.0,0.0,0.0,0.0,6.136914436261447e-09,2.0553084480136412e-12,0.0,0.0,0.0,0.0,1.2920269231636911e-08,4.327115354226921e-12,0.0025472414814763883,8.530983338423668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442519684005523,1.1990762461835173e-05,0.0010931170904247712,3.66059804402938e-07,0.02030747352563772,6.80049322010953e-06,0.10319067978241199,3.1656497265803305e-05,0.0,0.0
999.99,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.001861900495784397,5.632861288336886e-07,0.0,0.0,0.0,0.0,5.786400677929619e-09,1.6513091835616494e-12,0.0,0.0,0.0,0.0,1.2182492720895616e-08,3.4766069586083074e-12,0.0024007486793285334,6.851207269578129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307180331421023,9.872056806536822e-06,0.0010533831778456223,3.0012297553218086e-07,0.01957861116777813,5.5780146045014704e-06,0.09774689944438117,2.9492966846414106e-05,0.0,0.0
999.99,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.0017561315738639884,4.883737182930923e-07,0.0,0.0,0.0,0.0,5.4254531170426556e-09,1.3603243740666433e-12,0.0,0.0,0.0,0.0,1.1422736137816052e-08,2.8640299395759905e-12,0.002251110009633285,5.642747939087711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160247026991883,8.097751614903368e-06,0.0010098115409463834,2.539275534178037e-07,0.01877811688142057,4.722296045356407e-06,0.09229385616533106,2.8278279197215185e-05,0.0,0.0
