fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,3194.0087961771924,3268.3413425176414,3231.175069347417,3.799332854159696e-06,4.714236244150788e-09,0.00029719710004087453,6.617410499590435e-07,0.0,0.0,1.0135797650365015e-05,1.2671201208082365e-08,9.16976723265861e-09,1.1787154069064751e-11,0.0,0.0,2.4585413372110595e-05,3.0735260027331e-08,2.2402592954209513e-08,2.8797112705843692e-11,0.0,0.0,0.001912908485663917,2.4608539149600033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4241832702733115e-05,3.097104036437099e-08,0.0036431402145246945,4.927481067867307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3268.3413425176414,3344.403792498953,3306.372567508297,3.787613747933573e-06,4.772511208107601e-09,0.0004692024315146437,6.989476921579914e-07,0.0,0.0,9.958472303996557e-06,1.2536251568898849e-08,8.739996567459591e-09,1.0053631200878152e-11,0.0,0.0,2.415379309566586e-05,3.040611547864364e-08,2.1352634005745476e-08,2.4561966728239453e-11,0.0,0.0,0.0018573325410461412,2.1355894448277754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3770390291994908e-05,2.746465631353685e-08,0.005644541741315181,8.082409248185431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3344.403792498953,3422.236405290946,3383.3200988949493,3.8318251396564464e-06,4.6250443728698574e-09,0.0003160799173837972,5.270640216282756e-07,0.0,0.0,9.77380926548723e-06,1.1602125633941938e-08,8.534777993379548e-09,8.42523804076947e-12,0.0,0.0,2.370437106240416e-05,2.8138460340762236e-08,2.0851276516896358e-08,2.0583660468624113e-11,0.0,0.0,0.0018516901639803944,1.82981282273883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394051574344337e-05,2.391051295942961e-08,0.004242216109948791,5.411655263782011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3422.236405290946,3501.880376994695,3462.0583911428203,3.664089058680701e-06,6.453941315194848e-09,0.0002753655907136232,7.200346811574492e-07,0.0,0.0,9.200998329404828e-06,1.6268080245679484e-08,7.98805884411198e-09,1.2160881150412604e-11,0.0,0.0,2.231367785497602e-05,3.945227028811414e-08,1.9515599724099243e-08,2.971020795551164e-11,0.0,0.0,0.0017717916374804885,2.6976941688036467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162660444162487e-05,3.56387850931555e-08,0.00723058132989483,1.682180475581929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3501.880376994695,3583.377862447206,3542.6291197209503,3.6509451350308155e-06,4.688534655901288e-09,0.00020024616419452897,5.0340192689443e-07,0.0,0.0,9.010260233807844e-06,1.1657239188892761e-08,7.785171308569742e-09,1.0084631088623275e-11,0.0,0.0,2.1849644919172306e-05,2.8268564223871172e-08,1.9019936113469242e-08,2.4637741137515688e-11,0.0,0.0,0.0017695859994279917,2.2902282200068783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383812075319956e-05,3.010154899495988e-08,0.005065672824179744,9.746381722513822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3583.377862447206,3666.7719975336513,3625.0749299904287,3.550174462107872e-06,4.18707939656685e-09,0.00025381565894892197,6.443705709366216e-07,0.0,0.0,8.59238099850925e-06,1.0151135623611974e-08,7.3877325808845696e-09,9.398273988410728e-12,0.0,0.0,2.0834858857337148e-05,2.4614653030341773e-08,1.804896437028658e-08,2.2960915407503487e-11,0.0,0.0,0.001725381255783689,2.1887610019060834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041872074748723e-05,2.8885746751544577e-08,0.0050949450261682395,8.312624654219308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3666.7719975336513,3752.106922018753,3709.439459776202,3.474554979226361e-06,3.1899889327640795e-09,0.00027887964026909745,4.077284736881591e-07,0.0,0.0,8.543642598590285e-06,7.643928454929869e-09,7.042195833022903e-09,7.480095014864015e-12,0.0,0.0,2.0715202294487965e-05,1.8533881951942435e-08,1.7204793497882e-08,1.8274624203658965e-11,0.0,0.0,0.0016931791961832948,1.7928995366829796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285984643038726e-05,2.3568173292773506e-08,0.005147994099006809,5.350457706537998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3752.106922018753,3839.427802909583,3795.767362464168,3.3639919520328085e-06,5.1597899239450445e-09,0.00018589876360889076,4.293079613163976e-07,0.0,0.0,9.418445418650638e-06,1.420766148728266e-08,6.6813104498310195e-09,8.328600378652696e-12,0.0,0.0,2.2834635577920462e-05,3.4446044393164005e-08,1.6323123639470067e-08,2.034762035811321e-11,0.0,0.0,0.001657799821914766,2.062252629219775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264743936483962e-05,2.8542853277957566e-08,0.0046898218856622565,7.475903829614715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3839.427802909583,3928.7808583620804,3884.1043306358315,3.197769750445923e-06,4.975287901714954e-09,0.0003087672688485072,6.158112654936044e-07,0.0,0.0,8.321483674752517e-06,1.295577111497314e-08,6.26671511589273e-09,8.956520931168243e-12,0.0,0.0,2.0173631398965255e-05,3.1408431784267396e-08,1.5310233923617518e-08,2.1881708166198567e-11,0.0,0.0,0.001608934145854833,2.3005185102746715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247845660563574e-05,3.197768929846678e-08,0.006285657365478208,1.1819324207376823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3928.7808583620804,4020.2133821438547,3974.4971202529678,3.0722425077291837e-06,4.168006016465202e-09,0.00018851848848023113,4.208304439737854e-07,0.0,0.0,8.37606799269757e-06,1.1371595452226458e-08,5.92391258017171e-09,7.708092037698865e-12,0.0,0.0,2.0304399915040676e-05,2.756582783761992e-08,1.4472740613714e-08,1.883167795947035e-11,0.0,0.0,0.00158077743084207,2.0537792662016274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111010618593135e-05,2.8757857645658506e-08,0.004332720008530433,5.785281042320729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4020.2133821438547,4113.773768666377,4066.9935754051157,2.95779149289237e-06,4.540742830038887e-09,0.00021067087376219385,4.582597019432314e-07,0.0,0.0,8.11259423053784e-06,1.2432632936360052e-08,5.6173845886945984e-09,8.074364107180081e-12,0.0,0.0,1.9664212752833786e-05,3.013548683553353e-08,1.3723869029073866e-08,1.972653185117463e-11,0.0,0.0,0.0015633979822205974,2.2479659227638223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212766782811536e-05,3.18908183677364e-08,0.0036646045711792095,5.172251103527607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4113.773768666377,4209.51153859973,4161.642653633053,2.8295572359939965e-06,3.7550654206511626e-09,0.00024356109968363818,4.5789888304004974e-07,0.0,0.0,7.87472223578666e-06,1.047497289689905e-08,5.286969295834793e-09,6.3201349562458745e-12,0.0,0.0,1.9086097958799258e-05,2.538832730994723e-08,1.2916637448493163e-08,1.5440772635695448e-11,0.0,0.0,0.0015408026530165397,1.8403907934797128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207753913469273e-05,2.651082817519422e-08,0.003666440490321872,4.418322388664727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4209.51153859973,4307.477365083393,4258.494451841561,2.8165422547795086e-06,4.868708178743695e-09,0.0001911255459617017,5.588532260978531e-07,0.0,0.0,8.977010077174601e-06,1.5546455537563162e-08,4.998768411431018e-09,7.578063388428879e-12,0.0,0.0,2.1755986212313177e-05,3.767720972940112e-08,1.2212539467712138e-08,1.8514039666497238e-11,0.0,0.0,0.0015330606717161676,2.3209218307745264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221376625636269e-05,3.401776110819751e-08,0.0034402478664515277,5.530670863747776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4307.477365083393,4407.723100547152,4357.600232815273,2.8557218823142937e-06,3.3513229856364757e-09,0.0002442963583942453,5.205586539520457e-07,0.0,0.0,8.272691618743533e-06,9.834320482880781e-09,4.676525709043326e-09,5.482572942429545e-12,0.0,0.0,2.0047400438116696e-05,2.383197971077901e-08,1.1425272784408566e-08,1.3394534331478436e-11,0.0,0.0,0.0015191434412063333,1.7627143871900497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222508068548489e-05,2.556386320150698e-08,0.0037659270517808475,4.509374305766163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4407.723100547152,4510.3018041560545,4459.012452351603,2.971268314697941e-06,3.7804147931368134e-09,0.00013234417028691823,2.638660168907694e-07,0.0,0.0,8.387960343735552e-06,1.0726977389934893e-08,4.457470787880681e-09,5.4473370927708595e-12,0.0,0.0,2.032500033175036e-05,2.5992793293330706e-08,1.0890104635932908e-08,1.330845953283069e-11,0.0,0.0,0.0015439866114045626,1.8831382024782965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2812593035308606e-05,2.781855429479473e-08,0.0029667982891786416,3.894786641083237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4510.3018041560545,4615.267769894181,4562.784787025117,2.974928490225859e-06,3.396857812807522e-09,0.00018041903274556805,3.69849525754263e-07,0.0,0.0,8.051007713758285e-06,9.236834571126846e-09,4.054351931019592e-09,4.244023652805266e-12,0.0,0.0,1.9506835987804392e-05,2.238007854590147e-08,9.905246629671671e-09,1.0368635783932837e-11,0.0,0.0,0.0015092383639485913,1.5704238977583651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528814778995004e-05,2.3470545649815397e-08,0.004808771515573154,7.939508279204383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4615.267769894181,4722.676555301987,4668.972162598084,3.0679364833970473e-06,4.139925668402192e-09,0.00025340577387800617,4.5767246455607103e-07,0.0,0.0,7.794354575017627e-06,1.0502825487608841e-08,3.77270371932674e-09,4.7379158703611365e-12,0.0,0.0,1.8883325472206222e-05,2.5445082370277333e-08,9.217154259259656e-09,1.1575279880592657e-11,0.0,0.0,0.0015233241867882853,1.91382594792425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296576283382609e-05,2.8952181461409434e-08,0.003968825859414184,5.84206810380736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4722.676555301987,4832.5850108823515,4777.630783092169,2.9969036725828923e-06,4.245236623594652e-09,0.00025080627346845444,4.4732637050498366e-07,0.0,0.0,7.4591767493552184e-06,1.054867482552653e-08,3.42657709082854e-09,5.10308951680528e-12,0.0,0.0,1.8069645575663375e-05,2.555383982834018e-08,8.37153272169668e-09,1.2467451183938586e-11,0.0,0.0,0.0015208828306602928,2.2779535195919724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319722940461461e-05,3.448303278831144e-08,0.0035602798759637555,5.334507011350813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4832.5850108823515,4945.051310191068,4888.81816053671,2.8438423809201495e-06,4.03445131347227e-09,0.0002765405773828034,4.194457798255917e-07,0.0,0.0,7.42395177258194e-06,1.054689860430181e-08,3.057534037002769e-09,3.972398944439572e-12,0.0,0.0,1.7982639052285016e-05,2.554727215098858e-08,7.469922477459812e-09,9.70504670616546e-12,0.0,0.0,0.0015136747853826944,1.952783437290921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382870228377932e-05,3.030182243941223e-08,0.004325717364272275,5.862854261580906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4945.051310191068,5060.134980627611,5002.59314540934,2.692655864112662e-06,4.0505922119939295e-09,0.000213372137943999,3.993209743180568e-07,0.0,0.0,7.494629945153714e-06,1.1318064707777897e-08,2.746325335867628e-09,4.040590466367804e-12,0.0,0.0,1.8152113311778765e-05,2.7412455215244886e-08,6.70960743274564e-09,9.871654993383207e-12,0.0,0.0,0.0015096283877761361,2.221471728753479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362774321783775e-05,3.476348199500206e-08,0.0041475773472469555,5.990987454457274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5060.134980627611,5177.896934942393,5119.015957785003,2.527364292874644e-06,2.9483251706624014e-09,0.00021228531586802682,3.3854768241283325e-07,0.0,0.0,7.344091544740637e-06,8.632225707311105e-09,2.7912967559094187e-09,2.901926025740341e-12,0.0,0.0,1.7785777178880096e-05,2.0905143391014006e-08,6.819483446214149e-09,7.089765046078023e-12,0.0,0.0,0.0015021970228813813,1.5549248036880178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3807740123168188e-05,2.4826037592991853e-08,0.003631188314792435,3.5802215784932067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5177.896934942393,5298.399503477363,5238.148219209878,2.3579641879048945e-06,2.4158865244869397e-09,0.00021151749928703884,3.550466778711904e-07,0.0,0.0,7.500603945408037e-06,7.674830200815294e-09,2.9009323261403865e-09,3.3770701106941197e-12,0.0,0.0,1.8162997507524866e-05,1.858485401658249e-08,7.087342367614873e-09,8.250607115989746e-12,0.0,0.0,0.0014968427795242882,1.7394951991976518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402670317216401e-05,2.7519223677272918e-08,0.0034595673434309696,4.236082783808149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5298.399503477363,5421.7064671569315,5360.052985317147,2.339556809844168e-06,2.8979207422619285e-09,0.00018530125433937337,3.0619234681754064e-07,0.0,0.0,7.749095941552474e-06,9.612433937030297e-09,3.0023510240824375e-09,3.426051526807764e-12,0.0,0.0,1.8762819224511376e-05,2.3274493584284467e-08,7.335126988508931e-09,8.370281715831496e-12,0.0,0.0,0.0014852503859624229,1.6920812859068945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098438368390445e-05,2.7606397704107447e-08,0.003316305212995194,3.5323614199887362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5421.7064671569315,5547.88309124656,5484.794779201746,2.4955843239180675e-06,3.695273890286474e-09,0.00024363174780645084,4.1858584115908485e-07,0.0,0.0,7.849946828186047e-06,1.1683996005206617e-08,3.1122401802348498e-09,4.5229795585213185e-12,0.0,0.0,1.9005028314631976e-05,2.8287489384428187e-08,7.603662383450528e-09,1.1050299299627885e-11,0.0,0.0,0.0014758938548626575,2.1448386700357847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141772890289226e-05,3.5013613710163915e-08,0.00396646750364519,5.881522973733978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5547.88309124656,5676.99615989717,5612.439625571866,2.6528509084246056e-06,3.3193679584650778e-09,0.00022196989390587586,4.595197007682789e-07,0.0,0.0,7.678065318547207e-06,9.572469938008697e-09,3.237006260721383e-09,3.989708682759705e-12,0.0,0.0,1.858693999575466e-05,2.3172866000857345e-08,7.909147331493853e-09,9.748283052339376e-12,0.0,0.0,0.0014618662987953006,1.7982537799017794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116818694204746e-05,2.9565952915156184e-08,0.004698301611797784,7.462358319573584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5676.99615989717,5809.114011493311,5743.055085695241,2.8160707911694905e-06,3.9561395365247305e-09,0.0002546424954045343,3.7640597999871664e-07,0.0,0.0,7.72777284976572e-06,1.0862686453658298e-08,5.695335466292994e-08,2.49133622756235e-10,0.0,0.0,1.8705177016862277e-05,2.6293209818915566e-08,1.3916894595257135e-07,6.087718010827167e-10,0.0,0.0,0.0014492304239537258,1.855734350138294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4103746130356592e-05,3.1112815648637727e-08,0.0037711440337575685,4.910725777583558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5809.114011493311,5944.306574824086,5876.710293158699,2.974512345862749e-06,3.754312470363458e-09,0.0002748641629985157,4.1813483274105547e-07,0.0,0.0,7.704681166503862e-06,9.784161321049993e-09,3.4030048389836692e-09,4.04120134336021e-12,0.0,0.0,1.864723570059932e-05,2.3680221027481016e-08,8.316521696162975e-09,9.876145056850589e-12,0.0,0.0,0.0014338197538081427,1.7061830758569553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4041821945762293e-05,2.872236121027413e-08,0.004325401683423012,5.453031271802894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5944.306574824086,6082.6454060958695,6013.475990459978,3.1068696000720686e-06,4.698906523083892e-09,0.00026036851532285874,5.25132667503079e-07,0.0,0.0,7.089417414526019e-06,1.0763606553726021e-08,3.5262415249419113e-09,5.005086007091334e-12,0.0,0.0,1.7156187225497733e-05,2.6047716658316526e-08,8.618480348619048e-09,1.2232904351606704e-11,0.0,0.0,0.0014251787556923121,2.0253035269117634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4104562529618323e-05,3.436971851084614e-08,0.004304345775343251,7.2755689959601395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6082.6454060958695,6224.203726806285,6153.424566451077,3.0336338132726093e-06,4.740990850557568e-09,0.0002757747114138551,7.954819923139721e-07,0.0,0.0,6.5802708805597555e-06,1.026890803753305e-08,3.6412913424440657e-09,5.800961760905779e-12,0.0,0.0,1.5922194440566795e-05,2.484737239804494e-08,8.899762896456996e-09,1.4178263055464102e-11,0.0,0.0,0.0014124374828131416,2.2463649058321487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4158954049318735e-05,3.829921099954764e-08,0.0049817934897476955,1.1629898238484044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6224.203726806285,6369.056462499726,6296.6300946530055,2.9191357541973024e-06,4.4154678519031585e-09,0.0002575002389803085,4.0149765051762696e-07,0.0,0.0,6.736513200868127e-06,1.0224377094559058e-08,3.737008951411068e-09,5.246123047989053e-12,0.0,0.0,1.629827778080889e-05,2.4736684831183598e-08,9.133718038714488e-09,1.2822182406933181e-11,0.0,0.0,0.0013910915627263333,1.9502629432847993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073132235288808e-05,3.3932998682365e-08,0.004278973406074646,5.630784800102521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6369.056462499726,6517.280282424808,6443.168372462267,2.8433590458125593e-06,3.462072089289803e-09,0.00018763616151313908,3.5351298135525447e-07,0.0,0.0,6.928616473459922e-06,8.415234631241821e-09,3.8903867121758145e-09,4.6098453455954106e-12,0.0,0.0,1.6761012622773748e-05,2.0357363845927703e-08,9.508602611698906e-09,1.1267051321291072e-11,0.0,0.0,0.0013908062496469768,1.649231428875867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43372961629935e-05,2.8770911266155425e-08,0.004302611304279533,6.56217675512973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6517.280282424808,6668.953640114635,6593.116961269721,2.7207548264074047e-06,4.399311596901911e-09,0.00018651659884799302,3.771745299339325e-07,0.0,0.0,6.655737758776809e-06,1.0749157121524359e-08,3.992325983281205e-09,6.295799675669879e-12,0.0,0.0,1.6098863122190315e-05,2.599995733837776e-08,9.757765909796456e-09,1.5387756750881083e-11,0.0,0.0,0.0013693778306060262,2.157328483111231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4240005910715438e-05,3.822662351286004e-08,0.004224952194161246,6.992706667309095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6668.953640114635,6824.156814911584,6746.5552275131095,2.6339337940111138e-06,2.5893896414882596e-09,0.00019608499843937508,2.7683204097927905e-07,0.0,0.0,6.627440756314117e-06,6.502849723394827e-09,4.132926272406783e-09,3.932560425826487e-12,0.0,0.0,1.6028356221078025e-05,1.5726904804053316e-08,1.0101422606561246e-08,9.611701993727546e-12,0.0,0.0,0.0013588110321714612,1.2920539488430103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433608482907692e-05,2.3050572070325336e-08,0.0046288437603188865,6.908016753609512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6824.156814911584,6982.971954458484,6903.564384685034,2.5605184578123366e-06,2.7359450235675175e-09,0.00028227252724321146,4.941398125359679e-07,0.0,0.0,7.10082748474759e-06,7.641657817845743e-09,4.268257187155835e-09,4.093176954823268e-12,0.0,0.0,1.7170964764321007e-05,1.8478581192818727e-08,1.043220132436989e-08,1.0004281978078721e-11,0.0,0.0,0.0013396643660985462,1.2819728432167856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4272266490028935e-05,2.3354754479281735e-08,0.004620222238822479,6.16345557220686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6982.971954458484,7145.483118178522,7064.227536318504,2.5195986435620587e-06,3.296366532514896e-09,0.00018199258827187646,2.838815880252195e-07,0.0,0.0,7.265257906163934e-06,9.435321013597666e-09,1.8210276686060548e-07,7.941769381282864e-10,0.0,0.0,1.756716866608363e-05,2.281428790527799e-08,4.4508459881588147e-07,1.9410793244985435e-09,0.0,0.0,0.0013392321506937492,1.6726666908135503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45285876379147e-05,3.074561525471817e-08,0.0037910621259689787,4.464072163553173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,7145.483118178522,7311.7763217672555,7228.629719972889,2.4596818899078213e-06,3.6144103919846722e-09,0.00023400538452578477,3.7960357533025e-07,0.0,0.0,6.702823786128801e-06,9.915945580147629e-09,4.62578814263537e-09,6.100826349598585e-12,0.0,0.0,1.6207158757603962e-05,2.3976358376200086e-08,1.1306082373570835e-08,1.4911284952645017e-11,0.0,0.0,0.0013296955622396035,1.7443499101648053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625347516532927e-05,3.261838901824123e-08,0.004474491935325522,6.033683741776592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
