filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1193854.3984008087,1.6079222791830718,1180120.263092289,1207588.5337093286
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1221642.3423233102,1.5892858039250053,1207588.5337093286,1235696.150937292
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1250077.0735160806,1.4833017454160782,1235696.150937292,1264457.9960948692
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1279173.6464852807,1.3983572518775482,1264457.9960948692,1293889.2968756924
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1308947.466143096,1.4700862843539633,1293889.2968756924,1324005.635410499
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1339414.295963723,1.4508121156853888,1324005.635410499,1354822.956516947
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1370590.266329199,1.4442026271079595,1354822.956516947,1386357.576141451
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1402491.8830694808,1.332915472229824,1386357.576141451,1418626.1899975103
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1435136.0362013052,1.3424881753056632,1418626.1899975103,1451645.8824051002
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1468540.0088704536,1.1776155403866724,1451645.8824051002,1485434.1353358068
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1502721.486502152,1.2213683329655807,1485434.1353358068,1520008.837668497
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1537698.5661644582,1.1571887407483783,1520008.837668497,1555388.2946604197
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1573489.766149587,1.1736981220153397,1555388.2946604197,1591591.2376387543
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1610114.035778249,1.041240055501385,1591591.2376387543,1628636.8339177426
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1647590.765432192,1.117839803028548,1628636.8339177426,1666544.6969466417
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1685939.7968202648,1.0843468503370495,1666544.6969466417,1705334.8966938877
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1725181.4334834206,1.0398560844625835,1705334.8966938877,1745027.9702729536
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1765336.4515442443,0.9998743805753494,1745027.9702729536,1785644.9328155348
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1806426.110706676,1.0138234543416884,1785644.9328155348,1827207.288597817
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1848472.1655117671,0.8703401320205607,1827207.288597817,1869737.0424257168
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1891496.8768554209,0.9252170755639106,1869737.0424257168,1913256.711285124
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1935523.0237742169,0.7980127997353736,1913256.711285124,1957789.33626331
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,1980573.9155055687,0.8330539857639727,1957789.33626331,2003358.4947478285
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2026673.4038285716,0.8317360100079422,2003358.4947478285,2049988.3129093144
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2073845.8956921117,0.7460097542673043,2049988.3129093144,2097703.4784749085
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2122116.3661369127,0.7368600146744565,2097703.4784749085,2146529.253798917
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2171510.3715183274,0.709105015214995,2146529.253798917,2196491.489237738
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2222054.063036917,0.7218371057953193,2196491.489237738,2247616.636836096
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2273774.200583964,0.6805943727725281,2247616.636836096,2299931.764331832
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2326698.1669092486,0.6121840374560743,2299931.764331832,2353464.569486666
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2380853.9821185963,0.6154566130002733,2353464.569486666,2408243.394750527
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2436270.318508861,0.5699299769510456,2408243.394750527,2464297.242267195
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2492976.515748209,0.530438908350297,2464297.242267195,2521655.7892292226
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2551002.596409736,0.5143924543693147,2521655.7892292226,2580349.4035902494
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2610379.281866642,0.49980459067744654,2580349.4035902494,2640409.160143036
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2671138.0085573806,0.45220873224853086,2640409.160143036,2701866.8569717254
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2733310.944629385,0.43061560771724816,2701866.8569717254,2764755.032287045
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2796931.0069702044,0.3802135901070016,2764755.032287045,2829106.9816533644
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2862031.8786350437,0.361156591229525,2829106.9816533644,2894956.7756167217
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2928648.0266799424,0.33490890450616256,2894956.7756167217,2962339.2777431626
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,2996814.720410047,0.3265180033407321,2962339.2777431626,3031290.163076932
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3066568.050052616,0.3132340329477451,3031290.163076932,3101845.9370282986
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3137944.9458646523,0.2809926591351402,3101845.9370282986,3174043.9547010064
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3210983.1976852985,0.2751936166478727,3174043.9547010064,3247922.4406695906
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3285721.474943308,0.245050426742323,3247922.4406695906,3323520.509217025
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3362199.347130223,0.2338972729933532,3323520.509217025,3400878.185043421
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3440457.3047500765,0.2223038331476164,3400878.185043421,3480036.424456732
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3520536.780756714,0.20630586695380262,3480036.424456732,3561037.1370566958
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3602480.1724900897,0.1987566875122895,3561037.1370566958,3643923.207923484
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3686330.86412315,0.1927257396266858,3643923.207923484,3728738.520322815
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3772133.249631177,0.1759671575957137,3728738.520322815,3815527.9789395393
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3859932.756295778,0.1679357797848935,3815527.9789395393,3904337.533652016
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,3949775.868755932,0.1577608744131095,3904337.533652016,3995214.203859848
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,4041710.15361886,0.145107849995288,3995214.203859848,4088206.103377872
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,4135784.284643722,0.1380788759225011,4088206.103377872,4183362.465909573
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,4232048.0685114935,0.1262832786010471,4183362.465909573,4280733.671113414
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,4330552.471194647,0.1215273319145272,4280733.671113414,4380371.271275882
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,4431349.644940626,0.11260339997705379,4380371.271275882,4482328.018605371
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,4534492.955883361,0.10655605799881919,4482328.018605371,4586657.893161353
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,4640037.012297486,0.0989737242628061,4586657.893161353,4693416.131433619
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,4748037.693510177,0.0963796662439599,4693416.131433619,4802659.255586733
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,4858552.179485952,0.0912866022691692,4802659.255586733,4914445.10338517
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,4971638.981100077,0.0860103260595676,4914445.10338517,5028832.858814984
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,5087357.971116605,0.0858459809866455,5028832.858814984,5145883.083418227
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,5205770.415887462,0.07887037886654599,5145883.083418227,5265657.748356696
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,5326939.007789358,0.07698178585845271,5265657.748356696,5388220.267222019
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,5450927.898415661,0.075075175298304,5388220.267222019,5513635.529609304
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,5577802.732540887,0.0727167294383497,5513635.529609304,5641969.93547247
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,5707630.682875736,0.06796487848074541,5641969.93547247,5773291.4302790025
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,5840480.485631041,0.06642393148640499,5773291.4302790025,5907669.540983079
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,5976422.476909523,0.0658360103858672,5907669.540983079,6045175.412835967
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,6115528.629944596,0.0659917654154901,6045175.412835967,6185881.847053227
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,6257872.593205936,0.06292809182629559,6185881.847053227,6329863.339358645
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,6403529.729391973,0.0683850934245832,6329863.339358645,6477196.1194253005
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,6552577.155329986,0.0671118491592408,6477196.1194253005,6627958.191234671
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,6705093.782804892,0.06623932566301541,6627958.191234671,6782229.374375112
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,6861160.360338363,0.065186974477171,6782229.374375112,6940091.346301613
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,7020859.515940389,0.0634009863772896,6940091.346301613,7101627.685579163
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,7184275.800855909,0.0596828474398287,7101627.685579163,7266923.916132653
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,7351495.734329693,0.0547734842339184,7266923.916132653,7436067.552526733
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,7522607.84941316,0.056764455705104196,7436067.552526733,7609148.146299587
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,7697702.73983738,0.0562373846428929,7609148.146299587,7786257.333375173
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,7876873.107977092,0.056879948018052795,7786257.333375173,7967488.882579011
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,8060213.8139311215,0.0580135246960638,7967488.882579011,8152938.745283232
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,8247821.925745185,0.0623381204961889,8152938.745283232,8342705.106207138
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,8439796.77080367,0.0633348548432517,8342705.106207138,8536888.435400201
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,8636239.988417603,0.0675398876175616,8536888.435400201,8735591.541435005
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,8837255.583636649,0.0718548522801065,8735591.541435005,8938919.62583829
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,9042949.982313616,0.089630039522946,8938919.62583829,9146980.338788942
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,9253432.087450655,0.10489259498764121,9146980.338788942,9359883.83611237
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,9468813.336856944,0.08772518233818691,9359883.83611237,9577742.837601513
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,9689207.762148391,0.0709154983827165,9577742.837601513,9800672.68669527
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,9914732.049120655,0.0575856651225007,9800672.68669527,10028791.411546044
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,10145505.599527344,0.051588695805676696,10028791.411546044,10262219.787508642
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,10381650.594296165,0.0447951412535526,10262219.787508642,10501081.401083684
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,10623292.0582165,0.0543786615104295,10501081.401083684,10745502.71534932
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,10870557.926132642,0.0500916052567429,10745502.71534932,10995613.13691596
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,11123579.11067768,0.1080073040643222,10995613.13691596,11251545.0844394
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,11382489.571584024,0.0908468033949255,11251545.0844394,11513434.05872865
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,11647426.38660713,0.0546056541814576,11513434.05872865,11781418.714485608
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,11918529.824100051,0.052801943105863704,11781418.714485608,12055640.933714494
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,12195943.417277236,0.0612454094397149,12055640.933714494,12336245.900839975
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,12479814.040206851,0.0685257170450444,12336245.900839975,12623382.17957373
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,12770291.98557192,0.09168691928451901,12623382.17957373,12917201.791570112
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,13067531.044241374,0.1744317829958637,12917201.791570112,13217860.296912637
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,13371688.586693227,0.2640857326229598,13217860.296912637,13525516.87647382
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,13682925.646332923,0.7027643028473172,13525516.87647382,13840334.416192029
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,14001407.004750976,10.011821472496885,13840334.416192029,14162479.593309926
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,14327301.278965104,0.0,14162479.593309926,14492122.96462028
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,14660781.010692855,0.0,14492122.96462028,14829439.056765435
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,15002022.75770231,0.0,14829439.056765435,15174606.458639182
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,15351207.18728898,0.0,15174606.458639182,15527807.915938776
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,15708519.171928396,0.0,15527807.915938776,15889230.427918011
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,16074147.887155138,0.0,15889230.427918011,16259065.346392265
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,16448286.911720095,0.0,16259065.346392265,16637508.47704793
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,16831134.330078937,0.0,16637508.47704793,17024760.183109943
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,17222892.837266095,0.0,17024760.183109943,17421025.491422243
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,17623769.846209798,0.0,17421025.491422243,17826514.200997353
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,18033977.59754493,0.0,17826514.200997353,18241440.994092505
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,18453733.271981858,0.0,18241440.994092505,18666025.549871214
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,18883259.105290785,0.0,18666025.549871214,19100492.66071036
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,19322782.5059624,0.0,19100492.66071036,19545072.35121444
tallies_DCLL_900K_Li90.0_U000.10kgm3,0.1,0.042730000000000004,427.3,19772536.17560722,0.0,19545072.35121444,20000000.000000004
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.011637911607866e-05,0.0,1e-05,1.023275823215732e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.0351846167967832e-05,0.0,1.023275823215732e-05,1.0470934103778344e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.0592793909329909e-05,0.0,1.0470934103778344e-05,1.071465371488147e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.0839349907724154e-05,0.0,1.071465371488147e-05,1.096404610056684e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.1091644699949804e-05,0.0,1.096404610056684e-05,1.121924329933277e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.1349811861157548e-05,0.0,1.121924329933277e-05,1.1480380422982328e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.1613988075569672e-05,0.0,1.1480380422982328e-05,1.1747595728157017e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.1884313208846252e-05,0.0,1.1747595728157017e-05,1.202103068953549e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.2160930382135747e-05,0.0,1.202103068953549e-05,1.2300830074736009e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.2443986047849169e-05,0.0,1.2300830074736009e-05,1.2587142020962326e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.2733630067197954e-05,0.0,1.2587142020962326e-05,1.2880118113433585e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.30300157895366e-05,0.0,1.2880118113433585e-05,1.3179913465639616e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.3333300133552054e-05,0.0,1.3179913465639616e-05,1.3486686801464492e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.3643643670342908e-05,0.0,1.3486686801464492e-05,1.3800600539221326e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.3961210708432252e-05,0.0,1.3800600539221326e-05,1.412182087764318e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.428616938075931e-05,0.0,1.412182087764318e-05,1.445051788387544e-05
tallies_DCLL_900K_Li90.0_U000.50kgm3,0.5,0.21365,427.3,1.461869173369587e-05,0.0,1.445051788387544e-05,1.47868655835163e-05
