filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.0640896046882892,0.333991414634276,0.0626168589505461,0.0655623504260323
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.0671043739922833,0.354358624839862,0.0655623504260323,0.0686463975585343
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.0702609577761842,0.3758895360721559,0.0686463975585343,0.0718755179938341
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.0735660269805129,0.3980312385896188,0.0718755179938341,0.0752565359671917
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.0770265663462391,0.4206451760036772,0.0752565359671917,0.0787965967252864
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.0806498891759262,0.443747912654162,0.0787965967252864,0.0825031816265661
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.0844436527892402,0.4670066717010537,0.0825031816265661,0.0863841239519143
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.0884158747054826,0.49088903646819215,0.0863841239519143,0.090447625459051
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.0925749495873501,0.5148440193574135,0.090447625459051,0.0947022737156492
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.0969296669817256,0.5391871751470012,0.0947022737156492,0.099157060247802
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1014892298949958,0.5625513942257736,0.099157060247802,0.1038213995421897
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1062632742421494,0.5865443363945213,0.1038213995421897,0.108705148942109
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1112618892107587,0.6099110918278079,0.108705148942109,0.1138186294794084
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1164956385828823,0.6324462108334282,0.1138186294794084,0.1191726476863563
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1219755830599472,0.6540515835419348,0.1191726476863563,0.1247785184335382
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1277133036377916,0.6751136786304665,0.1247785184335382,0.1306480888420451
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1337209260812679,0.6945074607545373,0.1306480888420451,0.1367937633204908
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1400111465501287,0.7126467887330407,0.1367937633204908,0.1432285297797666
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1465972584303518,0.7294833548121209,0.1432285297797666,0.149965987080937
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1534931804276094,0.7436752977586331,0.149965987080937,0.1570203737742816
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1607134859822501,0.7560813231585479,0.1570203737742816,0.1644065981902185
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1682734340679605,0.7666621530789753,0.1644065981902185,0.1721402699457026
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1761890014391922,0.7744058823412802,0.1721402699457026,0.1802377329326819
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.184476916395505,0.7800746424694142,0.1802377329326819,0.1887160998583282
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.1931546941341821,0.7828754166755393,0.1887160998583282,0.1975932884100361
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.2022406737658291,0.7828346663773874,0.1975932884100361,0.206888059121622
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.211754057071183,0.7805108485216101,0.206888059121622,0.216620055020744
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.221714949081039,0.7752469558697435,0.216620055020744,0.226809843141334
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.2321444005650526,0.7670473908292171,0.226809843141334,0.2374789579887712
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.2430644525192115,0.7555677656108415,0.2374789579887712,0.2486499470496519
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.2544981827459943,0.7433254757027271,0.2486499470496519,0.2603464184423366
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.2664697546256551,0.7281024044554792,0.2603464184423366,0.2725930908089736
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.2790044681817063,0.7111552519727256,0.2725930908089736,0.285415845554439
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.2921288135485158,0.6920151185199436,0.285415845554439,0.2988417815425926
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.3058705269540162,0.6716939639877213,0.2988417815425926,0.3128992723654396
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.3202586493358345,0.650210804894209,0.3128992723654396,0.3276180263062294
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.3353235877147211,0.6286500460104664,0.3276180263062294,0.3430291491232128
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.3510971794549777,0.6056520107538317,0.3430291491232128,0.3591652097867426
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.367612759547691,0.5834953851358697,0.3591652097867426,0.3760603093086394
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.3849052310589632,0.56026810565648,0.3760603093086394,0.393750152809287
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.4030111388920216,0.5378426254092173,0.393750152809287,0.4122721249747562
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.4219687470190908,0.5163474105901521,0.4122721249747562,0.4316653690634254
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.4418181193462454,0.49506058526065577,0.4316653690634254,0.4519708696290653
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.462601204382138,0.4752838417459563,0.4519708696290653,0.4732315391352106
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.4843619238895373,0.4568984359907445,0.4732315391352106,0.4954923086438639
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.5071462657070258,0.43932499819368365,0.4954923086438639,0.5188002227701878
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.5310023809370227,0.4241090373143634,0.5188002227701878,0.5432045391038576
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.5559806857055216,0.40957824680191757,0.5432045391038576,0.5687568323071858
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.5821339677085989,0.39672843876439284,0.5687568323071858,0.5955111031100121
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.6095174977708593,0.3852436633360649,0.5955111031100121,0.6235238924317065
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.6381891466515808,0.375893117393864,0.6235238924317065,0.6528544008714552
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.66820950734541,0.36734767076440006,0.6528544008714552,0.6835646138193648
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.6996420231360723,0.35999789323386683,0.6835646138193648,0.7157194324527797
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.7325531216737164,0.3533536643925552,0.7157194324527797,0.7493868108946533
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.7670123553592461,0.3481073538267819,0.7493868108946533,0.7846378998238388
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.8030925483323164,0.3435704569449944,0.7846378998238388,0.8215471968407938
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.8408699503736345,0.339877991524002,0.8215471968407938,0.8601927039064753
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.8804243980468105,0.33655519896863606,0.8601927039064753,0.9006560921871456
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.9218394834203048,0.3337115528044118,0.9006560921871456,0.9430228746534638
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,0.9652027307260432,0.3313369218652098,0.9430228746534638,0.9873825867986226
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.0106057813280365,0.32910059196292557,0.9873825867986226,1.0338289758574506
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.0581445873919075,0.32767945681657407,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.1079196146646146,0.325807153833086,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.1600360547929176,0.32496524740196736,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.2146040476292836,0.324741576224949,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.2717389139950428,0.3242063826812293,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.3315613993927036,0.3235496904267914,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.3941979291824724,0.3231681549434421,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.4597808757622546,0.3225498769395561,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.5284488383157786,0.3219850495651876,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.6003469357200488,0.3214288625460998,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.6756271132311358,0.3212420194397083,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.7544484635964397,0.3209123096518187,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.8369775632720475,0.32056911530720766,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1.9233888244557256,0.3203745342397106,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2.013864863679508,0.3201766247322892,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2.1085968877408554,0.3204104494663178,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2.20778509778797,0.32050297147036116,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2.3116391124132623,0.3202355272059983,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2.4203784106490813,0.3205701744948716,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2.5342327958019384,0.32071714123124967,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2.6534428811054425,0.3210147618517101,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2.778260598218309,0.3212383338631231,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2.908949729642071,0.32152604607680924,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3.0457864661836727,0.32154757332327744,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3.1890599906410486,0.3217458443581056,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3.339073088945228,0.3221704482686425,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3.496142790050502,0.32236917399904674,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3.660601035924977,0.3223913240688281,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3.832795383057408,0.3237558852882212,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,4.013089736962873,0.3243630770436845,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,4.201865121239504,0.32535604051964,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,4.399520482801608,0.3263267029722507,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,4.606473534990853,0.3291338815887828,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,4.8231616403473385,0.3302271146737559,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,5.050042734906155,0.33116899615930295,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,5.28759629597275,0.3301010138556797,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,5.536324355422371,0.33036819852660737,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,5.796752560665023,0.3342952187515379,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,6.0694312855181245,0.3411548467996482,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,6.35493679333451,0.3054298073217619,6.2089036554874255,6.5009699311815945
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,6.653872454843876,0.0498642659767514,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,6.966870023281375,0.38201050638733214,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,7.294590969498151,0.5282821969395398,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,7.637727879875349,0.5492486611898854,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,7.997005919995878,0.5579206083885576,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,8.37318436716717,0.5618048302395661,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,8.76705821503366,0.556952580890034,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,9.17945985367011,0.5672088558634342,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,9.611260828706351,0.5712993358943239,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,10.063373683201132,0.5705204029205609,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,10.53675388615751,0.5745716983525686,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,11.03240185175547,0.5764851359501058,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,11.55136505356903,0.574949634960737,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,12.094740238235964,0.5772261342532868,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,12.663675743258334,0.5784824181171208,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,13.259373923832165,0.5832139318621158,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,13.883093693834944,0.583220509156948,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,14.536153186340991,0.5866457186768984,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,15.219932539287202,0.5907285339401107,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,15.93587681217625,0.5930124109365281,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,16.685499039981295,0.5888037284582514,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,17.470383430706054,0.584156714754914,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,18.292188713357824,0.5936634142356585,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,19.152651643408863,0.6017330456058041,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,20.05359067315438,0.6214380195031213,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,20.99690979472379,0.25823266676698853,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,21.984602563866943,0.7396651253077255,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,23.018756313018816,0.7701797062663314,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,24.101556562546484,0.7705273912098346,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,25.23529163950069,0.7688435068230349,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,26.42235751363312,0.7912631956626105,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,27.665262860899425,0.7985214306955297,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,28.96663436514912,0.806067165251507,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,30.329222269206344,0.7769695700683216,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,31.75590618707305,0.7782863994176868,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,33.249701189537745,0.795708202112005,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,34.8137641760506,0.8056212168366278,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,36.45140054633117,0.5182219471564848,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,38.16607118580778,0.852974730394454,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,39.96139977965152,0.9214762793043194,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,41.84118047086154,0.9325460709653913,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,43.809385878586255,0.9356172308071031,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,45.87017549362545,0.9378009791928086,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,48.02790446885612,0.9422067734147245,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,50.2871328231593,0.9482499902382184,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,52.65263507829859,0.9522142636615284,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,55.12941034911661,0.9362007928656225,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,57.72269290837352,0.9490959342590346,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,60.4379632485546,0.9607552597966125,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,63.28095966402413,0.974579439049873,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,66.25769037800289,0.7806881942123559,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,69.37444623999758,1.0154924060840806,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,72.63781402051612,1.0280617110706138,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,76.05469033116525,1.0321542857927752,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,79.63229619954829,0.9665173541627755,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,83.37819232976472,1.053898102211802,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,87.30029508076235,1.0483043292818899,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,91.4068931963098,1.0581041122834733,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,95.70666532194524,1.0591291946370718,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,100.2086983459211,1.127389064562158,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,104.92250660290492,0.9054626416597886,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,109.85805198102072,1.1083246612613327,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,115.0257649747238,1.016543600399432,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,120.436566728001,1.1314089169702004,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,126.10189211448068,1.150435678988654,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,132.0337139032298,1.1533408157095344,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,138.24456806130712,1.1520294840260192,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,144.747580246547,1.1410000047420925,141.4213562373095,148.0738042557845
