filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,124510.81243619678,0.00024577810695001025,121649.61881189227,127372.00606050128
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,130367.7899784003,0.00023331589432738122,127372.00606050128,133363.57389629932
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,136500.2792232317,0.00028771504428330003,133363.57389629932,139636.98455016405
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,142921.2402166768,0.00018247361174245303,139636.98455016405,146205.49588318952
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,149644.24264413182,0.00020940444865166742,146205.49588318952,153082.98940507413
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,156683.49450778714,0.00022130113035762403,153082.98940507413,160283.99961050015
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,164053.8721529923,0.00023689496949955686,160283.99961050015,167823.74469548443
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,171770.95170705896,0.00019520827074446747,167823.74469548443,175718.1587186335
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,179851.04199694208,0.00021576836683544207,175718.1587186335,183983.92527525063
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,188311.2190153659,0.00016937769419261159,183983.92527525063,192638.5127554812
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,197169.36200823364,0.0001642762857911232,192638.5127554812,201700.2112609861
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,206444.1912595855,0.0001724450464438801,201700.2112609861,211188.17125818488
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,216155.30765395772,0.00018455457742545505,211188.17125818488,221122.4440497306
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,226323.23409975192,0.00016397991653791734,221122.4440497306,231524.02414977323
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,236969.45890115525,0.00017218900821915024,231524.02414977323,242414.89365253728
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,248116.4811702727,0.00016219367788434998,242414.89365253728,253818.0686880081
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,259787.85837544128,0.00016860283048648057,253818.0686880081,265757.64806287445
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,272008.2561262134,0.00017963952489085495,265757.64806287445,278258.8641895524
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,284803.5003002208,0.00016410627190639325,278258.8641895524,291348.1364108892
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,298200.6316220819,0.00019539030392802048,291348.1364108892,305053.1268332746
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,312227.96280969604,0.0002093208831505308,305053.1268332746,319402.79878611746
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,326915.13840869354,0.00017732272430220789,319402.79878611746,334427.4780312696
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,342293.1974414964,0.00020605969987827586,334427.4780312696,350158.9168517232
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,358394.63900337846,0.00019583218388805006,350158.9168517232,366630.3611550337
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,375253.49094416527,0.00020389346687553478,366630.3611550337,383876.6207332969
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,392905.3817807117,0.00017660460770319353,383876.6207332969,401934.1428281264
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,411387.6159921362,0.00017809295258617452,401934.1428281264,420841.0891561458
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,430739.2528569368,0.0001726768586031045,420841.0891561458,440637.4165577277
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,451001.1889985983,0.00017892143655943264,440637.4165577277,461364.9614394688
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,472216.24481413607,0.00019863589291903945,461364.9614394688,483067.52818880335
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,494429.2549682328,0.0001977306926205206,483067.52818880335,505790.9817476623
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,517687.1631442098,0.0001949479711735303,505790.9817476623,529583.3445407572
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,542039.1212520762,0.00019424320154250876,529583.3445407572,554494.8979633953
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,567536.5933033165,0.00017940103254298164,554494.8979633953,580578.2886432377
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,594233.4641719374,0.00017911581774243183,580578.2886432377,607888.6397006372
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,622186.1534716262,0.0001405214676485778,607888.6397006372,636483.6672426153
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,651453.7347896798,0.00020077868041682237,636483.6672426153,666423.8023367444
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,682098.0605296871,0.0002106825663927286,666423.8023367444,697772.3187226298
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,714183.8926268003,0.00023224795906578058,697772.3187226298,730595.4665309708
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,747779.0394118406,0.0002179802336735094,730595.4665309708,764962.6122927105
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,782954.4989134802,0.00020573030489354064,764962.6122927105,800946.3855342498
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,819784.6089013444,0.00017116579591131594,800946.3855342498,838622.8322684389
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,858347.2039871302,0.00016595627938511393,838622.8322684389,878071.5757058214
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,898723.780115745,0.00015164526733678075,878071.5757058214,919375.9845256688
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,940999.6667940968,0.0001376373647497512,919375.9845256688,962623.3490625252
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,985264.2074215082,0.00011620736912739149,962623.3490625252,1007905.0657804912
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1031610.9481028592,0.00011694535968245724,1007905.0657804912,1055316.8304252268
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1080137.8353434824,0.00012199060664129066,1055316.8304252268,1104958.840261738
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1130947.4230436103,0.0001246204454123084,1104958.840261738,1156936.0058254823
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1184147.0892298194,0.0001232564043010099,1156936.0058254823,1211358.1726341562
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1239849.2629815063,0.00011183268140991598,1211358.1726341562,1268340.3533288564
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1298171.6620319616,9.929195621894399e-05,1268340.3533288564,1328002.9707350668
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1359237.54154618,0.00010062916613712388,1328002.9707350668,1390472.112357293
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1423175.9546011535,0.00010171839828030811,1390472.112357293,1455879.796845014
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1490122.024919138,9.850943115577718e-05,1455879.796845014,1524364.252993262
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1560217.232430265,9.112469641767986e-05,1524364.252993262,1596070.211867268
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1633609.712267995,8.575989764092421e-05,1596070.211867268,1671149.212668723
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1710454.5678292918,8.860666797240783e-05,1671149.212668723,1749759.9229898606
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1790914.1985611145,8.05617496678072e-05,1749759.9229898606,1832068.474132368
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1875158.6431659628,6.157610903851537e-05,1832068.474132368,1918248.8121995572
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1963365.9389517787,5.3148263267897886e-05,1918248.8121995572,2008483.065704
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2055722.4980856332,4.8153143851412733e-05,2008483.065704,2102961.9304672666
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2152423.5015463564,4.044477029791548e-05,2102961.9304672666,2201885.072625446
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2253673.31160866,3.520348119516144e-05,2201885.072625446,2305461.5505918744
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2359685.9037304786,3.0055901621503612e-05,2305461.5505918744,2413910.256869083
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2470685.3187562684,2.369274261728181e-05,2413910.256869083,2527460.380643453
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2586906.136391866,1.9022755686349165e-05,2527460.380643453,2646351.892140279
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2708593.970951614,1.3120089216700762e-05,2646351.892140279,2770836.0497629484
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2836005.99042535,1.0596992937769893e-05,2770836.0497629484,2901175.931087752
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2969411.459962284,9.242801039548048e-06,2901175.931087752,3037646.988836816
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3109092.310920292,8.010178009217389e-06,3037646.988836816,3180537.633003767
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3255343.736683248,6.7261250673378715e-06,3180537.633003767,3330149.840362729
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3408474.816505548,5.5777097690803124e-06,3330149.840362729,3486799.792648367
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3568809.1687022224,4.516631193311365e-06,3486799.792648367,3650818.544756078
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3736685.634565056,3.6235163625483886e-06,3650818.544756078,3822552.724374035
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3912458.994450063,3.0322818214970654e-06,3822552.724374035,4002365.26452609
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4096500.7175496416,2.5787384832243006e-06,4002365.26452609,4190636.170573193
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4289199.746933967,1.9605610412095186e-06,4190636.170573193,4387763.32329474
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4490963.321520635,1.5529668834641612e-06,4387763.32329474,4594163.31974653
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4702217.836709706,1.2675359374627413e-06,4594163.31974653,4810272.353672883
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4923409.74550293,9.909907101001082e-07,4810272.353672883,5036547.137332979
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5155006.502011553,7.633751731654738e-07,5036547.137332979,5273465.866690128
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5397497.549346631,6.097089919448616e-07,5273465.866690128,5521529.232003135
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5651395.353979632,4.64258581509997e-07,5521529.232003135,5781261.475956131
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5917236.488759261,3.78115946035033e-07,5781261.475956131,6053211.501562391
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,6195582.766873297,3.1010579462756264e-07,6053211.501562391,6337954.032184204
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,6487022.429151904,2.712848398294527e-07,6337954.032184204,6636090.826119603
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,6792171.387221571,2.4136848147397067e-07,6636090.826119603,6948251.948323539
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,7111674.525136918,2.2928419827799087e-07,6948251.948323539,7275097.101950295
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,7446207.062241131,2.222373631935345e-07,7275097.101950295,7617317.022531968
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,7796475.980135245,2.1977485962658956e-07,7617317.022531968,7975634.937738522
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,8163221.51677192,2.4413953567856304e-07,7975634.937738522,8350808.095805317
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,8547218.73083127,2.691545916161262e-07,8350808.095805317,8743629.36585722
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,8949279.13968478,3.141366531529409e-07,8743629.36585722,9154928.91351234
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,9370252.43440891,3.6353872693153546e-07,9154928.91351234,9585575.95530548
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,9811028.275472784,4.0969043329632346e-07,9585575.95530548,10036480.595640088
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,10272538.172894854,4.7009821265536303e-07,10036480.595640088,10508595.750149624
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,10755757.454841992,5.228156114028839e-07,10508595.750149624,11002919.15953436
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,11261707.32883128,5.060418549961109e-07,11002919.15953436,11520495.498128198
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,11791457.039890576,4.747779328745874e-07,11520495.498128198,12062418.581652956
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,12346126.130238743,7.886096854247185e-07,12062418.581652956,12629833.678824533
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,12926886.805261044,1.5988764746277353e-06,12629833.678824533,13223939.931697557
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,13534966.41077979,3.200441062395767e-06,13223939.931697557,13845992.88986202
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,14171650.02685561,8.39066850193266e-06,13845992.88986202,14497307.1638492
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,14838283.18360089,4.074837508774872e-12,14497307.1638492,15179259.20335258
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,15536274.704744812,1.88106692470834e-12,15179259.20335258,15893290.206137046
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,16267099.684959477,1.0154617869935898e-12,15893290.206137046,16640909.163781902
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,17032302.60723911,2.4099420187617777e-13,16640909.163781902,17423696.050696317
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,17833500.606920727,4.206326408318402e-13,17423696.050696317,18243305.16314514
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,18672386.889243647,1.8621127784903568e-13,18243305.16314514,19101468.615342155
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,19550734.30767108,4.5055947026280696e-14,19101468.615342155,20000000.000000004
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0010235199555267,0.0,0.001,0.0010470399110535
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0010716662431962,0.0,0.0010470399110535,0.001096292575339
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0011220773279553,0.0,0.001096292575339,0.0011478620805716
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0011748597456575,0.0,0.0011478620805716,0.0012018574107434
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0012301250435936,0.0,0.0012018574107434,0.0012583926764438
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.001287990016229,0.0,0.0012583926764438,0.0013175873560142
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0013485769520303,0.0,0.0013175873560142,0.0013795665480464
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0014120138919026,0.0,0.0013795665480464,0.0014444612357589
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0014784348997841,0.0,0.0014444612357589,0.0015124085638093
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0015479803459684,0.0,0.0015124085638093,0.0015835521281275
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0016207972037554,0.0,0.0015835521281275,0.0016580422793833
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0016970393600559,0.0,0.0016580422793833,0.0017360364407285
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0017768679406073,0.0,0.0017360364407285,0.0018176994404861
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0018604516504874,0.0,0.0018176994404861,0.0019032038604887
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0019479671306457,0.0,0.0019032038604887,0.0019927304008028
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0020395993312065,0.0,0.0019927304008028,0.0020864682616103
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0021355419023314,0.0,0.0020864682616103,0.0021846155430525
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0022359976034682,0.0,0.0021846155430525,0.0022873796638839
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0023411787318513,0.0,0.0022873796638839,0.0023949777998187
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.002451307571158,0.0,0.0023949777998187,0.0025076373424973
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0025666168612702,0.0,0.0025076373424973,0.002625596380043
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0026873502901328,0.0,0.002625596380043,0.0027491042002227
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0028137630087504,0.0,0.0027491042002227,0.0028784218172781
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0029461221704078,0.0,0.0028784218172781,0.0030138225235375
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0030847074952567,0.0,0.0030138225235375,0.0031555924669759
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0032298118614597,0.0,0.0031555924669759,0.0033040312559436
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0033817419241425,0.0,0.0033040312559436,0.0034594525923414
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0035408187634602,0.0,0.0034594525923414,0.0036221849345791
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0037073785631501,0.0,0.0036221849345791,0.0037925721917212
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0038817733210025,0.0,0.0037925721917212,0.0039709744502839
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0040643715927525,0.0,0.0039709744502839,0.0041577687352211
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0042555592709642,0.0,0.0041577687352211,0.0043533498067072
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0044557404005534,0.0,0.0043533498067072,0.0045581309943997
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0046653380326731,0.0,0.0045581309943997,0.0047725450709466
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0048847951187648,0.0,0.0047725450709466,0.004997045166583
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0051145754466663,0.0,0.004997045166583,0.0052321057267496
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0053551646207542,0.0,0.0052321057267496,0.0054782235147587
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0056070710881915,0.0,0.0054782235147587,0.0057359186616244
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.005870827213451,0.0,0.0057359186616244,0.0060057357652776
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0061469904033825,0.0,0.0060057357652776,0.0062882450414873
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0064361442852046,0.0,0.0062882450414873,0.0065840435289218
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0067388999399084,0.0,0.0065840435289218,0.006893756350895
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0070558971936804,0.0,0.006893756350895,0.0072180380364659
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0073878059700741,0.0,0.0072180380364659,0.0075575739036824
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0077353277057873,0.0,0.0075575739036824,0.0079130815078922
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0080991968330376,0.0,0.0079130815078922,0.0082853121581829
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0084801823316688,0.0,0.0082853121581829,0.0086750525051547
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0088790893542684,0.0,0.0086750525051547,0.009083126203382
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0092967609277296,0.0,0.009083126203382,0.0095103956520773
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0097340797348561,0.0,0.0095103956520773,0.009957763817635
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0101919699797719,0.0,0.009957763817635,0.0104261761419088
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0106713993410808,0.0,0.0104261761419088,0.0109166225402528
tallies_HCPB_900K_Li60.0_Th232_000.00kgm3_4e6x25,0.0,0.0,265.19364,0.0111733810169021,0.0,0.0109166225402528,0.0114301394935514
