filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.7103804757216512,0.0,0.7022082383138394,0.718552713129463
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.726915166090456,0.0,0.718552713129463,0.7352776190514491
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.743834714989212,0.0,0.7352776190514491,0.752391810926975
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.7611480803170255,2.631413891989999e-07,0.752391810926975,0.769904349707076
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.7788644284754785,0.0,0.769904349707076,0.7878245072438811
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.796993139221696,0.0,0.7878245072438811,0.8061617711995109
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.8155438106343716,0.0,0.8061617711995109,0.8249258500692324
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.8345262641953819,0.0,0.8249258500692324,0.8441266783215314
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.853950549989679,4.795888997507231e-07,0.8441266783215314,0.8637744216578266
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.8738269520262161,0.0,0.8637744216578266,0.8838794823946055
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.8941659936827203,0.0,0.8838794823946055,0.9044525049708352
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.9149784432771988,0.0,0.9044525049708352,0.9255043815835624
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.9362753197691248,0.0,0.9255043815835624,0.947046257954687
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.958067898593324,0.0,0.947046257954687,0.969089539231961
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,0.98036771762965,9.403264756730858e-07,0.969089539231961,0.9916458960273394
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.0031865833116087,0.0,0.9916458960273394,1.014727270595878
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.0265365768771653,4.588296237035655e-07,1.014727270595878,1.0383458831584522
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.050430060765042,0.0,1.0383458831584522,1.0625142383716315
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.0748796851599,0.0,1.0625142383716315,1.0872451319481682
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.0998983946898635,0.0,1.0872451319481682,1.112551657431559
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.1254994352799326,0.0,1.112551657431559,1.138447213128306
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.1516963611649147,1.2761549108412732e-06,1.138447213128306,1.1649455092015233
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.178503042065591,0.0,1.1649455092015233,1.1920605749296591
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.2059336705319126,1.597296183729643e-07,1.1920605749296591,1.2198067661341658
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.2340027694571123,0.0,1.2198067661341658,1.2481987727800588
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.2627251997667202,0.0,1.2481987727800588,1.277251626753381
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.2921161682865403,3.0577122870910787e-06,1.277251626753381,1.3069807098196993
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.322191235793767,2.4013232965319265e-06,1.3069807098196993,1.3374017617678349
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.352966325255493,0.0,1.3374017617678349,1.3685308887431518
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.384457730258979,0.0,1.3685308887431518,1.400384571774806
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.4166821236381406,0.0,1.400384571774806,1.4329796755014752
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.44965656630083,2.3168048154874173e-06,1.4329796755014752,1.466333457100185
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.4833985162615737,4.824386372848994e-07,1.466333457100185,1.5004635754229625
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.5179258378845573,4.527610112915014e-07,1.5004635754229625,1.5353881003461525
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.5532568113417504,3.134339285676991e-07,1.5353881003461525,1.5711255223373484
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.5894101422911728,9.67899743392583e-07,1.5711255223373484,1.6076947622449973
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.626404971780434,0.0,1.6076947622449973,1.6451151813158704
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.6642608863807848,0.0,1.6451151813158704,1.6834065914456993
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.7029979285570436,7.906710181151077e-07,1.6834065914456993,1.7225892656683877
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.7426366072788952,4.1152889501069093e-07,1.7225892656683877,1.762683948889403
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.7831979088791825,1.57379977037783e-06,1.762683948889403,1.8037118688689613
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.824703308164917,3.549494196814676e-07,1.8037118688689613,1.8456947474608731
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.8671747797869256,2.6831489055000074e-06,1.8456947474608731,1.888654812112978
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.91063480987412,7.723516882794336e-06,1.888654812112978,1.9326148076352616
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,1.9551064079385736,1.6358798369183686e-06,1.9326148076352616,1.9775980082418865
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.000613119057697,9.076933307397783e-08,1.9775980082418865,2.023628229873508
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.0471790363399585,8.166647985443929e-07,2.023628229873508,2.070729842806409
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.0948288136807607,2.3011569250248367e-06,2.070729842806409,2.118927784555112
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.143587678815216,3.3439161898760094e-07,2.118927784555112,2.16824757307532
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.193481446674741,1.5871583484493426e-06,2.16824757307532,2.2187153202741614
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.2445365330545304,5.886620050174365e-07,2.2187153202741614,2.2703577458349
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.29677996859916,2.473417262346464e-06,2.2703577458349,2.323202191363421
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.3502394131137088,1.194246925877306e-06,2.323202191363421,2.377276634863997
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.4049431702079898,1.6702746232190964e-06,2.377276634863997,2.4326097055519824
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.460920202281633,1.2370807117853324e-07,2.4326097055519824,2.4892306990112845
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.5182001458579646,5.448070096604458e-08,2.4892306990112845,2.5471695927046447
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.576813327274785,3.0375277534646877e-06,2.5471695927046447,2.6064570618449268
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.6367907787403766,2.1195765642493562e-07,2.6064570618449268,2.667124495635826
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.698164254763213,7.145139966736426e-07,2.667124495635826,2.7292040138906
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.760966248964092,5.139064627141855e-07,2.7292040138906,2.792728484037584
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.8252300112795834,3.6463480073090738e-06,2.792728484037584,2.8577315385215827
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.890989565565908,0.0,2.8577315385215827,2.924247592610233
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,2.9582797276125463,2.937242937123728e-07,2.924247592610233,2.9923118626148595
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.0271361235751404,7.90895061951273e-06,2.9923118626148595,3.0619603845354213
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.097595208837432,1.92877123107032e-06,3.0619603845354213,3.133230033139443
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.169694287312231,3.5010707160231963e-06,3.133230033139443,3.2061585414850198
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.243471531191627,1.0851465731944485e-06,3.2061585414850198,3.2807845208982345
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.3189660011569035,0.0,3.2807845208982345,3.357147481415572
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.396217667058857,3.914205806238206e-06,3.357147481415572,3.435287852702141
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.475267429079465,2.116299977809261e-06,3.435287852702141,3.515247005456789
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.556157139386111,3.939566013350128e-06,3.515247005456789,3.597067273315433
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.638929624289826,4.47285190917058e-06,3.597067273315433,3.680791975264219
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.7236287069192864,5.150184334845219e-06,3.680791975264219,3.7664654385743535
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.810299230422565,8.219031307975139e-06,3.7664654385743535,3.854133022270776
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.8989870817089214,2.379391682334773e-06,3.854133022270776,3.9438411411470655
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,3.9897392157432017,7.600993373659958e-06,3.9438411411470655,4.035637290339337
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,4.082603680405715,9.214282997626293e-06,4.035637290339337,4.129570070472092
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,4.177629641930736,9.690024564366956e-06,4.129570070472092,4.225689213389379
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,4.274867410937118,7.1396638932851975e-06,4.225689213389379,4.324045608484856
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,4.374368469064784,6.808654983521802e-06,4.324045608484856,4.424691329644713
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,4.4761854962312135,1.2573121199221847e-05,4.424691329644713,4.527679662817715
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,4.5803723985223215,1.837117106021261e-05,4.527679662817715,4.633065134226927
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,4.686984336732546,1.4660359938553416e-05,4.633065134226927,4.740903539238165
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,4.796077755569238,1.475144705983219e-05,4.740903539238165,4.851251971900312
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,4.9077104135367735,1.1307725091577874e-05,4.851251971900312,4.964168855173235
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,5.021941413516263,6.890126079630034e-06,4.964168855173235,5.079713971859291
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,5.138831234057031,1.5719975591858766e-05,5.079713971859291,5.197948496254773
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,5.258441761396426,1.1851367528276637e-05,5.197948496254773,5.31893502653808
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,5.380836322224913,1.5496525368232288e-05,5.31893502653808,5.442737617911746
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,5.50607971721381,2.225967869316568e-05,5.442737617911746,5.569421816515875
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,5.634238255323408,2.1536603374489835e-05,5.569421816515875,5.699054694130941
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,5.76537978890963,1.057608291309303e-05,5.699054694130941,5.831704883688321
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,5.899573749647846,2.518000476126353e-05,5.831704883688321,5.967442615607372
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,6.036891185292824,1.328248770553625e-05,5.967442615607372,6.106339754978276
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,6.177404797294312,3.629513161834348e-06,6.106339754978276,6.248469839610348
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,6.32118897928815,3.410858824131398e-06,6.248469839610348,6.393908118965952
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,6.468319856483296,1.360067603406689e-05,6.393908118965952,6.542731594000639
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,6.618875325965611,2.436781295323188e-05,6.542731594000639,6.695019057930583
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,6.772935097939758,3.5820993585820376e-05,6.695019057930583,6.850851137948933
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,6.930580737931031,2.204345054652676e-05,6.850851137948933,7.01031033791313
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,7.091895709969473,2.6701993500639e-05,7.01031033791313,7.173481082025815
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,7.256965420779139,2.0827081018384244e-05,7.173481082025815,7.340449759532462
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,7.425877264995883,3.097201021654068e-05,7.340449759532462,7.511304770459304
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,7.598720671437652,2.822250012939571e-05,7.511304770459304,7.686136572416
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,7.775587150451765,1.8346557744527487e-05,7.686136572416,7.865037728487529
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,7.9565703423641985,3.123843973039347e-05,7.865037728487529,8.048102956240868
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,8.141766067056604,1.8567156278850504e-05,8.048102956240868,8.235429177872343
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,8.331272374697262,2.4879986035928882e-05,8.235429177872343,8.427115571522181
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,8.52518959765283,2.4984662412894437e-05,8.427115571522181,8.623263623783476
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,8.723620403608395,2.303474734197642e-05,8.623263623783476,8.823977183433314
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,8.926669849923938,4.7432745124161695e-05,8.823977183433314,9.029362516414562
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,9.134445439255972,5.004606916972684e-05,9.029362516414562,9.239528362097388
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,9.347057176473848,3.091494175947542e-05,9.239528362097388,9.454585990850308
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,9.564617626900796,4.8041314291407335e-05,9.454585990850308,9.67464926295128
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,9.787241975910613,5.8087943255221206e-05,9.67464926295128,9.899834688869946
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,10.0150480899115,2.5791270214006316e-05,9.899834688869946,10.130261490953057
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,10.248156578749338,3.382368636115528e-05,10.130261490953057,10.36605166654562
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,10.48669085956345,2.0501680100568214e-05,10.36605166654562,10.60733005258128
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,10.730777222128683,3.744423352125941e-05,10.60733005258128,10.854224391676086
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,10.980544895718356,4.441016711852539e-05,10.854224391676086,11.106865399760624
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,11.236126117523506,4.266371277324127e-05,11.106865399760624,11.365386835286388
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,11.497656202664654,4.184625043353451e-05,11.365386835286388,11.629925570042923
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,11.765273615833143,5.187497905722977e-05,11.629925570042923,11.900621661623363
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,12.039120044600008,5.519512506223664e-05,11.900621661623363,12.177618427576649
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,12.319340474431106,2.4461822023738458e-05,12.177618427576649,12.461062521285564
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,12.60608326544838,4.0520943217828994e-05,12.461062521285564,12.751104009611192
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,12.899500230977754,3.065517170879079e-05,12.751104009611192,13.047896452344316
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,13.19974671792529,5.492876852839158e-05,13.047896452344316,13.351596983506262
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,13.50698168902416,5.0600972719704585e-05,13.351596983506262,13.662366394542058
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,13.82136780699602,5.715136686638458e-05,13.662366394542058,13.980369219449978
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,14.143071520671269,5.631885992211729e-05,13.980369219449978,14.30577382189256
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,14.47226315311387,4.1616191446874334e-05,14.30577382189256,14.63875248433518
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,14.809116991797303,6.267969381871265e-05,14.63875248433518,14.979481499259428
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,15.153811380879471,3.3040987370817786e-05,14.979481499259428,15.32814126249952
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,15.506528815625373,6.395512387644039e-05,15.32814126249952,15.684916368751228
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,15.867456039027529,7.051905200044514e-05,15.684916368751228,16.049995709303825
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,16.236784140675333,6.172954793557925e-05,16.049995709303825,16.42357257204684
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,16.614708657925696,5.985470786590949e-05,16.42357257204684,16.805844743804553
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,17.00142967942847,0.00011000288958019631,16.805844743804553,17.19701461505239
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,17.39715195106155,7.552248934931248e-05,17.19701461505239,17.59728928707071
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,17.802084984331685,9.108619785430552e-05,17.59728928707071,18.006880681592666
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,18.216443167298436,5.2671764237832006e-05,18.006880681592666,18.4260056530042
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,18.640445878079905,4.959022133113098e-05,18.4260056530042,18.854886103155607
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,19.07431760100052,4.9762200382991744e-05,18.854886103155607,19.29374909884542
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,19.51828804544215,0.00010999280589529407,19.29374909884542,19.74282699203888
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,19.97259226746162,0.000132431197750764,19.74282699203888,20.202357542884364
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,20.43747079423896,0.0001309758470679671,20.202357542884364,20.672584045593556
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,20.913169751422352,0.00010311228513029188,20.672584045593556,21.153755457251155
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,21.399940993437056,9.03147824443512e-05,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,21.8980422368274,5.524582885294395e-05,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,22.407737196702428,0.0002145286859143973,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,22.92929572635746,0.00015826970149642968,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,23.4629939601454,5.282182753739915e-05,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,24.009114459673537,0.0002126878148554015,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,24.56794636340318,0.0003392232777670076,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,25.139785539731346,0.0003239369336960236,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,25.72493474363555,0.0003368739543685234,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,26.323703776964656,0.0003336916551769705,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,26.936409652460583,0.0003271105152020267,26.626532421712717,27.24628688320846
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,27.5633767615978,0.0003782517971339729,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,28.20493704632937,0.0003489018556891995,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,28.861430174830588,0.0004204900050226904,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,29.533203721333145,0.00045380761804093394,29.193452896989577,29.87295454567671
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,30.220613350145097,0.0004480678612074743,29.87295454567671,30.568272154613485
