energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
110964.5559482816,116184.3187901848,113574.4373692332,1.75e-06,1.2665570127975568e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
116184.3187901848,121649.61881189227,118916.96880103854,1.1100000000000002e-06,9.797958971132712e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
121649.61881189227,127372.00606050128,124510.81243619678,1.09e-06,9.776672917374976e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
127372.00606050128,133363.57389629932,130367.7899784003,3.54e-06,2.029367717623725e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
133363.57389629932,139636.98455016405,136500.2792232317,1.7700000000000002e-06,1.2155245781143214e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
139636.98455016405,146205.49588318952,142921.2402166768,2.3999999999999995e-06,1.7559422921421277e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
146205.49588318952,153082.98940507413,149644.24264413182,4.66e-06,2.3535434278267933e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
153082.98940507413,160283.99961050015,156683.49450778714,3.4500000000000004e-06,1.887458608817686e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
160283.99961050015,167823.74469548443,164053.8721529923,1.2200000000000002e-06,1.1485498102680024e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
167823.74469548443,175718.1587186335,171770.95170705896,2.39e-06,1.465435088975288e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
175718.1587186335,183983.92527525063,179851.04199694208,1.43e-06,1.0946841249115345e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
183983.92527525063,192638.5127554812,188311.2190153659,1.07e-06,1.122868350846765e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
192638.5127554812,201700.2112609861,197169.36200823364,1.6399999999999998e-06,1.2168949557514566e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
201700.2112609861,211188.17125818488,206444.1912595855,8.799999999999998e-07,1.17366945943055e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
211188.17125818488,221122.4440497306,216155.30765395772,1.2999999999999998e-06,1.5679073101855653e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
221122.4440497306,231524.02414977323,226323.23409975192,1.51e-06,1.5577761927397225e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
231524.02414977323,242414.89365253728,236969.45890115525,5.8e-07,6.726812023536858e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
242414.89365253728,253818.0686880081,248116.4811702727,5.699999999999999e-07,8.103497187428815e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
253818.0686880081,265757.64806287445,259787.85837544128,1.0399999999999998e-06,9.318440498996252e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
265757.64806287445,278258.8641895524,272008.2561262134,1.1999999999999995e-06,1.3149778198382922e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
278258.8641895524,291348.1364108892,284803.5003002208,7.900000000000001e-07,8.376554582086033e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
291348.1364108892,305053.1268332746,298200.6316220819,8.000000000000001e-07,1.1726039399558573e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
305053.1268332746,319402.79878611746,312227.96280969604,9.8e-07,1.1807483502705677e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
319402.79878611746,334427.4780312696,326915.13840869354,9.1e-07,9.000000000000009e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
334427.4780312696,350158.9168517232,342293.1974414964,1.4200000000000002e-06,1.1789826122551593e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
350158.9168517232,366630.3611550337,358394.63900337846,1.2099999999999996e-06,9.966610925150724e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
366630.3611550337,383876.6207332969,375253.49094416527,1.28e-06,1.2103718436910197e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
383876.6207332969,401934.1428281264,392905.3817807117,1.7600000000000003e-06,1.38051922599192e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
401934.1428281264,420841.0891561458,411387.6159921362,1.56e-06,1.111305538544645e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
420841.0891561458,440637.4165577277,430739.2528569368,1.94e-06,1.5088627063675026e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
440637.4165577277,461364.9614394688,451001.1889985983,1.93e-06,1.278997002863311e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
461364.9614394688,483067.52818880335,472216.24481413607,2.8900000000000003e-06,1.7143997977912452e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
483067.52818880335,505790.9817476623,494429.2549682328,2.5299999999999995e-06,1.371738556236821e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
505790.9817476623,529583.3445407572,517687.1631442098,2.799999999999999e-06,1.8540496217739226e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
529583.3445407572,554494.8979633953,542039.1212520762,2.76e-06,1.5171244730300344e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
554494.8979633953,580578.2886432377,567536.5933033165,3.48e-06,1.859211302317911e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
580578.2886432377,607888.6397006372,594233.4641719374,2.719999999999999e-06,1.6975472502015068e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
607888.6397006372,636483.6672426153,622186.1534716262,3.17e-06,2.253330867848751e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
636483.6672426153,666423.8023367444,651453.7347896798,3.3e-06,1.808544534517563e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
666423.8023367444,697772.3187226298,682098.0605296871,3.65e-06,1.506928443335429e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
697772.3187226298,730595.4665309708,714183.8926268003,3.4e-06,1.8596594670351185e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
730595.4665309708,764962.6122927105,747779.0394118406,3.760000000000001e-06,1.9444365079203056e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
764962.6122927105,800946.3855342498,782954.4989134802,3.53e-06,1.3943337716151962e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
800946.3855342498,838622.8322684389,819784.6089013444,3.27e-06,1.6324827717314537e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
838622.8322684389,878071.5757058214,858347.2039871302,3.139999999999999e-06,1.5550991393905934e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
878071.5757058214,919375.9845256688,898723.780115745,3.02e-06,1.8703832049431306e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
919375.9845256688,962623.3490625252,940999.6667940968,2.7900000000000004e-06,1.9185497995447807e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
962623.3490625252,1007905.0657804912,985264.2074215082,3.2299999999999983e-06,1.8536001007049458e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1007905.0657804912,1055316.8304252268,1031610.9481028592,3.259999999999999e-06,1.9336924953742548e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1055316.8304252268,1104958.840261738,1080137.8353434824,2.71e-06,1.1786291472158129e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1104958.840261738,1156936.0058254823,1130947.4230436103,2.98e-06,2.051016008388693e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1156936.0058254823,1211358.1726341562,1184147.0892298194,2.7799999999999992e-06,1.6222412479858516e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.48e-06,1.3686976778431874e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.48e-06,1.428285685708571e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1328002.9707350668,1390472.112357293,1359237.54154618,2.52e-06,1.6196707484341798e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1390472.112357293,1455879.796845014,1423175.9546011535,3.31e-06,1.9272173376831882e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1455879.796845014,1524364.252993262,1490122.024919138,2.6900000000000005e-06,1.4949916387725986e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1524364.252993262,1596070.211867268,1560217.232430265,2.459999999999999e-06,1.55241746962601e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1596070.211867268,1671149.212668723,1633609.712267995,2.24e-06,1.417744687875781e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1671149.212668723,1749759.9229898606,1710454.5678292918,2.5699999999999995e-06,1.7471405209656182e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1749759.9229898606,1832068.474132368,1790914.1985611145,2.65e-06,1.574536968974267e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1832068.474132368,1918248.8121995572,1875158.6431659628,2.51e-06,1.7046505018135945e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
1918248.8121995572,2008483.065704,1963365.9389517787,1.9200000000000003e-06,1.2724647997750918e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
2008483.065704,2102961.9304672666,2055722.4980856332,2.12e-06,1.5687043486053498e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
2102961.9304672666,2201885.072625446,2152423.5015463564,2.34e-06,1.6194134740701666e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
2201885.072625446,2305461.5505918744,2253673.31160866,1.78e-06,1.3943337716151996e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
2305461.5505918744,2413910.256869083,2359685.9037304786,2.4399999999999995e-06,1.508862706367506e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
2413910.256869083,2527460.380643453,2470685.3187562684,1.97e-06,1.8275666882497058e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
2527460.380643453,2646351.892140279,2586906.136391866,1.5899999999999998e-06,1.3453624047073724e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
2646351.892140279,2770836.0497629484,2708593.970951614,1.4199999999999995e-06,1.0480139948175013e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
2770836.0497629484,2901175.931087752,2836005.99042535,1.5200000000000005e-06,1.3686976778431866e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
2901175.931087752,3037646.988836816,2969411.459962284,1.9700000000000006e-06,1.0637982264821913e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
3037646.988836816,3180537.633003767,3109092.310920292,1.74e-06,1.43236401332436e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
3180537.633003767,3330149.840362729,3255343.736683248,1.7900000000000002e-06,1.30447946195663e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
3330149.840362729,3486799.792648367,3408474.816505548,1.41e-06,9.88264472024906e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
3486799.792648367,3650818.544756078,3568809.1687022224,1.5499999999999996e-06,1.1086778913041753e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
3650818.544756078,3822552.724374035,3736685.634565056,1.5899999999999998e-06,1.2489995996796813e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
3822552.724374035,4002365.26452609,3912458.994450063,1.3299999999999998e-06,1.230853362509118e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
4002365.26452609,4190636.170573193,4096500.7175496416,1.3900000000000002e-06,9.58297100764337e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
4190636.170573193,4387763.32329474,4289199.746933967,1.2599999999999998e-06,1.0847426730181997e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
4387763.32329474,4594163.31974653,4490963.321520635,1.2700000000000003e-06,1.1539786248742485e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
4594163.31974653,4810272.353672883,4702217.836709706,1.2099999999999998e-06,1.2639224659764557e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
4810272.353672883,5036547.137332979,4923409.74550293,1.26e-06,1.4103781998693354e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
5036547.137332979,5273465.866690128,5155006.502011553,1.14e-06,7.511102892829162e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
5273465.866690128,5521529.232003135,5397497.549346631,1.1799999999999995e-06,8.356634091147795e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
5521529.232003135,5781261.475956131,5651395.353979632,1.0300000000000003e-06,1.0440306508910545e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
5781261.475956131,6053211.501562391,5917236.488759261,1.12e-06,1.1284207253207166e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
6053211.501562391,6337954.032184204,6195582.766873297,1.0899999999999995e-06,9.882644720249069e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
6337954.032184204,6636090.826119603,6487022.429151904,1.24e-06,1.2372684968644978e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
6636090.826119603,6948251.948323539,6792171.387221571,1.2200000000000002e-06,9.050782654923629e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
6948251.948323539,7275097.101950295,7111674.525136918,1.1899999999999998e-06,9.160604055774215e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
7275097.101950295,7617317.022531968,7446207.062241131,1.2e-06,9.682458365518543e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
7617317.022531968,7975634.937738522,7796475.980135245,1.41e-06,1.0594810050208547e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
7975634.937738522,8350808.095805317,8163221.51677192,1.2700000000000003e-06,9.345230512584113e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
8350808.095805317,8743629.36585722,8547218.73083127,1.33e-06,1.1339459128782705e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
8743629.36585722,9154928.91351234,8949279.13968478,1.1699999999999998e-06,1.1247221879202005e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
9154928.91351234,9585575.95530548,9370252.43440891,1.47e-06,1.0238815035605119e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
9585575.95530548,10036480.595640088,9811028.275472784,1.77e-06,1.0095378480605225e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
10036480.595640088,10508595.750149624,10272538.172894854,2.3700000000000006e-06,1.5419143945109254e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
10508595.750149624,11002919.15953436,10755757.454841992,2.8799999999999995e-06,1.3778001790293645e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
11002919.15953436,11520495.498128198,11261707.32883128,3.26e-06,1.5777093099385153e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
11520495.498128198,12062418.581652956,11791457.039890576,3.759999999999999e-06,1.2948616399703497e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
12062418.581652956,12629833.678824533,12346126.130238743,4.269999999999999e-06,1.79071680247512e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
12629833.678824533,13223939.931697557,12926886.805261044,5.229999999999999e-06,2.2075627586398082e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
13223939.931697557,13845992.88986202,13534966.41077979,4.21e-06,2.085065946199303e-07,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
13845992.88986202,14497307.1638492,14171650.02685561,4.5000000000000003e-07,7.35980072193987e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
15179259.20335258,15893290.206137046,15536274.704744812,1e-08,1e-08,tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,486.0985111325434,648.1313481767246
