energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
14022.925940748775,14682.56312971207,14352.744535230424,0.0001915784839549,1.4708902749252154e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
14682.56312971207,15373.22959337181,15027.896361541942,0.0002011513683724,1.5157523225098304e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
15373.22959337181,16096.384946049771,15734.807269710793,0.0002107961645807,1.280725448478083e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
16096.384946049771,16853.557462195597,16474.971204122685,0.0002225531857948,1.3483390104685226e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
16853.557462195597,17646.34730615308,17249.952384174336,0.0002310458071624,1.441466342909154e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
17646.34730615308,18476.429913854518,18061.3886100038,0.0002259596265177,1.4095432179995785e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
18476.429913854518,19345.55953358932,18910.99472372192,0.0002347605261082,1.723484361125023e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
19345.55953358932,20255.572933330448,19800.56623345988,0.0002302213175623,1.480247275533039e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
20255.572933330448,21208.39328245294,20731.98310789169,0.0002275260545936,1.6939139759421083e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
21208.39328245294,22206.03421604816,21707.21374925055,0.0002405817061971,1.210776353498771e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
22206.03421604816,23250.60409042308,22728.31915323562,0.0002564106976102,1.369508728737859e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
23250.60409042308,24344.310438777808,23797.457264600445,0.0003478423241218,2.0120243158309022e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
24344.310438777808,25489.46463647784,24916.887537627823,0.0006018001531146,2.4183790447878747e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
25489.46463647784,26688.48678578028,26088.97571112906,0.0004155282227291,1.9026505639545705e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
26688.48678578028,27943.91083033714,27316.19880805871,3.2294326925780534e-05,5.656855637795156e-07,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
27943.91083033714,29258.38991028444,28601.15037031079,1.772148614932438e-05,3.376856819699715e-07,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
29258.38991028444,30634.7019692342,29946.54593975932,4.364237938920853e-05,7.12350704413981e-07,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
30634.7019692342,32075.755625018886,31355.228797126543,7.405553718209797e-05,8.153820322234775e-07,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
32075.755625018886,33584.596316595074,32830.17597080698,0.0001065708760317,1.09621354700023e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
33584.596316595074,35164.412740096974,34374.50452834602,0.0001309536443735,1.1478120289873531e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
35164.412740096974,36818.54358764134,35991.47816386916,0.0001460178134444,1.2231288316725103e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
36818.54358764134,38550.48460312512,37684.51409538323,0.0001608054091347,1.4576388679070377e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
38550.48460312512,40363.89596992724,39457.19028652618,0.0001783438147329,1.6146858615088523e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
40363.89596992724,42262.61004612722,41313.253008027226,0.0001880458724582,1.2990434642033875e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
42262.61004612722,44250.63946358777,43256.6247548575,0.0002096226103111,1.5496648039631883e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
44250.63946358777,46332.1856080175,45291.41253580264,0.0002330878597727,1.428981484303331e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
46332.1856080175,48511.64749793505,47421.91655297628,0.0002423117944806,1.271961254975861e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
48511.64749793505,50793.63108129893,49652.63928961699,0.0001870649266165,1.3215738477224076e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
50793.63108129893,53182.95896944989,51988.29502537441,0.0001402533418495,1.5110173729188592e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
53182.95896944989,55684.68062893723,54433.81979919356,0.000165807741456,1.339523640968756e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
55684.68062893723,58304.08305276759,56994.38184085241,0.0002013326173016,1.3611493607962608e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
58304.08305276759,61046.70193362837,59675.39249319799,0.0002250504441742,1.541045308449667e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
61046.70193362837,63918.33336269862,62482.5176481635,0.0002255306432171,1.3158931659708978e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
63918.33336269862,66925.0460787709,65421.689720734765,0.0002505320631023,2.4056408137486776e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
66925.0460787709,70073.19429357079,68499.12018617085,0.0003186931433237,1.4514111459488498e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
70073.19429357079,73369.43112037826,71721.31270697452,0.0003653433785403,2.0361056793630496e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
73369.43112037826,76820.72263433016,75095.07687735421,0.0001159011501354,1.0173417918750673e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
76820.72263433016,80434.36259411823,78627.54261422419,0.0003188856507426,1.8490900561330485e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
80434.36259411823,84217.98785619426,82326.17522515624,0.0004173237038336,2.28354181302968e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
84217.98785619426,88179.59451405832,86198.79118512629,0.0001187659901149,8.885035647050645e-07,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
88179.59451405832,92327.55479673744,90253.57465539788,0.0002180768008376,1.4702729228402928e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
92327.55479673744,96670.6347621674,94499.09477945244,0.0002059372426002,1.2028083271488175e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
96670.6347621674,101218.01282286964,98944.32379251852,0.000171041659239,1.3996327461160413e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
101218.01282286964,105979.29914307396,103598.6559829718,0.0002192483066206,1.5266974081248356e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
105979.29914307396,110964.5559482816,108471.92754567778,0.0002570541399766,1.814600909663449e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
110964.5559482816,116184.3187901848,113574.4373692332,0.0002778261153269,1.6847509725045127e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
116184.3187901848,121649.61881189227,118916.96880103854,0.0003272897682323,1.458832848103412e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
121649.61881189227,127372.00606050128,124510.81243619678,0.0003254983984218,1.8531441384091213e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
127372.00606050128,133363.57389629932,130367.7899784003,0.0003095485345159,1.6934759934377598e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
133363.57389629932,139636.98455016405,136500.2792232317,0.0005623585383421,2.1022758007219e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
139636.98455016405,146205.49588318952,142921.2402166768,8.88067283455003e-05,8.901506950122531e-07,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
146205.49588318952,153082.98940507413,149644.24264413182,0.000193322362912,1.5873155245118078e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
153082.98940507413,160283.99961050015,156683.49450778714,0.0002695176930406,1.6796097982259077e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
160283.99961050015,167823.74469548443,164053.8721529923,0.000384162724379,2.2687038951537274e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
167823.74469548443,175718.1587186335,171770.95170705896,0.000238188733986,1.5608567789880418e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
175718.1587186335,183983.92527525063,179851.04199694208,0.000433290872873,1.8451233126970848e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
183983.92527525063,192638.5127554812,188311.2190153659,0.0002158306238299,1.4563008079032863e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
192638.5127554812,201700.2112609861,197169.36200823364,0.0001764600297472,1.418925410362654e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
201700.2112609861,211188.17125818488,206444.1912595855,0.0002431293494414,1.4767098928052597e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
211188.17125818488,221122.4440497306,216155.30765395772,0.0003650021608354,1.6871841595279454e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
221122.4440497306,231524.02414977323,226323.23409975192,0.0002154489898301,1.700798678091722e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
231524.02414977323,242414.89365253728,236969.45890115525,0.0003060665675566,1.6732255513105445e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
242414.89365253728,253818.0686880081,248116.4811702727,0.0002680680845623,1.2167241772343053e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
253818.0686880081,265757.64806287445,259787.85837544128,0.0003146580594563,1.915032076644004e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
265757.64806287445,278258.8641895524,272008.2561262134,0.0004085730136578,1.87902615887884e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
278258.8641895524,291348.1364108892,284803.5003002208,0.0002386455644351,1.5695236581071389e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
291348.1364108892,305053.1268332746,298200.6316220819,0.0004554874636531,2.229021906248125e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
305053.1268332746,319402.79878611746,312227.96280969604,0.0005437063223355,2.069639429213749e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
319402.79878611746,334427.4780312696,326915.13840869354,0.0002429160298254,1.6038508362701266e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
334427.4780312696,350158.9168517232,342293.1974414964,0.0004679552194351,1.7020437810405926e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
350158.9168517232,366630.3611550337,358394.63900337846,0.0004667978624459,1.7479948908724445e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
366630.3611550337,383876.6207332969,375253.49094416527,0.000521816549159,2.3378056556771107e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
383876.6207332969,401934.1428281264,392905.3817807117,0.000258311760195,2.059352409231576e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
401934.1428281264,420841.0891561458,411387.6159921362,0.0002762480302987,1.7769462712849058e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
420841.0891561458,440637.4165577277,430739.2528569368,0.0003704148023524,1.8462641509794767e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
440637.4165577277,461364.9614394688,451001.1889985983,0.000354739330057,2.05318179524514e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
461364.9614394688,483067.52818880335,472216.24481413607,0.0004196840484003,1.9993681733741505e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
483067.52818880335,505790.9817476623,494429.2549682328,0.0004043491107731,2.278317983128728e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
505790.9817476623,529583.3445407572,517687.1631442098,0.0004008274080659,2.779939001897299e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
529583.3445407572,554494.8979633953,542039.1212520762,0.0003953396100555,2.2292669601373307e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
554494.8979633953,580578.2886432377,567536.5933033165,0.0003602758914407,1.7783114232722874e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
580578.2886432377,607888.6397006372,594233.4641719374,0.0004273898351492,1.94258711363219e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
607888.6397006372,636483.6672426153,622186.1534716262,0.000385189260051,1.536450806178675e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
636483.6672426153,666423.8023367444,651453.7347896798,0.0005195344171197,2.095812770588304e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
666423.8023367444,697772.3187226298,682098.0605296871,0.0004096016432938,2.2748308411620816e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
697772.3187226298,730595.4665309708,714183.8926268003,0.0005128126745181,2.810607475155418e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
730595.4665309708,764962.6122927105,747779.0394118406,0.000410211573658,2.0198286704079244e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
764962.6122927105,800946.3855342498,782954.4989134802,0.0003594102673391,2.3171254745578674e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
800946.3855342498,838622.8322684389,819784.6089013444,0.0003871891352921,1.751351229781258e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
838622.8322684389,878071.5757058214,858347.2039871302,0.0003786630728836,1.672452043183048e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
878071.5757058214,919375.9845256688,898723.780115745,0.0004019358283465,1.692391742968409e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
919375.9845256688,962623.3490625252,940999.6667940968,0.0004174448310905,1.9671045413680083e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
962623.3490625252,1007905.0657804912,985264.2074215082,0.0003207079666782,2.043528477370315e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1007905.0657804912,1055316.8304252268,1031610.9481028592,0.0003523092472652,1.3135642495922497e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0003629650929093,2.202660961885772e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1104958.840261738,1156936.0058254823,1130947.4230436103,0.0004042668481316,1.988390394054433e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1156936.0058254823,1211358.1726341562,1184147.0892298194,0.000436743167704,2.2771539833052e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003802947768607,2.0433927176173607e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003640728884717,1.7231265040284902e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1328002.9707350668,1390472.112357293,1359237.54154618,0.0003730924790432,2.2138758692030064e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003802458860879,1.918791722551605e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1455879.796845014,1524364.252993262,1490122.024919138,0.000374685885067,1.848169893694765e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1524364.252993262,1596070.211867268,1560217.232430265,0.0003364695089881,2.13971935414645e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1596070.211867268,1671149.212668723,1633609.712267995,0.0003410111510165,1.3079960321395207e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003735442314161,2.378812522184353e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1749759.9229898606,1832068.474132368,1790914.1985611145,0.0003477973994307,2.042701185115485e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1832068.474132368,1918248.8121995572,1875158.6431659628,0.0002857207124087,1.8313532983320271e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
1918248.8121995572,2008483.065704,1963365.9389517787,0.0002625874167012,1.6060136614027314e-06,tallies_HCPB_900K_Li60.0_U238_100.00kgm3_4e6x25,100.0,26.519364000000003,265.19364
