energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
69689.9685098781,71311.8277921459,70500.89815101199,0.0001837337649013,1.2815459169447908e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
71311.8277921459,72971.43178269411,72141.62978742001,0.0001663345319606,1.3112640825831614e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
72971.43178269411,74669.65889496992,73820.54533883202,6.48107190881085e-05,8.203738041969974e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
74669.65889496992,76407.40798529144,75538.53344013068,6.1000000000000005e-05,8.190441583537075e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
76407.40798529144,78185.59882860328,77296.50340694736,0.0001064564103999,9.89868431256876e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
78185.59882860328,80005.17260530633,79095.3857169548,0.0001509662413272,1.0981936808674312e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
80005.17260530633,81867.09239941502,80936.13250236068,0.0002507819686908,1.5968615364948536e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
81867.09239941502,83772.3437083094,82819.71805386222,0.0001951631146866,1.503225826126418e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
83772.3437083094,85721.93496435066,84747.13933633003,1.8000000000000007e-05,3.593976442141304e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
85721.93496435066,87716.89806863418,86719.41651649242,8.100000000000002e-05,8.779711460710612e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
87716.89806863418,89758.28893716606,88737.59350290013,0.0001037885833537,8.997197245774334e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
89758.28893716606,91847.18805975044,90802.73849845825,0.0001149999999999,8.296585643102444e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
91847.18805975044,93984.70107188197,92915.9445658162,0.000118,1.1030261405182864e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
93984.70107188197,96171.95933994927,95078.3302059156,9.4e-05,6.952217871538084e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
96171.95933994927,98410.12056005756,97291.0399500034,8.983170601069507e-05,9.250657107873002e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
98410.12056005756,100700.36937078556,99555.24496542156,7e-05,7.28010988928052e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
100700.36937078556,103043.91798020492,101872.14367549526,0.0001058240400539,9.608904482217012e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
103043.91798020492,105442.00680749028,104242.9623938476,0.000119,1.054751155486449e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
105442.00680749028,107895.9051394637,106668.955973477,0.0001208384816763,8.291046130242734e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
107895.9051394637,110406.91180241434,109151.40847093904,0.000115790394406,1.0935694671739328e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
110406.91180241434,112976.35584955702,111691.63382598569,0.0001195033430834,1.037259728379331e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
112976.35584955702,115605.59726448778,114290.9765570224,0.000154442974542,1.3539090445094438e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
115605.59726448778,118296.02768101051,116950.81247274917,0.0001590053495985,1.255162424575681e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
118296.02768101051,121049.07111971804,119672.54940036428,0.0001658303970942,1.1752062251371562e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
121049.07111971804,123866.18474171056,122457.62793071433,0.00014,9.394147114027986e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
123866.18474171056,126748.85961985984,125307.52218078522,0.0001942223622884,1.604054315752935e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
126748.85961985984,129698.6215280201,128223.74057393998,0.0002433619947047,1.948437467022989e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
129698.6215280201,132717.03174860645,131207.82663831327,9.122936704644114e-05,9.940915726020516e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
132717.03174860645,135805.68789896698,134261.3598237867,0.0002399466639155,1.531263424142558e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
135805.68789896698,138966.22477698955,137385.95633797825,0.0003471424360147,1.2817788028149497e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
138966.22477698955,142200.31522638223,140583.2700016859,5.2e-05,6.506407098647711e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
142200.31522638223,145509.67102209653,143854.99312423938,5.4000000000000005e-05,8.139410298049853e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
145509.67102209653,148896.0437763541,147202.85739922532,7.336638520598086e-05,8.92209123037556e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
148896.0437763541,152361.22586575852,150628.63482105633,9.944867812356005e-05,1.2250479107484922e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
152361.22586575852,155907.05137998663,154134.1386228726,0.0001332873546022,1.0623349849881476e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
155907.05137998663,159535.397092552,157721.2242362693,0.0001369999999999,1.123239363032953e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
159535.397092552,163248.1834541667,161391.79027335934,0.0001701342776,9.614040941329172e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
163248.1834541667,167047.3756092179,165147.7795316923,0.000231,1.6550427990437808e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
167047.3756092179,170934.9844359012,168991.18002255954,0.0001599999999999,1.527252434930126e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
170934.9844359012,174913.06761055955,172924.02602323037,0.0001138593125311,1.159758298161258e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
174913.06761055955,178983.73069679568,176948.39915367763,0.000175,1.201388086062675e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
178983.73069679568,183149.1282599237,181066.4294783597,0.000244,1.6775478135262385e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
183149.1282599237,187411.465007364,185280.29663364383,0.0002014438810621,1.4860466599756054e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
187411.465007364,191772.99695557423,189592.23098146915,5.500000000000002e-05,7.182153808805076e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
191772.99695557423,196236.03262413776,194004.514789856,6.9e-05,8.062257748298553e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
196236.03262413776,200802.93425764545,198519.4834408916,7.581952172843102e-05,8.567957747098859e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
200802.93425764545,205476.11907600577,203139.5266668256,0.0001119999999999,1.0500000000000005e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
205476.11907600577,210258.06055386056,207867.0898149332,0.0001342953439999,1.3607540882544086e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
210258.06055386056,215151.28972977225,212704.6751418164,0.0001348387676963,8.673241540406615e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
215151.28972977225,220158.3965458796,217654.8431378259,0.0002412128355589,1.8577857199317545e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
220158.3965458796,225282.03121873,222720.2138823048,9.2e-05,1.006230589874906e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
225282.03121873,230524.9056420187,227903.46843037437,0.0001114564103999,1.128800219347494e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
230524.9056420187,235889.79482196455,233207.35023199164,0.0001572881988203,1.492966129278387e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
235889.79482196455,241379.5383460992,238634.6665840319,0.0001466819818372,1.354483250202126e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
241379.5383460992,246997.04188623413,244188.29011616664,0.000168,1.1394443090091485e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
246997.04188623413,252745.2787364061,249871.1603113201,0.0001340710108948,1.2748007902471282e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
252745.2787364061,258627.2913866184,255686.2850615122,0.0001136115467653,1.1592092077905932e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
258627.2913866184,264646.19313319767,261636.742259908,0.0001820280023961,1.2172605570052668e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
264646.19313319767,270805.16972663766,267725.6814299177,0.0001571945207104,1.145466762632353e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
270805.16972663766,277107.4810577871,273956.3253922124,0.0002461063912567,1.3712296144554412e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
277107.4810577871,283556.4628832806,280331.97197053384,7.2e-05,9.59600611365652e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
283556.4628832806,290155.52859112347,286855.995737202,0.0001338389336,1.2564897730789892e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
290155.52859112347,296908.17100737203,293531.8497992477,0.0001902370051095,1.4536672063517824e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
296908.17100737203,303817.9642448478,300363.0676261099,0.000232086810538,1.8644858122656686e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
303817.9642448478,310888.5655948881,307353.264919868,0.0003116539608645,1.7952408668735286e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
310888.5655948881,318123.717463116,314506.14152900205,0.0002290780337809,1.6862950269014026e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
318123.717463116,325527.2493502608,321825.4834066884,8.499999999999999e-05,9.009254501159726e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
325527.2493502608,333103.0798790834,329315.1646146721,0.000152,1.2189476335484377e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
333103.0798790834,340855.21886846033,336979.14937377186,0.0001923093733702,1.2947797224218454e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
340855.21886846033,348787.76945575,344821.49416210514,0.0002669011301564,1.5355819746267158e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
348787.76945575,356904.9302685448,352846.34986214736,0.000304,1.5734781006843794e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
356904.9302685448,365210.9976469656,361057.9639577551,0.0001859290182272,1.5155710752281025e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
365210.9976469656,373710.3679176818,369460.6827823237,0.0001992011834076,1.3327548489619896e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
373710.3679176818,382407.5397208387,378058.9538192602,0.000310111144252,1.4885324116092329e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
382407.5397208387,391307.1163911527,386857.32805599575,0.0001186118284839,9.703283957282384e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
391307.1163911527,400413.8083944139,395860.4623927833,0.000141283052933,9.89876972370068e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
400413.8083944139,409732.435820693,405073.1221075535,0.0001455562750786,1.3389612165713862e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
409732.435820693,419267.9309355698,414500.1833781314,0.0001252742020794,1.1834167701643227e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
419267.9309355698,429025.340790744,424146.6358631569,0.000139,1.3744695946679449e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
429025.340790744,439009.8298953838,434017.5853430639,0.0002076544988228,1.4230792807598196e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
439009.8298953838,449226.682949661,444118.2564225224,0.0001573570693216,1.1814897745075482e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
449226.682949661,459681.3076418935,454453.9952957772,0.0002066437408661,1.6011165086261142e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
459681.3076418935,470379.237510784,465030.2725763387,0.000248930459181,1.5558323013389764e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
470379.237510784,481326.1348742801,475852.68619253207,0.0001446298938299,1.1789463539443409e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
481326.1348742801,492527.7938265765,486926.96435042826,0.000173,1.4115594213493122e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
492527.7938265765,503990.14330488455,498258.9685657305,0.000217,1.277693233918064e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
503990.14330488455,515719.2502275636,509854.6967662241,0.0001889999999999,1.4880076164679652e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
515719.2502275636,527721.3227052862,521720.28646642494,0.0002128389336,1.483453433215466e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
527721.3227052862,540002.7133269325,533862.0180161094,0.0002226629317351,1.7336653289294526e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
540002.7133269325,552569.922521968,546286.3179244503,0.0001856480873817,1.569795276076075e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
552569.922521968,565429.6020010485,558999.7622615083,0.0002038090170755,1.1037433234682208e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
565429.6020010485,578588.5582767196,572009.080138884,0.0001844564104,9.938990152587356e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
578588.5582767196,592053.7562660404,585321.1572713801,0.00019,1.4465476141489424e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
592053.7562660404,605832.3229770486,598943.0396215445,0.0002292896845679,9.671952381245268e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
605832.3229770486,619931.5512810319,612881.9371290402,0.0001827361925233,1.512759835578642e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
619931.5512810319,634358.9037725644,627145.2275267981,0.0001862391001809,1.2473496290277086e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
634358.9037725644,649122.0167194001,641740.4602459823,0.0002454564104,2.3355323392891848e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
649122.0167194001,664228.7041042784,656675.3604118392,0.0003018389336,1.6818836951026368e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
664228.7041042784,679686.961760795,671957.8329325367,0.0001860776882181,1.0665794537034647e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
679686.961760795,695504.9716055216,687595.9666831583,0.0002313866944736,1.717882236654031e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
695504.9716055216,711691.1059686318,703598.0387870767,0.0003227499845739,1.7211914291348507e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
711691.1059686318,728253.9320252837,719972.5189969577,0.0001836772278835,1.3535942705543492e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
728253.9320252837,745202.216330159,736728.0741777213,0.0002246137171409,1.468543825583337e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
745202.216330159,762544.9294575193,753873.5728938391,0.0001698389336,1.2881916238867945e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
762544.9294575193,780291.2507492471,771418.0901033832,0.0002129583345237,1.3169971090687726e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
780291.2507492471,798450.5731734011,789370.911961324,0.000153610563471,1.6137558308820235e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
798450.5731734011,817032.5082958105,807741.5407346059,0.0001916648153589,1.2977413453226896e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
817032.5082958105,836046.8913674038,826539.6998316072,0.0001866763094797,1.4578756518535764e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
836046.8913674038,855503.7865299142,845775.338948659,0.000252610563471,1.6000474049111867e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
855503.7865299142,875413.49214274,865458.6393363271,0.000164771629871,1.2447212796038392e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
875413.49214274,895786.5462337699,885600.019188255,0.0002092956932173,1.1524792687019431e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
895786.5462337699,916633.7320770796,906210.1391554248,0.0001794564103999,1.4768548352943464e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
916633.7320770796,937966.083900402,927299.9079887408,0.0002028389336,1.228414102756921e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
937966.083900402,959794.8927254572,948880.4883129296,0.000244,1.3044794619566326e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
959794.8927254572,982131.7123441852,970963.3025348212,0.0001372956932173,1.439798381568788e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
982131.7123441852,1004988.3654340616,993560.0388891236,0.0001572681820377,1.3059651590632068e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
1004988.3654340616,1028376.949815748,1016682.6576249048,0.0002031878703711,1.2644373377832697e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
1028376.949815748,1052309.8448563376,1040343.397336043,0.0001606753163001,1.3095076819060462e-05,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
1052309.8448563376,1076799.718021657,1064554.7814389977,0.0001649999999999,9.169696468985984e-06,tallies_HCPB_900K_Li60.0_Th232_0150.00kgm3_4e4x25,150.0,39.779046,265.19364
