energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
1616.4658291596843,1692.5042379844535,1654.485033572069,0.0001768208979037,1.349308807475733e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001908042580901,1.412353938851632e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001844210765572,1.3211468275331396e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
1855.47982983218,1942.761435989136,1899.1206329106576,0.0001907538575513,1.4761338663099969e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
1942.761435989136,2034.148761136325,1988.4550985627304,0.0001920709600895,1.3465436205073367e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
2034.148761136325,2129.83493792986,2081.991849533092,0.0001877151677395,1.193086192827283e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
2129.83493792986,2230.0221839688165,2179.928560949338,0.0001895489737435,1.3714479996706348e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001841921988646,1.5740844825900829e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
2334.922229150145,2444.756763126312,2389.839496138228,0.0001799272287823,1.6049469763164422e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
2444.756763126312,2559.75790381133,2502.257333468821,0.0001873910272539,1.211078474169009e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001976007788206,1.7372928522637129e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
2680.168687925228,2806.2435846137314,2743.2061362694794,0.000207663068704,1.789256424250888e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002153006513342,1.4923451338423944e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
2938.249033228547,3076.464006404787,3007.356519816667,0.0002122814052904,1.2768610782216294e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
3076.464006404787,3221.180599625506,3148.822303015146,0.0002109573833258,1.3999298463550351e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
3221.180599625506,3372.7046485193,3296.9426240724038,0.0002119958545793,1.3321867943199598e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
3372.7046485193,3531.3563751955307,3452.030511857415,0.0002035406341039,1.1497262490883676e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
3531.3563751955307,3697.471064983104,3614.413720089317,0.0001937916587848,1.1429519804318955e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
3697.471064983104,3871.3997750029703,3784.435419993037,0.0001651289510113,1.1029815994319054e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
3871.3997750029703,4053.510076071831,3962.454925537401,0.0001215359580472,1.34808475332907e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
4053.510076071831,4244.186829504904,4148.848452788368,0.0001406788918994,1.1165673798709305e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
4244.186829504904,4443.833000459449,4344.009914982176,0.0001577531746173,1.1638669432228917e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
4443.833000459449,4652.870509537877,4548.351754998663,0.0001783492660765,1.342863812600298e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
4652.870509537877,4871.741124450209,4762.305816994043,0.0001948341251364,1.1379709389205467e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
4871.741124450209,5100.907393620252,4986.324259035231,0.0002036069709989,1.230811984644388e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
5100.907393620252,5340.853623708527,5220.88050866439,0.000198307027166,1.50879394501099e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
5340.853623708527,5592.086903117788,5466.470263413157,0.0001702369626669,1.1406664646179409e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
5592.086903117788,5855.138173644152,5723.61253838097,0.0001448469947876,1.1070045330400352e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
5855.138173644152,6130.563352538598,5992.850763091376,0.0001426187086711,1.380953743306958e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
6130.563352538598,6418.944507350146,6274.753929944372,0.000102599090171,1.177302932309504e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
6418.944507350146,6720.891086033548,6569.917796691847,0.0001300978667224,1.1856921248783922e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
6720.891086033548,7037.041204921141,6878.966145477345,0.0001207753803905,1.2142601594818226e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
7037.041204921141,7368.062997280774,7202.552101100957,8.944791884438755e-05,9.354529879143224e-07,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
7368.062997280774,7714.65602530979,7541.359511295282,5.825504140358926e-05,7.122936989416021e-07,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
7714.65602530979,8077.552758549069,7896.10439192943,4.947565317301059e-05,6.964025226547088e-07,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
8077.552758549069,8457.520121841548,8267.536440195308,6.602560272448384e-05,1.021947344208448e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
8457.520121841548,8855.361116106555,8656.440618974051,0.0001037277636988,9.55007077928699e-07,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
8855.361116106555,9271.916515355242,9063.638815730896,0.0001424505469595,1.382294948188756e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
9271.916515355242,9708.066643533462,9489.991579444351,0.0001857140983693,1.4757959951923424e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
9708.066643533462,10164.73323494718,9936.39993924032,0.0002167874220073,1.4393840885377982e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
10164.73323494718,10642.881382202124,10403.807308574653,0.0002235218645411,1.412848685349898e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
10642.881382202124,11143.52157577436,10893.20147898824,0.0002540422240839,1.3103399718043683e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
11143.52157577436,11667.711839522062,11405.61670764821,0.0002675695795798,1.6273740517299631e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
11667.711839522062,12216.559966651594,11942.135903086828,0.000304385449714,2.023104406985709e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
12216.559966651594,12791.225860863202,12503.892913757398,0.0003374980813597,1.3879030326962175e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
12791.225860863202,13392.923987624032,13092.074924243618,0.0003666185757243,2.231613077907256e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
13392.923987624032,14022.925940748775,13707.924964186404,0.0003992159627493,2.105386728790661e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
14022.925940748775,14682.56312971207,14352.744535230424,0.0004405723764445,1.5111612777660776e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
14682.56312971207,15373.22959337181,15027.896361541942,0.0004919274419096,1.9375110772931847e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
15373.22959337181,16096.384946049771,15734.807269710793,0.0005415278152653,2.255457036111441e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
16096.384946049771,16853.557462195597,16474.971204122685,0.0005849685306995,2.1247924557408364e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
16853.557462195597,17646.34730615308,17249.952384174336,0.000654903610004,2.42358813991293e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
17646.34730615308,18476.429913854518,18061.3886100038,0.0007449078227305,2.955519090971294e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
18476.429913854518,19345.55953358932,18910.99472372192,0.0008785999382746,2.740056388759141e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
19345.55953358932,20255.572933330448,19800.56623345988,0.000987668173435,3.6106242714564583e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
20255.572933330448,21208.39328245294,20731.98310789169,0.001258509694869,3.931344820135939e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
21208.39328245294,22206.03421604816,21707.21374925055,0.001636858911892,4.387575047002503e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
22206.03421604816,23250.60409042308,22728.31915323562,0.0021359031165976,5.069461876900581e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
23250.60409042308,24344.310438777808,23797.457264600445,0.0040415449325837,6.599526420928111e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
24344.310438777808,25489.46463647784,24916.887537627823,0.0056623370808106,5.987129694902181e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
25489.46463647784,26688.48678578028,26088.97571112906,0.0010084639262282,2.731641438458714e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
26688.48678578028,27943.91083033714,27316.19880805871,4.145554180238543e-05,6.940207112733071e-07,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
27943.91083033714,29258.38991028444,28601.15037031079,2.3120484479334647e-05,5.486243917364397e-07,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
29258.38991028444,30634.7019692342,29946.54593975932,6.116804404102864e-05,7.893918216123856e-07,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
30634.7019692342,32075.755625018886,31355.228797126543,0.0001159947826739,1.0263932006181027e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
32075.755625018886,33584.596316595074,32830.17597080698,0.0001743595234968,1.312046857657833e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
33584.596316595074,35164.412740096974,34374.50452834602,0.0002275496850496,1.6979458165948056e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
35164.412740096974,36818.54358764134,35991.47816386916,0.000280124903152,1.8165582464290868e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
36818.54358764134,38550.48460312512,37684.51409538323,0.0003199000492741,1.7432768619864282e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
38550.48460312512,40363.89596992724,39457.19028652618,0.0003857492650272,1.8355684353408128e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
40363.89596992724,42262.61004612722,41313.253008027226,0.0004264921510001,2.04623302456015e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
42262.61004612722,44250.63946358777,43256.6247548575,0.0004967794090274,2.024701229643415e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
44250.63946358777,46332.1856080175,45291.41253580264,0.0005578547001128,2.463244519710943e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
46332.1856080175,48511.64749793505,47421.91655297628,0.0005737213598571,2.8133602417315626e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
48511.64749793505,50793.63108129893,49652.63928961699,0.0004123792581035,1.5972303818864815e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
50793.63108129893,53182.95896944989,51988.29502537441,0.0003199707865024,1.785463339688847e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
53182.95896944989,55684.68062893723,54433.81979919356,0.0004428512836729,1.7236571697125352e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
55684.68062893723,58304.08305276759,56994.38184085241,0.000627372523212,2.326870247864549e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
58304.08305276759,61046.70193362837,59675.39249319799,0.0007573341097145,2.2085227708945133e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
61046.70193362837,63918.33336269862,62482.5176481635,0.0008247263996918,3.2107144511374434e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
63918.33336269862,66925.0460787709,65421.689720734765,0.0010195835930348,2.967154694562871e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
66925.0460787709,70073.19429357079,68499.12018617085,0.0014778103456773,3.495250694712621e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
70073.19429357079,73369.43112037826,71721.31270697452,0.0015512216889501,3.5036004174294893e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
73369.43112037826,76820.72263433016,75095.07687735421,0.0003333847799192,1.3369444034023865e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
76820.72263433016,80434.36259411823,78627.54261422419,0.0012745365027401,4.129699437399391e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
80434.36259411823,84217.98785619426,82326.17522515624,0.0028202726363255,5.127491782289681e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
84217.98785619426,88179.59451405832,86198.79118512629,0.0002263216773077,1.815754836074704e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
88179.59451405832,92327.55479673744,90253.57465539788,0.0004716801963021,2.9591562431447217e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
92327.55479673744,96670.6347621674,94499.09477945244,0.000466898139177,2.155973173457602e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
96670.6347621674,101218.01282286964,98944.32379251852,0.0004343775909261,2.397373873262893e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
101218.01282286964,105979.29914307396,103598.6559829718,0.0006769496751278,2.5313147069061287e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
105979.29914307396,110964.5559482816,108471.92754567778,0.0008619001193344,2.618548963520539e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
110964.5559482816,116184.3187901848,113574.4373692332,0.0010576318564161,3.9096429032947015e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
116184.3187901848,121649.61881189227,118916.96880103854,0.0014084619470806,3.946172648155816e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
121649.61881189227,127372.00606050128,124510.81243619678,0.0015771030299947,4.728859593823081e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
127372.00606050128,133363.57389629932,130367.7899784003,0.0016756442213959,3.400146099905205e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
133363.57389629932,139636.98455016405,136500.2792232317,0.0035240186571944,5.796964735893119e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
139636.98455016405,146205.49588318952,142921.2402166768,0.0001744816272912,1.5905543753383914e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
146205.49588318952,153082.98940507413,149644.24264413182,0.0004699342899415,2.208276420603552e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
153082.98940507413,160283.99961050015,156683.49450778714,0.000817260256301,2.583652209578366e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
160283.99961050015,167823.74469548443,164053.8721529923,0.0015554380030487,3.94121235135889e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
167823.74469548443,175718.1587186335,171770.95170705896,0.0008787673792972,3.769713833790208e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
175718.1587186335,183983.92527525063,179851.04199694208,0.0018571053268575,2.584613140480941e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
183983.92527525063,192638.5127554812,188311.2190153659,0.000727418724204,2.734307003137236e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
192638.5127554812,201700.2112609861,197169.36200823364,0.0004169116166844,2.4624560932283093e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
201700.2112609861,211188.17125818488,206444.1912595855,0.0007181410918744,2.7345151332924254e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
211188.17125818488,221122.4440497306,216155.30765395772,0.0017283833417628,4.479678607518806e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
221122.4440497306,231524.02414977323,226323.23409975192,0.0006821494632778,2.7693487751713708e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
231524.02414977323,242414.89365253728,236969.45890115525,0.0011925019764471,4.216362673020508e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
242414.89365253728,253818.0686880081,248116.4811702727,0.0011351421260188,3.280062893405304e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
253818.0686880081,265757.64806287445,259787.85837544128,0.0015568441863522,5.08256274452447e-06,tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005
