filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.2664697546256551,2.838952490539879,0.2603464184423366,0.2725930908089736
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.2790044681817063,2.721882863234164,0.2725930908089736,0.285415845554439
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.2921288135485158,2.600055156499312,0.285415845554439,0.2988417815425926
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.3058705269540162,2.4719733772191352,0.2988417815425926,0.3128992723654396
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.3202586493358345,2.3405190224640595,0.3128992723654396,0.3276180263062294
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.3353235877147211,2.2065760141686357,0.3276180263062294,0.3430291491232128
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.3510971794549777,2.073725504171475,0.3430291491232128,0.3591652097867426
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.367612759547691,1.9414231494353882,0.3591652097867426,0.3760603093086394
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.3849052310589632,1.8151002883567624,0.3760603093086394,0.393750152809287
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.4030111388920216,1.691968543446859,0.393750152809287,0.4122721249747562
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.4219687470190908,1.5751714565090642,0.4122721249747562,0.4316653690634254
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.4418181193462454,1.4661553703496881,0.4316653690634254,0.4519708696290653
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.462601204382138,1.3641870230122108,0.4519708696290653,0.4732315391352106
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.4843619238895373,1.2720890407574532,0.4732315391352106,0.4954923086438639
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.5071462657070258,1.1879809722511836,0.4954923086438639,0.5188002227701878
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.5310023809370227,1.1134281934903145,0.5188002227701878,0.5432045391038576
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.5559806857055216,1.0487518642762776,0.5432045391038576,0.5687568323071858
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.5821339677085989,0.9908083856644188,0.5687568323071858,0.5955111031100121
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.6095174977708593,0.941398252592035,0.5955111031100121,0.6235238924317065
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.6381891466515808,0.8995729035886648,0.6235238924317065,0.6528544008714552
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.66820950734541,0.8642803357321491,0.6528544008714552,0.6835646138193648
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.6996420231360723,0.8345722980770282,0.6835646138193648,0.7157194324527797
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.7325531216737164,0.8105462893704424,0.7157194324527797,0.7493868108946533
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.7670123553592461,0.7906808911231837,0.7493868108946533,0.7846378998238388
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.8030925483323164,0.7740535375991572,0.7846378998238388,0.8215471968407938
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.8408699503736345,0.7601720316549557,0.8215471968407938,0.8601927039064753
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.8804243980468105,0.7498716416926502,0.8601927039064753,0.9006560921871456
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.9218394834203048,0.740206937229894,0.9006560921871456,0.9430228746534638
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,0.9652027307260432,0.7330102696049449,0.9430228746534638,0.9873825867986226
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.0106057813280365,0.7262110683357335,0.9873825867986226,1.0338289758574506
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.0581445873919075,0.7213424945870842,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.1079196146646146,0.7171094657316477,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.1600360547929176,0.7127234584782303,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.2146040476292836,0.7102265109053256,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.2717389139950428,0.7072151316761642,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.3315613993927036,0.7043295685192075,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.3941979291824724,0.7009024135759268,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.4597808757622546,0.6993861490174486,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.5284488383157786,0.6984710994003221,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.6003469357200488,0.6979962709818376,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.6756271132311358,0.6965182887427309,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.7544484635964397,0.6954320694354902,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.8369775632720475,0.6947753041157448,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1.9233888244557256,0.6936284315678508,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2.013864863679508,0.6928662620906284,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2.1085968877408554,0.692267228909639,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2.20778509778797,0.6914871316770091,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2.3116391124132623,0.6914121227074747,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2.4203784106490813,0.6908671617966828,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2.5342327958019384,0.6907852384468156,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2.6534428811054425,0.6903068468044747,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2.778260598218309,0.691022060983872,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2.908949729642071,0.6907799265467489,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3.0457864661836727,0.6909926439620373,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3.1890599906410486,0.6913331669928053,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3.339073088945228,0.6912374342838508,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3.496142790050502,0.6917928328781157,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3.660601035924977,0.6916862100838673,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3.832795383057408,0.6923548984793241,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,4.013089736962873,0.6933211198938795,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,4.201865121239504,0.6941499571001477,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,4.399520482801608,0.6951329510774161,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,4.606473534990853,0.6966096194643827,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,4.8231616403473385,0.6978284083739934,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,5.050042734906155,0.6984358316595894,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,5.28759629597275,0.699542970872304,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,5.536324355422371,0.6997973899229328,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,5.796752560665023,0.7005377959850786,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,6.0694312855181245,0.7010398863622879,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,6.35493679333451,0.7012463966931806,6.2089036554874255,6.5009699311815945
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,6.653872454843876,0.7021076377676424,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,6.966870023281375,0.7031718597707525,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,7.294590969498151,0.7034242573457498,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,7.637727879875349,0.704180634443789,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,7.997005919995878,0.7057459673286892,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,8.37318436716717,0.7072908240222374,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,8.76705821503366,0.7079002006503463,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,9.17945985367011,0.7087494297209666,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,9.611260828706351,0.7095509859450173,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,10.063373683201132,0.7104854045383673,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,10.53675388615751,0.7112175400223351,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,11.03240185175547,0.7123587996362174,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,11.55136505356903,0.7131330879004932,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,12.094740238235964,0.7138278427084088,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,12.663675743258334,0.71430189304027,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,13.259373923832165,0.7149560394650505,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,13.883093693834944,0.7161628902823988,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,14.536153186340991,0.7173453350493592,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,15.219932539287202,0.7188586645719804,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,15.93587681217625,0.7210563959143055,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,16.685499039981295,0.723594131098882,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,17.470383430706054,0.723582561014196,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,18.292188713357824,0.7233981185481023,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,19.152651643408863,0.722142331834603,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,20.05359067315438,0.7296605336268345,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,20.99690979472379,0.7493777950615105,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,21.984602563866943,0.5993077518598684,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,23.018756313018816,0.6631635500368496,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,24.101556562546484,0.7805903903082057,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,25.23529163950069,0.872920915075448,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,26.42235751363312,0.8950951609235468,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,27.665262860899425,0.8974354686405417,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,28.96663436514912,0.8975891239460654,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,30.329222269206344,0.8973909387210068,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,31.75590618707305,0.8866722420287163,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,33.249701189537745,0.8867411222112493,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,34.8137641760506,0.8882947803268846,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,36.45140054633117,0.889225583657538,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,38.16607118580778,0.8890708183415873,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,39.96139977965152,0.8889249476096576,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,41.84118047086154,0.8915511361529065,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,43.809385878586255,0.893370083676221,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,45.87017549362545,0.8921715322777504,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,48.02790446885612,0.8921905742039226,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,50.2871328231593,0.8945308834249959,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,52.65263507829859,0.9003259095602277,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,55.12941034911661,0.9066041939097639,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,57.72269290837352,0.9013577643571709,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,60.4379632485546,0.8417952103732587,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,63.28095966402413,0.9254971754525181,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,66.25769037800289,0.9341664380438043,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,69.37444623999758,0.8205081677174568,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,72.63781402051612,0.9578652992023966,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,76.05469033116525,0.9621149025132167,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,79.63229619954829,0.9635386808024007,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,83.37819232976472,0.9644050629156208,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,87.30029508076235,0.9653860024154004,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,91.4068931963098,0.9648388718841683,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,95.70666532194524,0.9654420790407618,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,100.2086983459211,0.9620537761317444,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,104.92250660290492,0.9678780523771462,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,109.85805198102072,0.989206102221609,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,115.0257649747238,0.9161510957332134,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,120.436566728001,0.941141173671429,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,126.10189211448068,1.0008331298953788,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,132.0337139032298,0.9952565331609465,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,138.24456806130712,1.01083857874378,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,144.747580246547,1.0094311578334052,141.4213562373095,148.0738042557845
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,151.55649354656066,1.0151529479722134,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,158.6856975225783,1.0132874257115205,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,166.1502586195104,1.0364042541837735,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,173.9659520064959,0.935777262938956,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,182.14929491522705,1.0303287768184166,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,190.71758154650556,1.0115862465328989,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,199.6889196188007,1.0289872802713875,195.10017224434785,204.27766699325355
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,209.0822686360479,1.0505697393506688,204.27766699325355,213.88687027884225
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,218.9174799555613,1.0258887639653136,213.88687027884225,223.9480896322804
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,229.21533874073748,1.0580458257623864,223.9480896322804,234.48258784919457
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,239.99760788721036,1.0599036308191805,234.48258784919457,245.51262792522613
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,251.28707401528868,1.0401716298919743,245.51262792522613,257.06152010535124
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,263.10759562587384,1.053237477477322,257.06152010535124,269.15367114639645
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,275.4841535216275,1.074170309530934,269.15367114639645,281.8146358968585
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,288.4429035999464,1.056697479024336,281.8146358968585,295.0711713030343
