filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,7.598720671437652,6.850741566590355e-07,7.511304770459304,7.686136572416
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,7.775587150451765,5.032940581439506e-07,7.686136572416,7.865037728487529
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,7.9565703423641985,1.0520952870619666e-06,7.865037728487529,8.048102956240868
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,8.141766067056604,8.756379806330242e-07,8.048102956240868,8.235429177872343
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,8.331272374697262,6.751007114849649e-07,8.235429177872343,8.427115571522181
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,8.52518959765283,1.0314781179450829e-06,8.427115571522181,8.623263623783476
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,8.723620403608395,6.648303892721612e-07,8.623263623783476,8.823977183433314
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,8.926669849923938,2.712644535067338e-06,8.823977183433314,9.029362516414562
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,9.134445439255972,1.1358489624580616e-06,9.029362516414562,9.239528362097388
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,9.347057176473848,3.1088511774385338e-06,9.239528362097388,9.454585990850308
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,9.564617626900796,2.9022748704672334e-06,9.454585990850308,9.67464926295128
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,9.787241975910613,2.0078938412818145e-06,9.67464926295128,9.899834688869946
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,10.0150480899115,2.3740377760748746e-06,9.899834688869946,10.130261490953057
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,10.248156578749338,2.779496236512524e-06,10.130261490953057,10.36605166654562
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,10.48669085956345,4.409606281132335e-06,10.36605166654562,10.60733005258128
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,10.730777222128683,3.573775201864691e-06,10.60733005258128,10.854224391676086
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,10.980544895718356,2.6695975105389754e-06,10.854224391676086,11.106865399760624
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,11.236126117523506,3.072599754110026e-06,11.106865399760624,11.365386835286388
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,11.497656202664654,5.101742238173691e-06,11.365386835286388,11.629925570042923
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,11.765273615833143,7.269848112815137e-06,11.629925570042923,11.900621661623363
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,12.039120044600008,6.391406938990424e-06,11.900621661623363,12.177618427576649
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,12.319340474431106,7.794740356710619e-06,12.177618427576649,12.461062521285564
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,12.60608326544838,8.576803754035222e-06,12.461062521285564,12.751104009611192
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,12.899500230977756,7.80304438149608e-06,12.751104009611192,13.047896452344318
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,13.19974671792529,1.0225461510737874e-05,13.047896452344318,13.351596983506262
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,13.50698168902416,8.822188996788364e-06,13.351596983506262,13.662366394542058
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,13.82136780699602,9.855287008074589e-06,13.662366394542058,13.980369219449978
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,14.143071520671269,8.3837495604474e-06,13.980369219449978,14.30577382189256
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,14.47226315311387,1.4469871495385509e-05,14.30577382189256,14.63875248433518
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,14.809116991797303,1.2423992741961505e-05,14.63875248433518,14.979481499259428
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,15.153811380879471,1.6885479537996685e-05,14.979481499259428,15.32814126249952
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,15.506528815625373,1.7601341020339195e-05,15.32814126249952,15.684916368751228
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,15.867456039027529,2.140031776450675e-05,15.684916368751228,16.049995709303825
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,16.236784140675333,2.1299847054640666e-05,16.049995709303825,16.42357257204684
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,16.614708657925696,3.0150044841610776e-05,16.42357257204684,16.805844743804553
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,17.00142967942847,2.7440492593041875e-05,16.805844743804553,17.19701461505239
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,17.39715195106155,2.7010409231979877e-05,17.19701461505239,17.59728928707071
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,17.802084984331685,2.9198495872409988e-05,17.59728928707071,18.006880681592666
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,18.216443167298436,3.74193107763609e-05,18.006880681592666,18.4260056530042
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,18.640445878079905,3.5305312174374284e-05,18.4260056530042,18.854886103155607
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,19.07431760100052,3.8010551273527875e-05,18.854886103155607,19.29374909884542
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,19.51828804544215,4.2409644399097024e-05,19.29374909884542,19.74282699203888
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,19.97259226746162,5.493501099455061e-05,19.74282699203888,20.202357542884364
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,20.43747079423896,5.1295344129506835e-05,20.202357542884364,20.672584045593556
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,20.913169751422352,2.8739473187414345e-05,20.672584045593556,21.153755457251155
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,21.399940993437056,6.448870151551752e-05,21.153755457251155,21.64612652962296
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,21.8980422368274,6.384478625157835e-05,21.64612652962296,22.14995794403184
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,22.407737196702428,7.391853845539867e-05,22.14995794403184,22.665516449373023
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,22.92929572635746,9.145011749202657e-05,22.665516449373023,23.1930750033419
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,23.4629939601454,9.281761140521517e-05,23.1930750033419,23.7329129169489
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,24.009114459673537,0.00010155742754210819,23.7329129169489,24.28531600239817
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,24.56794636340318,0.00010934391910344182,24.28531600239817,24.850576724408185
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,25.139785539731346,0.00012150295073771829,24.850576724408185,25.4289943550545
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,25.72493474363555,0.00012870525558817834,25.4289943550545,26.0208751322166
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,26.323703776964656,0.0001348485678359815,26.0208751322166,26.626532421712717
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,26.936409652460583,0.00016504334536746835,26.626532421712717,27.24628688320846
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,27.5633767615978,0.0001736939341731031,27.24628688320846,27.88046663998714
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,28.20493704632937,0.00019279284248257142,27.88046663998714,28.5294074526716
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,28.861430174830588,0.00021235552737030954,28.5294074526716,29.193452896989577
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,29.533203721333145,0.00020904593037373036,29.193452896989577,29.872954545676716
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,30.2206133501451,0.0002196030587861778,29.872954545676716,30.568272154613485
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,30.92402300395407,0.00022973308640358264,30.568272154613485,31.279773853294657
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,31.643805096513372,0.0002551952234802536,31.279773853294657,32.007836339732094
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,32.38034070981294,0.00026571400605781865,32.007836339732094,32.75284507989378
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,33.13401979583972,0.00029770511570667894,32.75284507989378,33.51519451178565
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,33.90524138303425,0.00030346312062834056,33.51519451178565,34.29528825428285
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,34.694413787552485,0.0003688286963468757,34.29528825428285,35.09353932082212
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,35.50195482944502,0.00036690053426166456,35.09353932082212,35.91037033806792
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,36.32829205386809,0.0003604151963865627,35.91037033806792,36.74621376966826
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,37.17386295744341,0.00032726623761716097,36.74621376966826,37.60151214521856
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,38.039115219886725,0.0004691817604795197,37.60151214521856,38.47671829455488
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,38.92450694102767,0.0005024642938199397,38.47671829455488,39.37229558750047
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,39.83050688334657,0.0005520730846937548,39.37229558750047,40.28871817919268
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,40.75759472015635,0.0005643595287674257,40.28871817919268,41.22647126112002
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,41.70626128956117,0.0006309721704252436,41.22647126112002,42.18605131800231
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,42.67700885432613,0.0006786353827530396,42.18605131800231,43.16796639064994
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,43.67035136779566,0.0007328799392058641,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,44.686814746001374,0.0007611251091663772,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,45.72693714610348,0.0008162228521873835,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,46.79126925131308,0.0008815414906528296,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,47.88037456244637,0.000914461738503885,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,48.99482969626492,0.0009910338710573,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,50.13522469076008,0.0010512915178949,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,51.30216331754328,0.0011518495897967999,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,52.496263401507086,0.0012347702622703001,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,53.71815714792707,0.0012630211086469,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,54.968491477177146,0.0013281746026184002,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,56.2479283672354,0.0014962898452392,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,57.55714520416234,0.0015498761247218,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,58.896835140736655,0.001646663053813,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,60.26770746343856,0.0017200042229406,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,61.67048796797502,0.0018373616893582,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,63.10591934354554,0.0019737417123758,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,64.57476156605216,0.0021879131218023,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,66.07779230046165,0.001794260821473,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,67.61580731253306,0.0023839960444166997,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,69.1896208901286,0.0025131660919505,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,70.80006627433076,0.0026025528915068997,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,72.4479961005942,0.0027373526604954,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,74.13428285016569,0.0029128309207761,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,75.85981931201124,0.0031098905036965998,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,77.62551905549499,0.0032868626245452,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,79.43231691406014,0.0035470879636512,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,81.28116948016782,0.0035646124047882,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,83.17305561175617,0.0038494030502971,82.21623038974832,84.12988083376402
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,85.10897695048776,0.003967643539587,84.12988083376402,86.0880730672115
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,87.08995845205922,0.004186751704355,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,89.11704892885481,0.0046055591019737,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,91.1913216052306,0.0047700980750104,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,93.31387468572292,0.004999275272572601,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,95.48583193648278,0.0052319312785143,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,97.70834328024348,0.0055214398118476,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,99.98258540513648,0.0060602848988297,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,102.30976238767828,0.005278980120168799,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,104.69110633025748,0.0062822787769279,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,107.12787801345996,0.0068535412837992995,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,109.62136756357776,0.0071969486659917,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,112.1728951356544,0.0075062176683692,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,114.78381161242876,0.008080179046494,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,117.45549931954756,0.0073498886445066,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,120.1893727574249,0.008625061668624,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,122.98687935013646,0.0090790652443419,121.57203475566163,124.40172394461128
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,125.8495002117448,0.0094878310942627,124.40172394461128,127.29727647887836
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,128.77875093046163,0.0097840671813605,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,131.77618237106188,0.010335733212113401,130.26022538204492,133.29213936007883
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,134.8433814959748,0.0106479064287205,133.29213936007883,136.39462363187076
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,137.98197220548678,0.0112097078886793,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,141.1936161974999,0.0116522472419877,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,144.48001384730284,0.012125292460685201,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,147.8429051078192,0.0127878888851918,146.14211607870868,149.54369413692973
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,151.28407043080907,0.0133796308267811,149.54369413692973,153.0244467246884
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,154.80533170951293,0.013534977623086301,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,158.40855324323636,0.0143439344206788,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,162.0956427243858,0.0148807084145514,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,165.8685522484791,0.014633324203974,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,169.72927934766415,0.0157620939900304,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,173.679868048294,0.0168006429793436,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,177.7224099531178,0.017848826171611102,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,181.85904534866043,0.0184400880827501,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,186.0919643383777,0.0212511025981336,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,190.42340800218608,0.0169065545111465,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,194.85566958298224,0.020757288802900602,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,199.39109570077883,0.0217089639649569,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,204.0320875951013,0.022831320087434298,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,208.7811023963017,0.0222038856622789,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,213.64065442646364,0.0243300270512368,211.1829261982776,216.09838265464973
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,218.61331653058733,0.0247287613564162,216.09838265464973,221.12825040652496
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,223.7017214387582,0.0258304342052918,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,228.90856316002197,0.0268190278933874,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,234.2365984087021,0.0284052063492286,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,239.68864806391755,0.0279968020348444,236.93126296835172,242.44603315948328
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,245.2675986630711,0.029849758737114502,242.44603315948328,248.08916416665892
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,250.9764039300999,0.0306209367492232,248.08916416665892,253.8636436935409
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,256.8180863392971,0.0318144339444096,253.8636436935409,259.7725289850533
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,262.7957387155332,0.0329493756843611,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,268.9125258717237,0.0346700644784076,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,275.17168628441,0.034849409262285504,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li30.0_U238_120.00kgm3,120.0,92.616,771.8,281.5765338083408,0.0366066729195277,278.3372692713856,284.815798345296
