filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,88669.60380026775,2.8870767856977522e-05,87649.54612993795,89689.66147059755
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,90733.4618229318,2.3639262169608294e-05,89689.66147059755,91777.26217526603
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,92845.35784007376,1.8616054416528496e-05,91777.26217526603,93913.45350488144
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,95006.4099755607,1.4446914268297385e-05,93913.45350488144,96099.36644623996
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,97217.76237851322,1.2155573254736836e-05,96099.36644623996,98336.15831078649
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,99480.58582906454,1.1893148392465499e-05,98336.15831078649,100625.0133473426
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,101796.07835821933,1.3437348362160315e-05,100625.0133473426,102967.14336909604
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,104165.46588214028,1.5911359244669234e-05,102967.14336909604,105363.7883951845
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,106590.00285119755,1.880614976955585e-05,105363.7883951845,107816.21730721064
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,109070.97291412644,2.136563401821282e-05,107816.21730721064,110325.72852104224
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,111609.68959764356,2.2622684104620647e-05,110325.72852104224,112893.65067424488
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,114207.49700188104,2.411554832160974e-05,112893.65067424488,115521.3433295172
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,116865.77051200808,2.5290539458808106e-05,115521.3433295172,118210.19769449896
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,119585.91752641591,2.5969475717895494e-05,118210.19769449896,120961.63735833288
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,122369.3782018519,2.6883593961136168e-05,120961.63735833288,123777.11904537091
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,125217.62621589728,2.7710950789906744e-05,123777.11904537091,126658.13338642362
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,128132.16954719214,2.874396240457742e-05,126658.13338642362,129606.20570796065
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,131114.5512738208,3.116963092350174e-05,129606.20570796065,132622.89683968097
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,134166.3503902803,2.995825393937863e-05,132622.89683968097,135709.80394087965
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,137289.18264346445,2.8225982869002662e-05,135709.80394087965,138868.56134604925
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,140484.7013881061,2.7759538048925776e-05,138868.56134604925,142100.84143016295
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,143754.59846213058,2.97048863018252e-05,142100.84143016295,145408.3554940982
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,147100.6050823837,2.9040467074650634e-05,145408.3554940982,148792.85467066918
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,150524.4927612085,3.108761736254089e-05,148792.85467066918,152256.13085174782
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,154028.07424435613,2.754802687882576e-05,152256.13085174782,155800.01763696448
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,157613.20447072745,2.9053600310247236e-05,155800.01763696448,159426.39130449042
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,161281.78155445313,2.566837523910485e-05,159426.39130449042,163137.17180441588
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,165035.74778983294,2.526733075418259e-05,163137.17180441588,166934.32377525
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,168877.09067966527,2.577979280704615e-05,166934.32377525,170819.8575840805
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,172807.84398751231,2.459882394529772e-05,170819.8575840805,174795.83039094412
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,176830.08881445747,2.255402381105883e-05,174795.83039094412,178864.34723797083
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,180945.95470092495,2.0491318443235344e-05,178864.34723797083,183027.5621638792
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,185157.6207541456,1.9854962563168752e-05,183027.5621638792,187287.67934441208
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,189467.31680186468,1.87331886524456e-05,187287.67934441208,191646.9542593173
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,193877.324572904,1.851988504358162e-05,191646.9542593173,196107.6948864907
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,198389.9789052021,1.8158400716962834e-05,196107.6948864907,200672.2629239134
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,203007.6689819724,1.5969542674402515e-05,200672.2629239134,205343.0750400313
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,207732.83959663464,1.5356994136427605e-05,205343.0750400313,210122.60415323795
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,212567.99244718795,1.4333406806174989e-05,210122.60415323795,215013.380741138
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,217515.6874607118,1.3699503522883975e-05,215013.380741138,220017.99418028563
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,222578.54414869577,1.2508668883415191e-05,220017.99418028563,225139.09411710597
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,227759.24299391583,1.1191447954089815e-05,225139.09411710597,230379.39187072575
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,233060.52686959124,9.671638817325231e-06,230379.39187072575,235741.6618684567
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,238485.20249157323,8.217643513265523e-06,235741.6618684567,241228.7431146898
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,244036.1419043352,7.317006556802787e-06,241228.7431146898,246843.54069398055
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,249716.28400154985,6.5027181312571374e-06,246843.54069398055,252589.02730911903
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,255528.63608205947,6.2878497601066375e-06,252589.02730911903,258468.24485499988
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,261476.27544206264,5.902240084140835e-06,258468.24485499988,264484.3060291254
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,267562.3510043602,5.451394125360776e-06,264484.3060291254,270640.39597959496
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,273790.08498552337,4.859324920571525e-06,270640.39597959496,276939.7739914518
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,280162.7746018673,5.691704465751554e-06,276939.7739914518,283385.7752122828
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,286683.7938151299,6.794814289452335e-06,283385.7752122828,289981.8124179771
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,293356.5951187863,7.527574502579721e-06,289981.8124179771,296731.3778195955
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,300184.7113659403,7.804274467029337e-06,296731.3778195955,303638.04491228506
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,307171.7576397595,8.43895409435389e-06,303638.04491228506,310705.470367234
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,314321.43316744827,8.476171015449147e-06,310705.470367234,317937.3959676626
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,321637.5232787694,8.922974580869569e-06,317937.3959676626,325337.65058987617
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,329123.901410152,8.719640088584654e-06,325337.65058987617,332910.1522304278
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,336784.5311554468,8.827611110720796e-06,332910.1522304278,340658.9100804657
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,344623.4683644142,9.3123454938958e-06,340658.9100804657,348588.02664836263
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,352644.8632900567,9.001565065494376e-06,348588.02664836263,356701.69993175083
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,360852.9627859321,9.297409048885857e-06,356701.69993175083,365004.2256401134
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,369252.1125546107,9.402590280504254e-06,365004.2256401134,373499.999469108
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,377846.7594484674,9.884975259874454e-06,373499.999469108,382193.5194278269
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,386641.4538240272,9.730813544871303e-06,382193.5194278269,391089.3882202276
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,395640.851951109,1.009584008569864e-05,391089.3882202276,400192.3156819904
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,404849.7184780447,1.0874568087117979e-05,400192.3156819904,409507.1212740989
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,414272.9289542786,1.1175270235129127e-05,409507.1212740989,419038.73663445824
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,423915.4724116819,9.551209454877806e-06,419038.73663445824,428792.2081889056
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,433782.4540059498,1.2069979080716267e-05,428792.2081889056,438772.699822994
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,443879.0977194788,1.3895162665632176e-05,438772.699822994,448985.49561596353
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,454210.7491271561,1.4680887852497987e-05,448985.49561596353,459436.0026383486
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,464782.878226525,1.606853962507117e-05,459436.0026383486,470129.7538147015
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,475601.0823338248,1.8043587246755662e-05,470129.7538147015,481072.41085294815
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,486671.08904743777,1.8596272339225627e-05,481072.41085294815,492269.76724192745
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,497998.75928031385,1.572716359745899e-05,492269.76724192745,503727.7513187002
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,509590.0903629764,1.6136056678611382e-05,503727.7513187002,515452.4294072526
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,521451.219218754,1.688285263896014e-05,515452.4294072526,527450.0090302555
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,533588.4256129178,1.8160876533459655e-05,527450.0090302555,539726.84219558
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,546008.1354774449,1.9453367016850052e-05,539726.84219558,552289.4287593097
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,558716.9243131694,2.0831440041276503e-05,552289.4287593097,565144.4198670291
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,571721.5206711204,2.074069096655806e-05,565144.4198670291,578298.6214752116
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,585028.8097148909,2.0718496008479956e-05,578298.6214752116,591758.9979545702
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,598645.836865925,1.570303405869717e-05,591758.9979545702,605532.6757772797
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,612579.8115336503,1.673313028740166e-05,605532.6757772797,619626.9472900209
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,626838.110932434,1.7534106195637447e-05,619626.9472900209,634049.2745748472
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,641428.2839873809,1.8667266744832988e-05,634049.2745748472,648807.2933999146
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,656358.0553310416,1.9945790775188884e-05,648807.2933999146,663908.8172621686
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,671635.3293931487,2.2998643164175126e-05,663908.8172621686,679361.8415241288
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,687268.1945855437,2.4234391632854658e-05,679361.8415241288,695174.5476469586
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,703264.9275845122,2.5519210715954194e-05,695174.5476469586,711355.3075220658
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,719633.997712794,2.4270070075737303e-05,711355.3075220658,727912.6879035223
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,736384.0714235893,2.207272747515618e-05,727912.6879035223,744855.4549436561
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,753524.0168889272,2.112606576962118e-05,744855.4549436561,762192.5788341984
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,771062.9086948424,2.1764605737188358e-05,762192.5788341984,779933.2385554862
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,789010.0326458317,2.2381334081202214e-05,779933.2385554862,798086.8267361772
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,807374.8906811352,2.0220788348750612e-05,798086.8267361772,816662.9546260932
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,826167.2059054503,2.2206119441976848e-05,816662.9546260932,835671.4571848075
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,845396.927736741,2.1210057111888635e-05,835671.4571848075,855122.3982886744
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,865074.2371738645,1.8906202962683852e-05,855122.3982886744,875026.0760590546
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,885209.5521868077,2.0365943803855567e-05,875026.0760590546,895393.0283145609
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,905813.5332323852,1.9598175267559076e-05,895393.0283145609,916234.0381502096
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,926897.08889832,1.7951961405252e-05,916234.0381502096,937560.1396464304
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,948471.3816786942,1.9047941352335013e-05,937560.1396464304,959382.623710958
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,970547.8338838288,2.0318494815699022e-05,959382.623710958,981713.0440566996
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,993138.1336877204,2.1117839874533742e-05,981713.0440566996,1004563.2233187417
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1016254.241316238,2.102582873141234e-05,1004563.2233187417,1027945.2593137346
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1039908.3953793528,1.968043344391949e-05,1027945.2593137346,1051871.531444971
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1064113.1193507584,1.893308585850618e-05,1051871.531444971,1076354.7072565458
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1088881.228198308,1.7559640967576107e-05,1076354.7072565458,1101407.7491400703
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1114225.8351687812,1.5093116696990065e-05,1101407.7491400703,1127043.921197492
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1140160.358730571,1.7097034337926277e-05,1127043.921197492,1153276.7962636503
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1166698.5296779696,1.5632106113032358e-05,1153276.7962636503,1180120.263092289
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1193854.3984008087,1.3316707932485307e-05,1180120.263092289,1207588.5337093286
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1221642.3423233102,1.2289416736065446e-05,1207588.5337093286,1235696.150937292
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1250077.0735160806,1.1113992510930383e-05,1235696.150937292,1264457.9960948692
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1279173.6464852807,1.1403961052636607e-05,1264457.9960948692,1293889.2968756924
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1308947.466143096,1.0896172637036728e-05,1293889.2968756924,1324005.635410499
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1339414.295963723,1.1322467949136745e-05,1324005.635410499,1354822.956516947
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1370590.266329199,1.1703658565058201e-05,1354822.956516947,1386357.576141451
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1402491.8830694808,1.1613079853963757e-05,1386357.576141451,1418626.1899975103
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1435136.0362013052,1.1196765522182953e-05,1418626.1899975103,1451645.8824051002
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1468540.0088704536,1.0540478804205777e-05,1451645.8824051002,1485434.1353358068
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1502721.486502152,1.0043698499021234e-05,1485434.1353358068,1520008.837668497
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1537698.5661644582,9.180790035409685e-06,1520008.837668497,1555388.2946604197
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1573489.766149587,8.470251038187354e-06,1555388.2946604197,1591591.2376387543
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1610114.035778249,7.912134074170052e-06,1591591.2376387543,1628636.8339177426
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1647590.765432192,7.365710172525087e-06,1628636.8339177426,1666544.6969466417
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1685939.7968202648,7.714517981425433e-06,1666544.6969466417,1705334.8966938877
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1725181.4334834206,7.76005154457461e-06,1705334.8966938877,1745027.9702729536
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1765336.4515442443,7.583846568144873e-06,1745027.9702729536,1785644.9328155348
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1806426.110706676,7.475019314325747e-06,1785644.9328155348,1827207.288597817
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1848472.1655117671,7.299408757065619e-06,1827207.288597817,1869737.0424257168
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1891496.8768554209,6.7769010260761326e-06,1869737.0424257168,1913256.711285124
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1935523.0237742169,5.882543145338805e-06,1913256.711285124,1957789.33626331
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,1980573.9155055687,5.021938568451695e-06,1957789.33626331,2003358.4947478285
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2026673.4038285716,4.889767149119372e-06,2003358.4947478285,2049988.3129093144
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2073845.8956921117,4.9326321344599125e-06,2049988.3129093144,2097703.4784749085
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2122116.3661369127,4.741873923252581e-06,2097703.4784749085,2146529.253798917
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2171510.3715183274,4.542204365808933e-06,2146529.253798917,2196491.489237738
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2222054.063036917,4.0063653296877325e-06,2196491.489237738,2247616.636836096
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2273774.200583964,3.550963856297581e-06,2247616.636836096,2299931.764331832
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2326698.1669092486,3.6511301542930658e-06,2299931.764331832,2353464.569486666
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2380853.9821185963,3.462455917105559e-06,2353464.569486666,2408243.394750527
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2436270.318508861,3.0310935109201247e-06,2408243.394750527,2464297.242267195
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2492976.515748209,2.648347131836326e-06,2464297.242267195,2521655.7892292226
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2551002.596409736,2.3740900133617296e-06,2521655.7892292226,2580349.4035902494
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2610379.281866642,2.2346718376173775e-06,2580349.4035902494,2640409.160143036
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2671138.0085573806,2.022991826907999e-06,2640409.160143036,2701866.8569717254
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2733310.944629385,1.8493659569168498e-06,2701866.8569717254,2764755.032287045
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2796931.0069702044,1.7751165969715879e-06,2764755.032287045,2829106.9816533644
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2862031.8786350437,1.6578148805495181e-06,2829106.9816533644,2894956.7756167217
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2928648.0266799424,1.5865151470455053e-06,2894956.7756167217,2962339.2777431626
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,2996814.720410047,1.4890644928674844e-06,2962339.2777431626,3031290.163076932
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3066568.050052616,1.3076975095589254e-06,3031290.163076932,3101845.9370282986
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3137944.9458646523,1.2150422676805521e-06,3101845.9370282986,3174043.9547010064
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3210983.1976852985,1.1441056482179133e-06,3174043.9547010064,3247922.4406695906
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3285721.474943308,1.0373262253999664e-06,3247922.4406695906,3323520.509217025
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3362199.347130223,9.670029605888213e-07,3323520.509217025,3400878.185043421
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3440457.3047500765,8.067632214015163e-07,3400878.185043421,3480036.424456732
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3520536.780756714,7.717164793216059e-07,3480036.424456732,3561037.1370566958
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3602480.1724900897,6.593781460403642e-07,3561037.1370566958,3643923.207923484
