filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,35355.392146161925,0.5580013094853407,34948.72022825497,35762.06406406888
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,36178.20025120997,0.5595409506248425,35762.06406406888,36594.33643835105
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,37020.15715186272,0.5620968792730998,36594.33643835105,37445.97786537439
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,37881.70848832584,0.5768109172347692,37445.97786537439,38317.43911127728
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,38763.31027196335,0.6107609958341946,38317.43911127728,39209.18143264942
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,39665.42912666044,0.5488129381006729,39209.18143264942,40121.676820671455
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,40588.54253580326,0.556185797472182,40121.676820671455,41055.40825093506
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,41533.13909500646,0.5590870892533805,41055.40825093506,42010.86993907786
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,42499.71877072269,0.5383332418082125,42010.86993907786,42988.567602367526
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,43488.79316487021,0.5136882498031707,42988.567602367526,43989.01872737289
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,44500.88578561903,0.4667196127358347,43989.01872737289,45012.75284386517
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,45536.53232447937,0.4116016036178583,45012.75284386517,46060.31180509357
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,46596.28093983821,0.3242622401756665,46060.31180509357,47132.25007458284
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,47680.6925470944,0.1887636022273926,47132.25007458284,48229.13501960597
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,48790.3411155465,0.08556101744618061,48229.13501960597,49351.54721148704
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,49925.813972189295,0.1471325954524338,49351.54721148704,50500.08073289155
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,51087.712112580746,0.3241359001125375,50500.08073289155,51675.34349226994
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,52276.650518943614,0.42052762930303145,51675.34349226994,52877.9575456173
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,53493.258485669794,0.4563744093042273,52877.9575456173,54108.55942572229
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,54738.17995240044,0.5111413745194155,54108.55942572229,55367.800479078585
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,56012.07384485731,0.5511610207231831,55367.800479078585,56656.34721063603
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,57315.61442360602,0.5964576295586732,56656.34721063603,57974.88163657602
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,58649.49164093647,0.6703096025161714,57974.88163657602,59324.10164529692
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,60014.41150604808,0.6970650076067191,59324.10164529692,60704.72136679925
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,61411.09645873423,0.6037200701044394,60704.72136679925,62117.47155066922
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,62840.28575176316,0.5349513010461493,62117.47155066922,63563.09995285709
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,64302.73584215753,0.532778087120782,63563.09995285709,65042.37173145798
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,65799.22079158077,0.5387954962213553,65042.37173145798,66556.06985170356
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,67330.53267604068,0.5330396797045597,66556.06985170356,68104.99550037779
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,68897.48200512794,0.5267420958333568,68104.99550037779,69689.9685098781
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,70500.89815101199,0.5355330636680414,69689.9685098781,71311.8277921459
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,72141.62978742001,0.5525314944136522,71311.8277921459,72971.43178269411
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,73820.54533883202,0.5651369762221226,72971.43178269411,74669.65889496992
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,75538.53344013068,0.5745171094247972,74669.65889496992,76407.40798529144
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,77296.50340694736,0.580998063031466,76407.40798529144,78185.59882860328
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,79095.3857169548,0.5656130704679105,78185.59882860328,80005.17260530633
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,80936.13250236068,0.5392828938109391,80005.17260530633,81867.09239941502
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,82819.71805386222,0.474992922960549,81867.09239941502,83772.3437083094
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,84747.13933633003,0.4590847316737971,83772.3437083094,85721.93496435066
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,86719.41651649242,0.3769611080820428,85721.93496435066,87716.89806863418
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,88737.59350290013,0.3140153298105753,87716.89806863418,89758.28893716606
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,90802.73849845825,0.2608111060282576,89758.28893716606,91847.18805975044
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,92915.9445658162,0.20866534681440319,91847.18805975044,93984.70107188197
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,95078.3302059156,0.1631874462765397,93984.70107188197,96171.95933994927
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,97291.0399500034,0.1393863071964195,96171.95933994927,98410.12056005756
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,99555.24496542156,0.1378893069695116,98410.12056005756,100700.36937078556
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,101872.14367549526,0.1586767624824025,100700.36937078556,103043.91798020492
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,104242.9623938476,0.1901580203029413,103043.91798020492,105442.00680749028
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,106668.955973477,0.2268035284754407,105442.00680749028,107895.9051394637
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,109151.40847093904,0.2577618744854204,107895.9051394637,110406.91180241434
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,111691.63382598569,0.273396082358068,110406.91180241434,112976.35584955702
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,114290.9765570224,0.291805845246079,112976.35584955702,115605.59726448778
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,116950.81247274917,0.3088019871609754,115605.59726448778,118296.02768101051
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,119672.54940036428,0.319128044264947,118296.02768101051,121049.07111971804
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,122457.62793071433,0.3345942711461005,121049.07111971804,123866.18474171056
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,125307.52218078522,0.3486821610347421,123866.18474171056,126748.85961985984
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,128223.74057393998,0.3692099988886211,126748.85961985984,129698.6215280201
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,131207.82663831327,0.4149710686709853,129698.6215280201,132717.03174860645
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,134261.3598237867,0.39452845460728514,132717.03174860645,135805.68789896698
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,137385.95633797825,0.37526475986979496,135805.68789896698,138966.22477698955
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,140583.2700016859,0.37386285725732277,138966.22477698955,142200.31522638223
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,143854.99312423938,0.4131091024781813,142200.31522638223,145509.67102209653
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,147202.85739922532,0.41162026738085333,145509.67102209653,148896.0437763541
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,150628.63482105633,0.4509982801810364,148896.0437763541,152361.22586575852
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,154134.1386228726,0.3918003395643273,152361.22586575852,155907.05137998663
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,157721.2242362693,0.4195038312425112,155907.05137998663,159535.397092552
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,161391.79027335934,0.3614368176478972,159535.397092552,163248.1834541667
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,165147.7795316923,0.3572858385311511,163248.1834541667,167047.3756092179
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,168991.18002255954,0.3716755527106594,167047.3756092179,170934.9844359012
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,172924.02602323037,0.36260241274416494,170934.9844359012,174913.06761055955
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,176948.39915367763,0.3465587762379477,174913.06761055955,178983.73069679568
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,181066.4294783597,0.3225653379454321,178983.73069679568,183149.1282599237
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,185280.29663364383,0.31181412820005605,183149.1282599237,187411.465007364
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,189592.23098146915,0.2883181159641282,187411.465007364,191772.99695557423
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,194004.514789856,0.2880246881936992,191772.99695557423,196236.03262413776
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,198519.4834408916,0.2827035947837638,196236.03262413776,200802.93425764545
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,203139.5266668256,0.2426269987292026,200802.93425764545,205476.11907600577
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,207867.0898149332,0.23249930541096192,205476.11907600577,210258.06055386056
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,212704.6751418164,0.2192450212929172,210258.06055386056,215151.28972977225
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,217654.8431378259,0.2178415668317435,215151.28972977225,220158.3965458796
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,222720.2138823048,0.20509832474695427,220158.3965458796,225282.03121873
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,227903.46843037437,0.1880187743189066,225282.03121873,230524.9056420187
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,233207.35023199164,0.1597853750340525,230524.9056420187,235889.79482196455
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,238634.6665840319,0.14242572263355652,235889.79482196455,241379.5383460992
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,244188.29011616664,0.1287564782630781,241379.5383460992,246997.04188623413
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,249871.1603113201,0.11764876477235031,246997.04188623413,252745.2787364061
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,255686.2850615122,0.1159533203464839,252745.2787364061,258627.2913866184
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,261636.742259908,0.108128305207317,258627.2913866184,264646.19313319767
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,267725.6814299177,0.10224332386269651,264646.19313319767,270805.16972663766
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,273956.3253922124,0.0908227560690414,270805.16972663766,277107.4810577871
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,280331.97197053384,0.105403151820708,277107.4810577871,283556.4628832806
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,286855.995737202,0.1247858046147017,283556.4628832806,290155.52859112347
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,293531.8497992477,0.13683801626213699,290155.52859112347,296908.17100737203
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,300363.0676261099,0.1405738654173978,296908.17100737203,303817.9642448478
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,307353.264919868,0.1532785335318587,303817.9642448478,310888.5655948881
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,314506.14152900205,0.1528992634988564,310888.5655948881,318123.717463116
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,321825.4834066884,0.1620173589688148,318123.717463116,325527.2493502608
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,329315.1646146721,0.15923172122266988,325527.2493502608,333103.0798790834
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,336979.14937377186,0.1656562686709292,333103.0798790834,340855.21886846033
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,344821.49416210514,0.18073613657032941,340855.21886846033,348787.76945575
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,352846.34986214736,0.1745994467842063,348787.76945575,356904.9302685448
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,361057.9639577551,0.18141354179291752,356904.9302685448,365210.9976469656
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,369460.6827823237,0.18367133980481282,365210.9976469656,373710.3679176818
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,378058.9538192602,0.1940916859023219,373710.3679176818,382407.5397208387
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,386857.32805599575,0.1929001605640823,382407.5397208387,391307.1163911527
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,395860.4623927833,0.1972415977697202,391307.1163911527,400413.8083944139
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,405073.1221075535,0.2130859146883749,400413.8083944139,409732.435820693
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,414500.1833781314,0.21855358353848758,409732.435820693,419267.9309355698
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,424146.6358631569,0.1905134574341493,419267.9309355698,429025.340790744
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,434017.5853430639,0.2364060713130589,429025.340790744,439009.8298953838
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,444118.2564225224,0.2712548056291799,439009.8298953838,449226.682949661
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,454453.9952957772,0.2844721331450794,449226.682949661,459681.3076418935
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,465030.2725763387,0.3167278593234299,459681.3076418935,470379.237510784
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,475852.68619253207,0.3588741194745283,470379.237510784,481326.1348742801
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,486926.96435042826,0.35644509392135637,481326.1348742801,492527.7938265765
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,498258.9685657305,0.29711103241596,492527.7938265765,503990.14330488455
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,509854.6967662241,0.30725620458938774,503990.14330488455,515719.2502275636
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,521720.28646642494,0.3283969240351721,515719.2502275636,527721.3227052862
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,533862.0180161094,0.348085896670455,527721.3227052862,540002.7133269325
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,546286.3179244503,0.365214127718892,540002.7133269325,552569.922521968
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,558999.7622615083,0.3833102707312339,552569.922521968,565429.6020010485
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,572009.080138884,0.3712311856347824,565429.6020010485,578588.5582767196
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,585321.1572713801,0.3677457430127661,578588.5582767196,592053.7562660404
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,598943.0396215445,0.2793145692002022,592053.7562660404,605832.3229770486
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,612881.9371290402,0.3063508744082658,605832.3229770486,619931.5512810319
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,627145.2275267981,0.3337046418366295,619931.5512810319,634358.9037725644
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,641740.4602459823,0.36601664760625213,634358.9037725644,649122.0167194001
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,656675.3604118392,0.3855016195326816,649122.0167194001,664228.7041042784
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,671957.8329325367,0.4154448628550523,664228.7041042784,679686.961760795
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,687595.9666831583,0.4042235519433483,679686.961760795,695504.9716055216
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,703598.0387870767,0.4089931973472261,695504.9716055216,711691.1059686318
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,719972.5189969577,0.4068306878956324,711691.1059686318,728253.9320252837
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,736728.0741777213,0.391565743370341,728253.9320252837,745202.216330159
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,753873.5728938391,0.3901217724191536,745202.216330159,762544.9294575193
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,771418.0901033832,0.38971364052676705,762544.9294575193,780291.2507492471
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,789370.911961324,0.3878126422084941,780291.2507492471,798450.5731734011
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,807741.5407346059,0.3415979463963777,798450.5731734011,817032.5082958105
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,826539.6998316072,0.37725955884059625,817032.5082958105,836046.8913674038
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,845775.338948659,0.35599245648944966,836046.8913674038,855503.7865299142
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,865458.6393363271,0.3163013850000279,855503.7865299142,875413.49214274
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,885600.019188255,0.3345692435245626,875413.49214274,895786.5462337699
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,906210.1391554248,0.3185758625214167,895786.5462337699,916633.7320770796
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,927299.9079887408,0.29421642400724324,916633.7320770796,937966.083900402
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,948880.4883129296,0.3053453798713104,937966.083900402,959794.8927254572
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,970963.3025348212,0.31615457498681915,959794.8927254572,982131.7123441852
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,993560.0388891236,0.3400528216450816,982131.7123441852,1004988.3654340616
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1016682.6576249048,0.3462125858380229,1004988.3654340616,1028376.949815748
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1040343.397336043,0.3364929238736373,1028376.949815748,1052309.8448563376
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1064554.7814389977,0.33050339050057875,1052309.8448563376,1076799.718021657
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1089329.6248013484,0.3148288110814448,1076799.718021657,1101859.5315810393
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1114681.0405245873,0.2800628161672975,1101859.5315810393,1127502.5494681352
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1140622.4468847625,0.328641167422196,1127502.5494681352,1153742.3443013895
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1167167.574434657,0.3103287430129231,1153742.3443013895,1180592.8045679252
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1194330.4732712456,0.2756388077184891,1180592.8045679252,1208068.1419745658
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1222125.520472274,0.2651090022002742,1208068.1419745658,1236182.898969982
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1250567.4277059291,0.2506860192472564,1236182.898969982,1264951.9564418762
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1279671.249017585,0.2641964136873986,1264951.9564418762,1294390.541593294
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1309452.388797782,0.2594285520831925,1294390.541593294,1324514.23600227
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1339926.609935626,0.2760585306263802,1324514.23600227,1355338.9838689822
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1371110.0421619397,0.2953053379025175,1355338.9838689822,1386881.100454897
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1403019.19058659,0.3028656312498562,1386881.100454897,1419157.280718283
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1435670.9444344938,0.2991666907296555,1419157.280718283,1452184.6081507043
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1469082.5859849271,0.2899543334133505,1452184.6081507043,1485980.5638191495
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1503271.7997188903,0.2865283777195658,1485980.5638191495,1520563.0356186312
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1538256.6816793391,0.27180940842640333,1520563.0356186312,1555950.3277400474
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1574055.74904925,0.2595289057582548,1555950.3277400474,1592161.1703584525
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1610687.9499526073,0.2501682354945452,1592161.1703584525,1629214.729546762
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1648172.6734834695,0.2395972645610015,1629214.729546762,1667130.6174201767
