filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1618.239003646619,5.418608884928059e-07,1599.6227356432698,1636.8552716499685
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1655.9048486163006,8.33123702471068e-07,1636.8552716499685,1674.9544255826324
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1694.4473971347672,7.405814201393763e-07,1674.9544255826324,1713.940368686902
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1733.8870551988337,2.724659774100858e-07,1713.940368686902,1753.8337417107653
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1774.2447037716884,1.3008300121074427e-06,1753.8337417107653,1794.6556658326112
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1815.5417098381272,2.9255156555353944e-07,1794.6556658326112,1836.4277538436431
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1857.7999377171077,2.0470375182571308e-07,1836.4277538436431,1879.172121590572
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1901.041760637609,6.842846941074834e-07,1879.172121590572,1922.9113996846463
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1945.2900725839345,1.7758357981109518e-07,1922.9113996846463,1967.6687454832224
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1990.5683004167167,7.339168661567073e-07,1967.6687454832224,2013.4678553502115
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2036.900416276061,6.341355189049367e-07,2013.4678553502115,2060.3329772019106
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2084.310950273358,5.43439096220695e-07,2060.3329772019106,2108.2889233448054
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2132.825003478536,6.372860443284761e-07,2108.2889233448054,2157.3610836122657
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2182.4682612095958,6.401294433417872e-07,2157.3610836122657,2207.575438806925
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2233.267006631456,1.1727591547294375e-07,2207.575438806925,2258.958574455987
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2285.248134671337,9.10529386716593e-07,2258.958574455987,2311.5376948866874
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2338.439166258029,6.848310073344301e-07,2311.5376948866874,2365.340637629371
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2392.868262892596,3.9229636844087927e-07,2365.340637629371,2420.39588815582
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2448.56424155822,6.424844636191223e-07,2420.39588815582,2476.7325949606197
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2505.556589977092,3.693828396694052e-07,2476.7325949606197,2534.3805849935643
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2563.8754822224114,7.283103082109068e-07,2534.3805849935643,2593.3703794512585
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2623.5517946937703,5.217011101805944e-07,2593.3703794512585,2653.733209936282
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2684.6171224643795,4.67742723678684e-07,2653.733209936282,2715.5010349924764
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2747.103796008788,5.556470293126062e-07,2715.5010349924764,2778.7065570250998
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2811.044898319956,4.006734278899754e-07,2778.7065570250998,2843.3832396148114
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2876.4742824247364,5.261272553598824e-07,2843.3832396148114,2909.565325234661
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2943.4265893070547,4.170753448038944e-07,2909.565325234661,2977.287853379448
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3011.937266248251,4.260789638597439e-07,2977.287853379448,3046.5866791170547
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3082.0425855943213,4.439114982518591e-07,3046.5866791170547,3117.498492071588
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3153.779663959973,5.625545431600181e-07,3117.498492071588,3190.060835848358
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3227.186481879676,4.6988993574676257e-07,3190.060835848358,3264.3121279109946
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3302.301903916108,7.661027500313502e-07,3264.3121279109946,3340.2916799212217
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3379.165699236635,4.3901891261315407e-07,3340.2916799212217,3418.039718552049
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3457.8185626687336,4.854277355081213e-07,3418.039718552049,3497.5974067854177
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3538.302136245488,3.4768746212289137e-07,3497.5974067854177,3579.006865705558
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3620.659031252585,4.248374834791484e-07,3579.006865705558,3662.311196799613
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3704.9328507884647,4.760517477073879e-07,3662.311196799613,3747.5545047773167
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3791.168212849576,3.0593730020582953e-07,3747.5545047773167,3834.781920921834
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3879.410773952965,4.787841286799107e-07,3834.781920921834,3924.0396269840967
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3969.707253308701,3.1032570853465016e-07,3924.0396269840967,4015.374879633306
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4062.105457554924,3.4395172817001177e-07,4015.374879633306,4108.836035476543
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4156.6543060686345,3.910264677952635e-07,4108.836035476543,4204.472576660725
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4253.4038568656,2.8452743541582873e-07,4204.472576660725,4302.335137070474
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4352.405333103116,4.3576965186108665e-07,4302.335137070474,4402.475529135759
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4453.711150199634,2.117389904490483e-07,4402.475529135759,4504.94677126351
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4557.374943585616,3.165553871374935e-07,4504.94677126351,4609.803115907723
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4663.451597100322,4.3135544129896345e-07,4609.803115907723,4717.100078292922
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4771.997272049553,4.24684780922336e-07,4717.100078292922,4826.894465806185
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4883.069436939735,4.563074892728053e-07,4826.894465806185,4939.244408073286
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4996.726897904089,3.5625452859966565e-07,4939.244408073286,5054.209387734893
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5113.029829836999,3.6143533726542255e-07,5054.209387734893,5171.8502719391045
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5232.03980825305,3.3921607308889726e-07,5171.8502719391045,5292.229344566996
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5353.819841887622,2.8416508224668674e-07,5292.229344566996,5415.410339208247
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5478.434406056288,4.1164199739747295e-07,5415.410339208247,5541.458472904329
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5605.949476790651,3.0959804885229867e-07,5541.458472904329,5670.440480676972
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5736.432565768756,4.130803458093737e-07,5670.440480676972,5802.42465086054
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5869.952756058558,4.220828862653294e-07,5802.42465086054,5937.480861256577
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6006.580738693277,4.1978365874012643e-07,5937.480861256577,6075.680616129978
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6146.388850098125,4.0346705533491366e-07,6075.680616129978,6217.09708406627
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6289.451110388156,3.6257601168215835e-07,6217.09708406627,6361.805136710041
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6435.843262557541,2.9720205130571946e-07,6361.805136710041,6509.8813884050405
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6585.642812580991,2.6143071782330045e-07,6509.8813884050405,6661.404236756941
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6738.929070448583,3.16874359564233e-07,6661.404236756941,6816.453904140225
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6895.783192155703,4.458028741263488e-07,6816.453904140225,6975.11248017118
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7056.288222670336,2.589288693164401e-07,6975.11248017118,7137.463965169492
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7220.529139900464,3.159925558695614e-07,7137.463965169492,7303.594314631436
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7388.59289968483,2.5815521820892766e-07,7303.594314631436,7473.591484738224
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7560.568481830907,2.3886546519264667e-07,7473.591484738224,7647.545478923592
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7736.546937224441,2.654510154163263e-07,7647.545478923592,7825.548395525289
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7916.621436035492,2.485840808420951e-07,7825.548395525289,8007.694476545693
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,8100.887317046529,1.9795324660334778e-07,8007.694476545693,8194.080157547365
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,8289.44213812867,2.4579306200394275e-07,8194.080157547365,8384.804118709977
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,8482.385727892795,2.570536660582233e-07,8384.804118709977,8579.967337075614
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,8679.820238542878,2.5822217933732585e-07,8579.967337075614,8779.673140010142
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,8881.850199959536,3.1948506999359306e-07,8779.673140010142,8984.02725990893
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,9088.582575042408,3.9399968552921653e-07,8984.02725990893,9193.137890175887
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,9300.12681634068,2.028302619729456e-07,9193.137890175887,9407.115742505472
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,9516.594924001716,3.8337504560347144e-07,9407.115742505472,9626.07410549796
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,9738.101505068516,3.2454800815608875e-07,9626.07410549796,9850.128904639068
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,9964.763834157344,3.6182358935593557e-07,9850.128904639068,10079.39876367562
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,10196.701915547714,3.889129574604243e-07,10079.39876367562,10314.005067419805
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,10434.038546717518,3.1653976214252016e-07,10314.005067419805,10554.072026015234
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,10676.899383357051,2.961793066437399e-07,10554.072026015234,10799.726740698869
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,10925.41300589623,3.2699847487137305e-07,10799.726740698869,11051.09927109359
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,11179.71098758033,3.583095157570797e-07,11051.09927109359,11308.322704067072
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,11439.92796413023,3.507236978567527e-07,11308.322704067072,11571.533224193388
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,11706.201705024036,3.1266328872153804e-07,11571.533224193388,11840.870185854685
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,11978.673186437878,3.193161379262803e-07,11840.870185854685,12116.476187021071
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,12257.486665884437,3.343465565305584e-07,12116.476187021071,12398.497144747802
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,12542.789758588757,3.165116469364405e-07,12398.497144747802,12687.082372429712
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,12834.733515641765,3.779296076363567e-07,12687.082372429712,12982.384658853818
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,13133.472503972876,3.5370229092579816e-07,12982.384658853818,13284.560349091931
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,13439.164888184026,3.7989639687448085e-07,13284.560349091931,13593.769427276122
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,13751.972514288474,4.2399593174499417e-07,13593.769427276122,13910.175601300827
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,14072.06099539866,3.474749300332598e-07,13910.175601300827,14233.946389496496
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,14399.59979940856,3.173832754265757e-07,14233.946389496496,14565.253209320625
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,14734.762338716915,3.304226283066022e-07,14565.253209320625,14904.27146811321
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,15077.72606203875,3.5856387694460075e-07,14904.27146811321,15251.180655964292
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,15428.672548354005,3.0430411149965386e-07,15251.180655964292,15606.164440743712
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,15787.78760304291,3.4634844355956864e-07,15606.164440743712,15969.410765342109
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,16155.261356258865,3.3577457205298277e-07,15969.410765342109,16341.11194717562
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,16531.288363591095,3.4441666920180025e-07,16341.11194717562,16721.46478000657
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,16916.067709070332,2.7965810959210253e-07,16721.46478000657,17110.670638134095
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,17309.803110572007,3.3245006979590596e-07,17110.670638134095,17508.935583009923
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,17712.703027672815,3.5387913498969836e-07,17508.935583009923,17916.470472335706
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,18124.98077201769,3.633511596974708e-07,17916.470472335706,18333.49107169968
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,18546.85462025572,2.928118964828365e-07,18333.49107169968,18760.218168811763
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,18978.54792960468,3.376497480712396e-07,18760.218168811763,19196.877690397592
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,19420.28925610545,3.5658930315269003e-07,19196.877690397592,19643.70082181332
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,19872.312475628947,2.9274139802097905e-07,19643.70082181332,20100.92412944458
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,20334.856907699475,3.3791087943983843e-07,20100.92412944458,20568.789685954376
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,20808.1674422003,3.3876591322925276e-07,20568.789685954376,21047.545198446227
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,21292.49466902831,3.435973164449326e-07,21047.545198446227,21537.444139610398
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,21788.09501076653,3.484728274423141e-07,21537.444139610398,22038.74588192267
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,22295.23085844471,3.4933133646194953e-07,22038.74588192267,22551.715834966748
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,22814.170710459806,3.6259597511878217e-07,22551.715834966748,23076.625585952865
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,23345.189314730007,3.888875410431234e-07,23076.625585952865,23613.753043507146
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,23888.56781415746,4.1605874933346406e-07,23613.753043507146,24163.382584807776
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,24444.59389547682,4.2915198458339913e-07,24163.382584807776,24725.805206145866
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,25013.561941568303,4.3047255238692736e-07,24725.805206145866,25301.318676990744
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,25595.773187316016,3.2633724662823424e-07,25301.318676990744,25890.227697641283
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,26191.53587909396,2.9833989848864787e-07,25890.227697641283,26492.844060546635
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,26801.165437964257,2.0545445317520896e-07,26492.844060546635,27109.486815381875
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,27424.984626673904,1.319882862512504e-07,27109.486815381875,27740.48243796593
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,28063.323720538538,1.1716062199897824e-07,27740.48243796593,28386.165003111146
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,28716.520682303657,1.4834854758834982e-07,28386.165003111146,29046.876361496164
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,29384.92134107587,1.678892406756719e-07,29046.876361496164,29722.966320655574
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,30068.87957541895,1.9183858149429366e-07,29722.966320655574,30414.79283018232
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,30768.75750071154,2.0535195269243192e-07,30414.79283018232,31122.722171240763
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,31484.92566086584,2.149600473012243e-07,31122.722171240763,31847.12915049091
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,32217.76322450862,2.2547129450963323e-07,31847.12915049091,32588.397298526328
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,32967.6581857286,2.3108742412961638e-07,32588.397298526328,33346.91907293087
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,33735.0075694963,2.3811838168070103e-07,33346.91907293087,34123.096066061735
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,34520.21764186528,2.4313975674124897e-07,34123.096066061735,34917.33921766884
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,35323.70412506594,2.493646247644327e-07,34917.33921766884,35730.06903246305
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,36145.892417605806,2.357799453266753e-07,35730.06903246305,36561.71580274856
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,36987.21781949287,2.528996135388572e-07,36561.71580274856,37412.71983623719
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,37848.125762701166,2.400291680385442e-07,37412.71983623719,38283.53168916515
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,38729.0720470006,2.681184038595044e-07,38283.53168916515,39174.61240483604
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,39630.52308127603,2.91949686819919e-07,39174.61240483604,40086.433757716
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,40552.95613046288,2.962314684800911e-07,40086.433757716,41019.47850320976
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,41496.85956823088,1.859026628688077e-07,41019.47850320976,41974.240633252
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,42462.73313554908,2.035149249005727e-07,41974.240633252,42951.22563784617
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,43451.08820526893,2.2670940485346296e-07,42951.22563784617,43950.9507726917
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,44462.44805286596,2.3913378002049857e-07,43950.9507726917,44973.94533304022
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,45497.348133483145,2.457339699986689e-07,44973.94533304022,46020.75093392607
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,46556.33636542272,2.518244207649842e-07,46020.75093392607,47091.92179691937
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,47639.97342023646,2.312895166759683e-07,47091.92179691937,48188.02504355355
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,48748.83301956806,2.4825702846521526e-07,48188.02504355355,49309.64099558258
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,49883.50223890478,2.2654410209836828e-07,49309.64099558258,50457.36348222698
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,51044.58181839911,2.1186876564905014e-07,50457.36348222698,51631.80015457123
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,52232.68648092514,1.960670821151821e-07,51631.80015457123,52833.57280727905
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,53448.445257537925,1.7457803606863277e-07,52833.57280727905,54063.31770779679
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,54692.501820508114,1.4309427280753917e-07,54063.31770779679,55321.68593321943
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,55965.514824108366,1.2150389609191704e-07,55321.68593321943,56609.3437149973
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,57268.15825333176,1.6932086781676545e-07,56609.3437149973,57926.9727916662
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,58601.12178072688,1.815120434520965e-07,57926.9727916662,59275.27076978755
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,59965.111131538666,1.848576462328877e-07,59275.27076978755,60654.95149328979
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,61360.8484573481,1.853298536682729e-07,60654.95149328979,62066.745421406406
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,62789.07271840866,1.8673731371344292e-07,62066.745421406406,63511.40001541092
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,64250.5400748821,1.9080334210227318e-07,63511.40001541092,64989.68013435327
tallies_DCLL_900K_Li07.5_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,65746.02428718036,1.9298616032885475e-07,64989.68013435327,66502.36844000746
