filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0634243648421729,3.883032849570278e-09,0.0626947291263216,0.0641540005580241
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0649006191458094,6.10234636724699e-10,0.0641540005580241,0.0656472377335946
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0664112344836388,1.790952605560926e-09,0.0656472377335946,0.0671752312336829
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0679570106370185,3.4594072656849315e-09,0.0671752312336829,0.0687387900403541
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0695387660028754,1.896508935148248e-09,0.0687387900403541,0.0703387419653967
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0711573380269985,1.1274872733808618e-08,0.0703387419653967,0.0719759340886003
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.072813583647417,5.4539488943770105e-09,0.0719759340886003,0.0736512332062337
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0745083797480982,1.723766970180182e-09,0.0736512332062337,0.0753655262899627
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0762426236232056,2.268562414960869e-09,0.0753655262899627,0.0771197209564485
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0780172334521629,6.6146490135028275e-09,0.0771197209564485,0.0789147459478774
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.079833148785776,2.100254674914568e-09,0.0789147459478774,0.0807515516236746
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.081691331043669,2.8669866250230415e-09,0.0807515516236746,0.0826311104636634
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0835927640232993,5.763180866082796e-09,0.0826311104636634,0.0845544175829352
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.08553845442082,7.849963601446094e-09,0.0845544175829352,0.0865224912587048
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.087529432364066,6.825559670752962e-09,0.0865224912587048,0.0885363734694272
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0895667519579454,5.153849677539078e-09,0.0885363734694272,0.0905971304464636
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0916514918425259,5.322143167358745e-09,0.0905971304464636,0.0927058532385881
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0937847557641106,1.0231804186296948e-08,0.0927058532385881,0.0948636582896331
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0959676731596067,6.546515979364073e-09,0.0948636582896331,0.0970716880295802
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.0982013997544949,7.213655396028603e-09,0.0970716880295802,0.0993311114794096
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.100487118174718,8.509194143926197e-09,0.0993311114794096,0.1016431248700265
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1028260385728112,6.578543276164437e-09,0.1016431248700265,0.1040089522755958
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.105219399268606,3.767205979789602e-09,0.1040089522755958,0.1064298462616161
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1076684674048476,1.4450972496879941e-09,0.1064298462616161,0.108907088548079
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1101745396180716,8.77461268745628e-09,0.108907088548079,0.1114419906880642
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1127389427250965,1.1667110285875446e-08,0.1114419906880642,0.1140358947621289
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1153630344254944,6.727164662004796e-09,0.1140358947621289,0.11669017408886
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1180482040204127,7.536952346134948e-09,0.11669017408886,0.1194062339519653
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1207958731481265,3.763752505032117e-09,0.1194062339519653,0.1221855123442876
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1236074965367123,1.1401780277693068e-08,0.1221855123442876,0.125029480729137
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.12648456277424,7.91049797868975e-09,0.125029480729137,0.1279396448193431
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1294285950968924,2.8683473928635343e-09,0.1279396448193431,0.1309175453744417
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1324411521954283,8.861067123721626e-09,0.1309175453744417,0.1339647590164148
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.135523829040417,6.222935983032579e-09,0.1339647590164148,0.1370828990644191
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1386782577266808,1.1499706545539705e-08,0.1370828990644191,0.1402736163889426
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1419061083373929,1.5116392986408285e-08,0.1402736163889426,0.1435386002858433
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1452090898282868,2.5078364617916337e-08,0.1435386002858433,0.1468795793707303
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1485889509324474,1.0798605224052228e-08,0.1468795793707303,0.1502983224941645
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1520474810861621,1.2551741658565798e-08,0.1502983224941645,0.1537966396781597
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.155586511376321,1.3409294231946225e-08,0.1537966396781597,0.1573763830744823
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1592079155098688,9.701702344555631e-09,0.1573763830744823,0.1610394479452552
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1629136108058217,2.331788677182238e-08,0.1610394479452552,0.1647877736663881
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1667055592103746,1.4008345544994838e-08,0.1647877736663881,0.168623344754361
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.170585768335635,2.6659645868795882e-08,0.168623344754361,0.172548191916909
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1745562925225351,2.4173328094715055e-08,0.172548191916909,0.1765643931281612
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1786192339284833,1.508139611055788e-08,0.1765643931281612,0.1806740747288053
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1827767436403322,2.416990797632188e-08,0.1806740747288053,0.184879412551859
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1870310228132518,1.1485852369124599e-08,0.184879412551859,0.1891826330746445
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1913843238361106,1.914199327301609e-08,0.1891826330746445,0.1935860145975766
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.1958389515239823,2.9112653497751456e-08,0.1935860145975766,0.198091888450388
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2003972643384089,2.3880301968945486e-08,0.198091888450388,0.2027026402264297
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.205061675636066,1.6220408299224986e-08,0.2027026402264297,0.2074207110457023
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2098346549464929,2.567423524626783e-08,0.2074207110457023,0.2122485988472835
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2147187292795616,3.14225581157554e-08,0.2122485988472835,0.2171888597118398
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2197164844633794,2.5996028092554224e-08,0.2171888597118398,0.222244109214919
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2248305665133312,2.476169112652455e-08,0.222244109214919,0.2274170238117433
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2300636830329884,3.371202522154043e-08,0.2274170238117433,0.2327103422542334
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2354186046476247,2.9788685473461465e-08,0.2327103422542334,0.238126867041016
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2408981664710974,2.5336474372393898e-08,0.238126867041016,0.2436694659011788
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2465052696068727,2.527005154945711e-08,0.2436694659011788,0.2493410733125665
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2522428826839887,3.745784939167393e-08,0.2493410733125665,0.2551446920554108
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2581140434287678,2.9710869231405922e-08,0.2551446920554108,0.2610833948021249
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2641218602731137,3.256909385213248e-08,0.2610833948021249,0.2671603257441024
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.270269514000241,4.279902866923169e-08,0.2671603257441024,0.2733787022563795
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2765602594287124,3.7463371507869545e-08,0.2733787022563795,0.2797418166010453
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2829974271356722,3.488075215612464e-08,0.2797418166010453,0.2862530376702991
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2895844252201892,3.226072422917415e-08,0.2862530376702991,0.2929158127700793
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.2963247411076437,5.0599298242952804e-08,0.2929158127700793,0.2997336694452081
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3032219433961128,3.894144336239206e-08,0.2997336694452081,0.3067102173470175
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3102796837457314,4.938097774557045e-08,0.3067102173470175,0.3138491501444455
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3175016988120304,4.465019192420525e-08,0.3138491501444455,0.3211542474796153
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3248918122242739,4.268208990313105e-08,0.3211542474796153,0.3286293769689324
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3324539366098449,5.163412763833374e-08,0.3286293769689324,0.3362784962507575
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3401920756657499,6.239980572206897e-08,0.3362784962507575,0.3441056550807423
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3481103262783389,5.5265616120529344e-08,0.3441056550807423,0.3521149974759354
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3562128806923643,5.543368440710275e-08,0.3521149974759354,0.3603107639087933
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3645040287305265,5.986001523285856e-08,0.3603107639087933,0.3686972935522598
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3729881600646804,6.733550773418132e-08,0.3686972935522598,0.3772790265771011
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3816697665399076,6.455101031383499e-08,0.3772790265771011,0.386060506502714
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.3905534445526806,5.999232356909031e-08,0.386060506502714,0.3950463826026472
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.399643897484384,5.344846932061087e-08,0.3950463826026472,0.4042414123661209
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.4089459381914768,7.576002899842671e-08,0.4042414123661209,0.4136504640168326
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.4184644915536133,7.369923394504263e-08,0.4136504640168326,0.423278519090394
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.4282045970810765,6.331154989791849e-08,0.423278519090394,0.4331306750717589
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.4381714115828994,6.845268221991024e-08,0.4331306750717589,0.4432121480940399
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.4483702118970908,9.463661161174392e-08,0.4432121480940399,0.4535282757001417
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.4588063976844079,7.423346269959463e-08,0.4535282757001417,0.4640845196686741
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.4694854942871571,8.779040753022813e-08,0.4640845196686741,0.4748864689056401
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.4804131556545356,8.899482987249474e-08,0.4748864689056401,0.4859398424034311
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.4915951673360625,7.987359529552549e-08,0.4859398424034311,0.4972504922686941
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.503037449544685,9.964021617850223e-08,0.4972504922686941,0.508824406820676
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.51474606029118,7.491047698477107e-08,0.508824406820676,0.5206677137616839
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.5267271985915121,1.1303150738372026e-07,0.5206677137616839,0.5327866834213403
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.538987207748846,1.1516430800094172e-07,0.5327866834213403,0.5451877320763516
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.5515325787119492,9.781660541133621e-08,0.5451877320763516,0.5578774253475468
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.5643699535117654,1.0176203715431515e-07,0.5578774253475468,0.5708624816759841
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.5775061287779762,1.1242629871541287e-07,0.5708624816759841,0.5841497758799684
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.5909480593374143,1.213647844687775e-07,0.5841497758799684,0.5977463427948602
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.604702861896232,1.0997257662001642e-07,0.5977463427948602,0.6116593809976038
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.6187778188077759,1.0430210198075465e-07,0.6116593809976038,0.6258962566179482
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.6331803819281628,1.247942699838702e-07,0.6258962566179482,0.6404645072383774
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.6479181765615931,1.228465543998227e-07,0.6404645072383774,0.6553718458848089
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.6629990054975003,1.3004726725346348e-07,0.6553718458848089,0.6706261651101918
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.6784308531416664,1.3190353213282023e-07,0.6706261651101918,0.686235541173141
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.6942218897434902,1.2436443159718077e-07,0.686235541173141,0.7022082383138394
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.7103804757216512,1.1844598751085354e-07,0.7022082383138394,0.718552713129463
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.726915166090456,1.359787929220238e-07,0.718552713129463,0.7352776190514491
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.743834714989212,1.6722492345423026e-07,0.7352776190514491,0.752391810926975
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.7611480803170255,1.6766067800085543e-07,0.752391810926975,0.769904349707076
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.7788644284754785,1.5431825655875528e-07,0.769904349707076,0.7878245072438811
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.796993139221696,1.6391678755152342e-07,0.7878245072438811,0.806161771199511
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.8155438106343718,1.6512993064588447e-07,0.806161771199511,0.8249258500692324
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.8345262641953819,1.5971431659502556e-07,0.8249258500692324,0.8441266783215314
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.853950549989679,1.6702338707092294e-07,0.8441266783215314,0.8637744216578266
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.8738269520262161,2.110633183810789e-07,0.8637744216578266,0.8838794823946055
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.8941659936827203,1.8696595468142533e-07,0.8838794823946055,0.9044525049708352
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.9149784432771988,2.1566911976212224e-07,0.9044525049708352,0.9255043815835624
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.9362753197691248,1.9145619908779719e-07,0.9255043815835624,0.947046257954687
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.958067898593324,2.144721737470138e-07,0.947046257954687,0.969089539231961
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,0.98036771762965,1.9098264355652064e-07,0.969089539231961,0.9916458960273394
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.0031865833116087,2.0862631588355723e-07,0.9916458960273394,1.014727270595878
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.0265365768771653,2.3097324217533912e-07,1.014727270595878,1.0383458831584524
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.050430060765042,2.3798175486328171e-07,1.0383458831584524,1.0625142383716315
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.0748796851599,2.2438564011517014e-07,1.0625142383716315,1.0872451319481682
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.0998983946898635,2.621293983482931e-07,1.0872451319481682,1.1125516574315593
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.1254994352799326,2.584919949050924e-07,1.1125516574315593,1.138447213128306
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.1516963611649147,2.573810385658865e-07,1.138447213128306,1.1649455092015233
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.178503042065591,2.7911153759780984e-07,1.1649455092015233,1.1920605749296591
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.2059336705319126,2.702448416104148e-07,1.1920605749296591,1.219806766134166
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.2340027694571123,2.873181159636401e-07,1.219806766134166,1.2481987727800588
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.2627251997667202,2.9531605510727615e-07,1.2481987727800588,1.277251626753381
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.2921161682865403,3.055068088044072e-07,1.277251626753381,1.3069807098196993
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.322191235793767,3.0974227343063786e-07,1.3069807098196993,1.3374017617678349
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.352966325255493,2.789563870529075e-07,1.3374017617678349,1.3685308887431518
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.384457730258979,3.2389938637293974e-07,1.3685308887431518,1.400384571774806
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.4166821236381406,3.411881635633221e-07,1.400384571774806,1.4329796755014752
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.44965656630083,3.239207603806371e-07,1.4329796755014752,1.466333457100185
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.4833985162615737,3.377884111321084e-07,1.466333457100185,1.5004635754229625
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.5179258378845573,3.473572632898438e-07,1.5004635754229625,1.5353881003461525
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.5532568113417504,3.652187134937815e-07,1.5353881003461525,1.5711255223373484
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.5894101422911728,3.4572433988833456e-07,1.5711255223373484,1.6076947622449973
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.626404971780434,3.997182900999891e-07,1.6076947622449973,1.6451151813158706
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.6642608863807848,4.185460751252507e-07,1.6451151813158706,1.6834065914456993
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.7029979285570436,4.2096207982688664e-07,1.6834065914456993,1.7225892656683877
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.7426366072788952,4.1318093742921807e-07,1.7225892656683877,1.762683948889403
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.7831979088791825,4.190064669219241e-07,1.762683948889403,1.8037118688689613
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.824703308164917,4.3928594718507334e-07,1.8037118688689613,1.8456947474608731
