filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,284803.5003002208,6.731036513876113e-09,278258.8641895524,291348.1364108892
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,298200.6316220819,8.032034143552277e-09,291348.1364108892,305053.1268332746
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,312227.96280969604,8.866057948704193e-09,305053.1268332746,319402.79878611746
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,326915.13840869354,9.105805863997898e-09,319402.79878611746,334427.4780312696
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,342293.1974414964,9.528333917024831e-09,334427.4780312696,350158.9168517232
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,358394.63900337846,9.458110982590821e-09,350158.9168517232,366630.3611550337
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,375253.49094416527,1.0078574937572332e-08,366630.3611550337,383876.6207332969
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,392905.3817807117,1.0390322614934444e-08,383876.6207332969,401934.1428281264
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,411387.6159921362,1.1216569392993097e-08,401934.1428281264,420841.0891561458
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,430739.2528569368,1.1779079808951131e-08,420841.0891561458,440637.4165577277
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,451001.1889985983,1.4820960666740498e-08,440637.4165577277,461364.9614394688
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,472216.24481413607,1.7866627242148718e-08,461364.9614394688,483067.52818880335
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,494429.2549682328,1.742289896737948e-08,483067.52818880335,505790.9817476623
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,517687.1631442098,1.709499917864699e-08,505790.9817476623,529583.3445407572
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,542039.1212520762,1.9540427447718083e-08,529583.3445407572,554494.8979633953
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,567536.5933033165,2.1426885166573006e-08,554494.8979633953,580578.2886432377
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,594233.4641719374,1.8273270193320812e-08,580578.2886432377,607888.6397006372
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,622186.1534716262,1.7660912593395244e-08,607888.6397006372,636483.6672426153
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,651453.7347896798,2.0153347489880565e-08,636483.6672426153,666423.8023367444
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,682098.0605296871,2.458269169576249e-08,666423.8023367444,697772.3187226298
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,714183.8926268003,2.526596293608475e-08,697772.3187226298,730595.4665309708
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,747779.0394118406,2.224778486413791e-08,730595.4665309708,764962.6122927105
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,782954.4989134802,2.2768812903136753e-08,764962.6122927105,800946.3855342498
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,819784.6089013444,2.2069529985872914e-08,800946.3855342498,838622.8322684389
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,858347.2039871302,2.065821025763834e-08,838622.8322684389,878071.5757058214
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,898723.780115745,2.0615200465704733e-08,878071.5757058214,919375.9845256688
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,940999.6667940968,1.9367596700095788e-08,919375.9845256688,962623.3490625252
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,985264.2074215082,2.165749447945537e-08,962623.3490625252,1007905.0657804912
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1031610.9481028592,2.0991096021155846e-08,1007905.0657804912,1055316.8304252268
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1080137.8353434824,1.874427010070901e-08,1055316.8304252268,1104958.840261738
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1130947.4230436103,1.6804761199089202e-08,1104958.840261738,1156936.0058254823
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1184147.0892298194,1.4810087848716244e-08,1156936.0058254823,1211358.1726341562
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1239849.2629815063,1.2183769421652266e-08,1211358.1726341562,1268340.3533288564
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1298171.6620319616,1.1636667950385436e-08,1268340.3533288564,1328002.9707350668
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1359237.54154618,1.2066696462160437e-08,1328002.9707350668,1390472.112357293
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1423175.9546011535,1.1882350505734144e-08,1390472.112357293,1455879.796845014
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1490122.024919138,1.067794002487747e-08,1455879.796845014,1524364.252993262
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1560217.232430265,9.150370115568406e-09,1524364.252993262,1596070.211867268
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1633609.712267995,7.988858906188177e-09,1596070.211867268,1671149.212668723
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1710454.5678292918,8.108041415402734e-09,1671149.212668723,1749759.9229898606
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1790914.1985611145,7.8639599752965e-09,1749759.9229898606,1832068.474132368
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1875158.6431659628,7.31706195646783e-09,1832068.474132368,1918248.8121995572
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,1963365.9389517787,5.650559748956632e-09,1918248.8121995572,2008483.065704
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,2055722.4980856332,5.1807660465397075e-09,2008483.065704,2102961.9304672666
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,2152423.5015463564,4.867239455177649e-09,2102961.9304672666,2201885.072625446
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,2253673.31160866,3.954345140038079e-09,2201885.072625446,2305461.5505918744
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,2359685.9037304786,3.758072410165366e-09,2305461.5505918744,2413910.256869083
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,2470685.3187562684,2.9891535769394363e-09,2413910.256869083,2527460.380643453
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,2586906.136391866,2.455128112917968e-09,2527460.380643453,2646351.892140279
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,2708593.970951614,2.0654411797052596e-09,2646351.892140279,2770836.0497629484
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,2836005.99042535,1.8446844490762107e-09,2770836.0497629484,2901175.931087752
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,2969411.459962284,1.6611265433805816e-09,2901175.931087752,3037646.988836816
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,3109092.310920292,1.3780847544672012e-09,3037646.988836816,3180537.633003767
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,3255343.736683248,1.1980915776994895e-09,3180537.633003767,3330149.840362729
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,3408474.816505548,9.796319542238231e-10,3330149.840362729,3486799.792648367
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,3568809.1687022224,7.967296440696245e-10,3486799.792648367,3650818.544756078
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,3736685.634565056,6.760420754158974e-10,3650818.544756078,3822552.724374035
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,3912458.994450063,5.414282266309207e-10,3822552.724374035,4002365.26452609
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,4096500.7175496416,4.292909543025246e-10,4002365.26452609,4190636.170573193
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,4289199.746933967,3.2669195170942016e-10,4190636.170573193,4387763.32329474
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,4490963.321520635,2.547110163383011e-10,4387763.32329474,4594163.31974653
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,4702217.836709706,2.09029377221203e-10,4594163.31974653,4810272.353672883
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,4923409.74550293,1.721019196224815e-10,4810272.353672883,5036547.137332979
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,5155006.502011553,1.3693241820873352e-10,5036547.137332979,5273465.866690128
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,5397497.549346631,1.0817893929897296e-10,5273465.866690128,5521529.232003135
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,5651395.353979632,8.330765830755759e-11,5521529.232003135,5781261.475956131
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,5917236.488759261,6.665912913551906e-11,5781261.475956131,6053211.501562391
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,6195582.766873297,5.3630572502869306e-11,6053211.501562391,6337954.032184204
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,6487022.429151904,4.380608215096633e-11,6337954.032184204,6636090.826119603
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,6792171.387221571,3.7424056562985885e-11,6636090.826119603,6948251.948323539
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,7111674.525136918,3.1949793367937103e-11,6948251.948323539,7275097.101950295
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,7446207.062241131,3.0505351875470684e-11,7275097.101950295,7617317.022531968
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,7796475.980135245,3.140809007010981e-11,7617317.022531968,7975634.937738522
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,8163221.51677192,3.4179795999688144e-11,7975634.937738522,8350808.095805317
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,8547218.73083127,3.7707227453509196e-11,8350808.095805317,8743629.36585722
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,8949279.13968478,4.279645513307289e-11,8743629.36585722,9154928.91351234
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,9370252.43440891,4.805111667159066e-11,9154928.91351234,9585575.95530548
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,9811028.275472784,5.822103178060449e-11,9585575.95530548,10036480.595640088
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,10272538.172894854,7.093276643074955e-11,10036480.595640088,10508595.750149624
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,10755757.454841992,8.610969409939304e-11,10508595.750149624,11002919.15953436
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,11261707.32883128,1.09229266149447e-10,11002919.15953436,11520495.498128198
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,11791457.039890576,1.300978142363594e-10,11520495.498128198,12062418.581652956
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,12346126.130238743,1.8122021614153323e-10,12062418.581652956,12629833.678824533
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,12926886.805261044,2.729460736252717e-10,12629833.678824533,13223939.931697557
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,13534966.41077979,4.670711564278706e-10,13223939.931697557,13845992.88986202
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,14171650.02685561,9.55984597271943e-10,13845992.88986202,14497307.1638492
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,14838283.18360089,0.0,14497307.1638492,15179259.20335258
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,15536274.704744812,0.0,15179259.20335258,15893290.206137046
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,16267099.684959477,0.0,15893290.206137046,16640909.163781902
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,17032302.60723911,0.0,16640909.163781902,17423696.050696317
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,17833500.606920727,0.0,17423696.050696317,18243305.16314514
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,18672386.889243647,0.0,18243305.16314514,19101468.615342155
tallies_FLiBe_900K_Li07.5_U238_000.10kgm3_4e6x25,0.1,0.07658865436808027,765.8865436808027,19550734.30767108,0.0,19101468.615342155,20000000.000000004
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0010235199555267,0.0,0.001,0.0010470399110535
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0010716662431962,0.0,0.0010470399110535,0.001096292575339
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0011220773279553,0.0,0.001096292575339,0.0011478620805716
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0011748597456575,0.0,0.0011478620805716,0.0012018574107434
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0012301250435936,0.0,0.0012018574107434,0.0012583926764438
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.001287990016229,0.0,0.0012583926764438,0.0013175873560142
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0013485769520303,0.0,0.0013175873560142,0.0013795665480464
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0014120138919026,0.0,0.0013795665480464,0.0014444612357589
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0014784348997841,0.0,0.0014444612357589,0.0015124085638093
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0015479803459684,0.0,0.0015124085638093,0.0015835521281275
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0016207972037554,0.0,0.0015835521281275,0.0016580422793833
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0016970393600559,0.0,0.0016580422793833,0.0017360364407285
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0017768679406073,0.0,0.0017360364407285,0.0018176994404861
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0018604516504874,0.0,0.0018176994404861,0.0019032038604887
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0019479671306457,0.0,0.0019032038604887,0.0019927304008028
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0020395993312065,0.0,0.0019927304008028,0.0020864682616103
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0021355419023314,0.0,0.0020864682616103,0.0021846155430525
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0022359976034682,0.0,0.0021846155430525,0.0022873796638839
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0023411787318513,1.3834707614779292e-14,0.0022873796638839,0.0023949777998187
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.002451307571158,0.0,0.0023949777998187,0.0025076373424973
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0025666168612702,0.0,0.0025076373424973,0.002625596380043
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0026873502901328,0.0,0.002625596380043,0.0027491042002227
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0028137630087504,0.0,0.0027491042002227,0.0028784218172781
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0029461221704078,0.0,0.0028784218172781,0.0030138225235375
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0030847074952567,0.0,0.0030138225235375,0.0031555924669759
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0032298118614597,0.0,0.0031555924669759,0.0033040312559436
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0033817419241425,0.0,0.0033040312559436,0.0034594525923414
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0035408187634602,2.4575691607361887e-14,0.0034594525923414,0.0036221849345791
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0037073785631501,0.0,0.0036221849345791,0.0037925721917212
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0038817733210025,0.0,0.0037925721917212,0.0039709744502839
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0040643715927525,0.0,0.0039709744502839,0.0041577687352211
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0042555592709642,0.0,0.0041577687352211,0.0043533498067072
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0044557404005534,0.0,0.0043533498067072,0.0045581309943997
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0046653380326731,0.0,0.0045581309943997,0.0047725450709466
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0048847951187648,0.0,0.0047725450709466,0.004997045166583
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0051145754466663,1.5678796446433515e-14,0.004997045166583,0.0052321057267496
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0053551646207542,0.0,0.0052321057267496,0.0054782235147587
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0056070710881915,0.0,0.0054782235147587,0.0057359186616244
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.005870827213451,1.0081234305424179e-14,0.0057359186616244,0.0060057357652776
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0061469904033825,0.0,0.0060057357652776,0.0062882450414873
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0064361442852046,1.3115064324348735e-14,0.0062882450414873,0.0065840435289218
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0067388999399084,5.662318745650336e-14,0.0065840435289218,0.006893756350895
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0070558971936804,0.0,0.006893756350895,0.0072180380364659
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0073878059700741,0.0,0.0072180380364659,0.0075575739036824
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0077353277057873,0.0,0.0075575739036824,0.0079130815078922
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0080991968330376,3.84680763125217e-15,0.0079130815078922,0.0082853121581829
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0084801823316688,1.5405245912342532e-14,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0088790893542684,9.754057594760097e-15,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0092967609277296,1.8929543069865503e-15,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0097340797348561,0.0,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0101919699797719,1.4070848783522223e-14,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0106713993410808,3.4906810471273835e-14,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0111733810169021,2.7021434283688053e-14,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0116989758661046,2.6523941693808793e-14,0.0114301394935514,0.0119678122386577
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0122492946502637,0.0,0.0119678122386577,0.0125307770618697
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0128255003810808,9.422286835073831e-15,0.0125307770618697,0.0131202237002919
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0134288107782241,2.7536298415886323e-14,0.0131202237002919,0.0137373978561563
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0140605008427867,1.685775371967775e-14,0.0137373978561563,0.014383603829417
tallies_FLiBe_900K_Li07.5_U238_000.50kgm3_4e6x25,0.5,0.38294327184040133,765.8865436808027,0.0147219055517997,2.3582577017547446e-14,0.014383603829417,0.0150602072741823
