filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0025666168612702,0.0,0.0025076373424973,0.002625596380043
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0026873502901328,0.0,0.002625596380043,0.0027491042002227
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0028137630087504,0.0,0.0027491042002227,0.0028784218172781
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0029461221704078,0.0,0.0028784218172781,0.0030138225235375
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0030847074952567,0.0,0.0030138225235375,0.0031555924669759
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0032298118614597,0.0,0.0031555924669759,0.0033040312559436
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0033817419241425,0.0,0.0033040312559436,0.0034594525923414
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0035408187634602,0.0,0.0034594525923414,0.0036221849345791
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0037073785631501,0.0,0.0036221849345791,0.0037925721917212
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0038817733210025,0.0,0.0037925721917212,0.0039709744502839
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0040643715927525,0.0,0.0039709744502839,0.0041577687352211
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0042555592709642,0.0,0.0041577687352211,0.0043533498067072
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0044557404005534,0.0,0.0043533498067072,0.0045581309943997
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0046653380326731,0.0,0.0045581309943997,0.0047725450709466
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0048847951187648,0.0,0.0047725450709466,0.004997045166583
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0051145754466663,0.0,0.004997045166583,0.0052321057267496
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0053551646207542,0.0,0.0052321057267496,0.0054782235147587
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0056070710881915,0.0,0.0054782235147587,0.0057359186616244
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.005870827213451,0.0,0.0057359186616244,0.0060057357652776
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0061469904033825,0.0,0.0060057357652776,0.0062882450414873
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0064361442852046,0.0,0.0062882450414873,0.0065840435289218
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0067388999399084,0.0,0.0065840435289218,0.006893756350895
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0070558971936804,0.0,0.006893756350895,0.0072180380364659
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0073878059700741,0.0,0.0072180380364659,0.0075575739036824
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0077353277057873,0.0,0.0075575739036824,0.0079130815078922
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0080991968330376,0.0,0.0079130815078922,0.0082853121581829
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0084801823316688,0.0,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0088790893542684,0.0,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0092967609277296,0.0,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0097340797348561,0.0,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0101919699797719,0.0,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0106713993410808,0.0,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0111733810169021,0.0,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0116989758661046,0.0,0.0114301394935514,0.0119678122386577
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0122492946502637,0.0,0.0119678122386577,0.0125307770618697
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0128255003810808,0.0,0.0125307770618697,0.0131202237002919
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0134288107782241,0.0,0.0131202237002919,0.0137373978561563
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0140605008427867,0.0,0.0137373978561563,0.014383603829417
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0147219055517997,0.0,0.014383603829417,0.0150602072741823
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.015414422679495,0.0,0.0150602072741823,0.0157686380848078
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0161395157512802,0.0,0.0157686380848078,0.0165103934177527
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0168987171366678,0.0,0.0165103934177527,0.0172870408555829
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0176936312876957,0.0,0.0172870408555829,0.0181002217198085
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0185259381296831,0.0,0.0181002217198085,0.0189516545395578
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0193973966114869,0.0,0.0189516545395578,0.0198431386834161
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0203098484227617,0.0,0.0198431386834161,0.0207765581621072
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0212652218860794,0.0,0.0207765581621072,0.0217538856100516
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0222655360321345,0.0,0.0217538856100516,0.0227771864542174
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0233129048666456,0.0,0.0227771864542174,0.0238486232790739
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0244095418379724,0.0,0.0238486232790739,0.024970460396871
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0255577645148885,0.0,0.024970460396871,0.0261450686329059
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0267599994843963,0.0,0.0261450686329059,0.0273749303358867
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0280187874799353,0.0,0.0273749303358867,0.0286626446239839
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0293367887508197,0.0,0.0286626446239839,0.0300109328776555
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0307167886842549,0.0,0.0300109328776555,0.0314226444908544
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0321617036918129,0.0,0.0314226444908544,0.0329007628927714
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0336745873728063,0.0,0.0329007628927714,0.0344484118528412
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.035258636967588,0.0,0.0344484118528412,0.0360688620823348
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0369172001144126,0.0,0.0360688620823348,0.0377655381464904
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0386537819241405,0.0,0.0377655381464904,0.0395420257017906
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0404720523877353,0.0,0.0395420257017906,0.0414020790736799
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0423758541322088,0.0,0.0414020790736799,0.0433496291907377
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.044369210541406,0.0,0.0433496291907377,0.0453887918920743
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0464563342587898,0.0,0.0453887918920743,0.0475238766255054
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0486416360901971,0.0,0.0475238766255054,0.0497593955548889
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.050929734325379,0.0,0.0497593955548889,0.0521000730958691
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0533254644980256,0.0,0.0521000730958691,0.054550855900182
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0558338896049017,0.0,0.054550855900182,0.0571169233096214
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0584603108056899,0.0,0.0571169233096214,0.0598036983017583
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0612102786261522,0.0,0.0598036983017583,0.0626168589505461
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0640896046882892,0.0,0.0626168589505461,0.0655623504260323
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0671043739922833,0.0,0.0655623504260323,0.0686463975585343
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0702609577761842,0.0,0.0686463975585343,0.0718755179938341
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0735660269805129,0.0,0.0718755179938341,0.0752565359671917
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0770265663462391,0.0,0.0752565359671917,0.0787965967252864
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0806498891759262,0.0,0.0787965967252864,0.0825031816265661
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0844436527892402,0.0,0.0825031816265661,0.0863841239519143
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0884158747054826,0.0,0.0863841239519143,0.090447625459051
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0925749495873501,0.0,0.090447625459051,0.0947022737156492
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.0969296669817256,0.0,0.0947022737156492,0.099157060247802
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1014892298949958,0.0,0.099157060247802,0.1038213995421897
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1062632742421494,1.763469706440518e-05,0.1038213995421897,0.108705148942109
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1112618892107587,0.0,0.108705148942109,0.1138186294794084
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1164956385828823,0.0,0.1138186294794084,0.1191726476863563
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1219755830599472,0.0,0.1191726476863563,0.1247785184335382
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1277133036377916,0.0,0.1247785184335382,0.1306480888420451
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1337209260812679,0.0,0.1306480888420451,0.1367937633204908
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1400111465501287,0.0,0.1367937633204908,0.1432285297797666
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1465972584303518,2.849766093474074e-06,0.1432285297797666,0.149965987080937
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1534931804276094,4.299524869185662e-06,0.149965987080937,0.1570203737742816
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1607134859822501,0.0,0.1570203737742816,0.1644065981902185
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1682734340679605,7.721275837800256e-06,0.1644065981902185,0.1721402699457026
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1761890014391922,0.0,0.1721402699457026,0.1802377329326819
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.184476916395505,4.602289586581293e-06,0.1802377329326819,0.1887160998583282
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.1931546941341821,1.240642251664417e-05,0.1887160998583282,0.1975932884100361
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.2022406737658291,2.593091289157233e-05,0.1975932884100361,0.206888059121622
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.211754057071183,2.3021753595518625e-05,0.206888059121622,0.216620055020744
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.221714949081039,3.771487250426459e-05,0.216620055020744,0.226809843141334
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.2321444005650526,0.0,0.226809843141334,0.2374789579887712
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.2430644525192115,1.2278802126467468e-05,0.2374789579887712,0.2486499470496519
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.2544981827459943,0.0,0.2486499470496519,0.2603464184423366
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.2664697546256551,0.0,0.2603464184423366,0.2725930908089736
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.2790044681817063,8.540927787240722e-06,0.2725930908089736,0.285415845554439
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.2921288135485158,2.3277822522916088e-05,0.285415845554439,0.2988417815425926
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.3058705269540162,0.0,0.2988417815425926,0.3128992723654396
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.3202586493358345,5.2393885700297946e-05,0.3128992723654396,0.3276180263062294
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.3353235877147211,5.586831124830245e-05,0.3276180263062294,0.3430291491232128
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.3510971794549777,1.1738974253043086e-05,0.3430291491232128,0.3591652097867426
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.367612759547691,9.613206525716827e-06,0.3591652097867426,0.3760603093086394
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.3849052310589632,0.0,0.3760603093086394,0.393750152809287
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.4030111388920216,7.439036813628301e-06,0.393750152809287,0.4122721249747562
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.4219687470190908,4.0402410128409495e-05,0.4122721249747562,0.4316653690634254
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.4418181193462454,1.8546776215471915e-05,0.4316653690634254,0.4519708696290653
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.462601204382138,3.96809786139946e-05,0.4519708696290653,0.4732315391352106
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.4843619238895373,9.876539065462697e-06,0.4732315391352106,0.4954923086438639
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.5071462657070258,5.504971880470665e-05,0.4954923086438639,0.5188002227701878
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.5310023809370227,0.0001217315624193,0.5188002227701878,0.5432045391038576
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.5559806857055216,0.0,0.5432045391038576,0.5687568323071858
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.5821339677085989,5.255214496743785e-05,0.5687568323071858,0.5955111031100121
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.6095174977708593,2.8763661724544597e-05,0.5955111031100121,0.6235238924317065
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.6381891466515808,0.00012287013040316677,0.6235238924317065,0.6528544008714552
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.66820950734541,0.0001406552087981699,0.6528544008714552,0.6835646138193648
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.6996420231360723,6.75900964140677e-05,0.6835646138193648,0.7157194324527797
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.7325531216737164,0.00015404813520906215,0.7157194324527797,0.7493868108946533
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.7670123553592461,0.000166675422820835,0.7493868108946533,0.7846378998238388
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.8030925483323164,0.0002471126056592971,0.7846378998238388,0.8215471968407938
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.8408699503736345,0.00014876939989986906,0.8215471968407938,0.8601927039064753
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.8804243980468105,0.0001829997760258188,0.8601927039064753,0.9006560921871456
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.9218394834203048,3.815419432468799e-05,0.9006560921871456,0.9430228746534638
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,0.9652027307260432,0.0001621461865312,0.9430228746534638,0.9873825867986226
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.0106057813280365,9.293546041862647e-05,0.9873825867986226,1.0338289758574506
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.0581445873919075,0.0001673190662434408,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.1079196146646146,0.0003630575119315,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.1600360547929176,0.0002910540512821311,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.2146040476292836,0.00036114843629735566,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.2717389139950428,0.0003390456013978,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.3315613993927036,0.00019987290538655452,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.3941979291824724,0.0002786894653696,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.4597808757622546,0.00041061541790910004,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.5284488383157786,0.00045103380446189997,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.6003469357200488,0.0004611583202661,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.6756271132311358,0.0004267989449945,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.7544484635964397,0.000607765923606,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.8369775632720475,0.0004187594502265,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,1.9233888244557256,0.0004620874978197,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,2.013864863679508,0.0008921251091155999,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,2.1085968877408554,0.0008676774744075001,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,2.20778509778797,0.0009653720823502,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,2.3116391124132623,0.0006228761018016,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,2.4203784106490813,0.0012190406965813,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,2.5342327958019384,0.0007018097090322,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,2.6534428811054425,0.0013080282700206,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,2.778260598218309,0.0011895041631410999,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,2.908949729642071,0.0016789639213265002,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,3.0457864661836727,0.0013425146473037,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e3x25,500.0,324.0656740883623,648.1313481767246,3.1890599906410486,0.0012484775444643,3.1157770529249142,3.2623429283571834
