filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3.660601035924977,5.996038604616999e-05,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3.832795383057408,5.7146310731182414e-05,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,4.013089736962873,5.449371819495199e-05,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,4.201865121239504,5.1965712964018784e-05,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,4.399520482801608,4.9579954114197447e-05,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,4.606473534990853,4.7355572867173854e-05,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,4.8231616403473385,4.523566856289242e-05,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,5.050042734906155,4.320900142049853e-05,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,5.28759629597275,4.1324663628948824e-05,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,5.536324355422371,3.950360312558608e-05,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,5.796752560665023,3.782522040806717e-05,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,6.0694312855181245,3.624948675251802e-05,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,6.35493679333451,3.47707219112734e-05,6.2089036554874255,6.5009699311815945
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,6.653872454843876,3.343916152584696e-05,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,6.966870023281375,3.2234985607963805e-05,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,7.294590969498151,3.1127182275588065e-05,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,7.637727879875349,3.025589076643957e-05,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,7.997005919995878,3.166971589205036e-05,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,8.37318436716717,0.00011110140063882434,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,8.76705821503366,2.9249070072975814e-05,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,9.17945985367011,2.7256185376930685e-05,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,9.611260828706351,2.6680705913369773e-05,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,10.063373683201132,2.6321249684159268e-05,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,10.53675388615751,2.613224248459473e-05,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,11.03240185175547,2.615241613468803e-05,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,11.55136505356903,2.637864223341093e-05,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,12.094740238235964,2.6880926139731874e-05,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,12.663675743258334,3.0345294849227084e-05,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,13.259373923832165,6.930911321858e-05,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,13.883093693834944,3.054646919475633e-05,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,14.536153186340991,3.27343074326993e-05,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,15.219932539287202,3.611595808872079e-05,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,15.93587681217625,4.112674987121808e-05,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,16.685499039981295,4.872994496536809e-05,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,17.470383430706054,6.067551922787455e-05,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,18.292188713357824,8.16947926388229e-05,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,19.152651643408863,0.00012465536929160765,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,20.05359067315438,0.00024891384743250494,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,20.99690979472379,0.0018806736352115826,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,21.984602563866943,0.054914207585514706,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,23.018756313018816,0.0498981580185034,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,24.101556562546484,0.0251547777270225,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,25.23529163950069,0.000392356556516641,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,26.42235751363312,0.00014383425365707204,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,27.665262860899425,7.528054744529143e-05,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,28.96663436514912,4.69796058236828e-05,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,30.329222269206344,3.275300846638721e-05,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,31.75590618707305,2.4436680338728775e-05,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,33.249701189537745,1.964187053538612e-05,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,34.8137641760506,1.6673450819130346e-05,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,36.45140054633117,3.708852437981415e-05,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,38.16607118580778,2.8113194353107636e-05,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,39.96139977965152,1.6544239982450717e-05,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,41.84118047086154,2.71349437745369e-05,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,43.809385878586255,1.3266096090043948e-05,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,45.87017549362545,2.0801760182790478e-05,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,48.02790446885612,3.782103296585702e-05,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,50.2871328231593,1.9195383554581682e-05,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,52.65263507829859,2.566157038805463e-05,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,55.12941034911661,4.30790543836727e-05,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,57.72269290837352,0.0006451488609674916,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,60.4379632485546,0.0202275022583433,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,63.28095966402413,0.00014132348069738012,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,66.25769037800289,0.000572808560410618,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,69.37444623999758,0.0345103431467981,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,72.63781402051612,0.0004227773321603859,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,76.05469033116525,8.467842377090567e-05,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,79.63229619954829,3.650713928052443e-05,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,83.37819232976472,2.0985245969195058e-05,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,87.30029508076235,1.4539378858754594e-05,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,91.4068931963098,3.81402887190219e-05,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,95.70666532194524,1.6838511468886728e-05,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,100.2086983459211,2.8034997570949274e-05,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,104.92250660290492,3.556241771515452e-05,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,109.85805198102072,0.0004230988041616548,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,115.0257649747238,0.014630642544340799,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,120.436566728001,0.015913245202198098,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,126.10189211448068,0.0015979727418611,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,132.0337139032298,0.0040341693094414,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,138.24456806130712,2.0042622349058886e-05,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,144.747580246547,0.00016104614701607924,141.4213562373095,148.0738042557845
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,151.55649354656066,0.0003141823571124524,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,158.6856975225783,3.062342443559614e-05,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,166.1502586195104,0.0021877294970154,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,173.9659520064959,0.008595368738318999,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,182.14929491522705,7.800632222449512e-05,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,190.71758154650556,0.0071298645641681,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,199.6889196188007,0.0054606554077838996,195.10017224434785,204.27766699325355
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,209.0822686360479,3.5559033961503304e-05,204.27766699325355,213.88687027884225
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,218.9174799555613,0.0070754258208772,213.88687027884225,223.9480896322804
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,229.21533874073748,5.570690963743911e-05,223.9480896322804,234.48258784919457
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,239.99760788721036,5.2641975282192516e-05,234.48258784919457,245.51262792522613
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,251.28707401528868,0.005845314175825,245.51262792522613,257.06152010535124
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,263.10759562587384,0.0047450760396431,257.06152010535124,269.15367114639645
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,275.4841535216275,3.107419792873596e-05,269.15367114639645,281.8146358968585
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,288.4429035999464,0.004646666999718,281.8146358968585,295.0711713030343
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,302.0112321293146,0.0041399799186957,295.0711713030343,308.95129295559485
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,316.21781362584954,6.438264612734918e-05,308.95129295559485,323.48433429610424
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,331.0926714523565,0.0042603446807568,323.48433429610424,338.7010086086088
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,346.6672412679561,0.0035238005706597,338.7010086086088,354.6334739273035
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,362.9744374623788,0.0057194682447195,354.6334739273035,371.3154009974541
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,380.0487227153202,6.971048875294908e-05,371.3154009974541,388.7820444331864
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,397.9261808278629,0.0017091646036427,388.7820444331864,407.0703172225394
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,416.64459297988304,0.0001854435225415533,407.0703172225394,426.2188687372266
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,436.2435175745978,5.368952034903739e-06,426.2188687372266,446.26816641196905
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,456.76437383899327,0.0025820048796561,446.26816641196905,467.2605812660174
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,478.2505293568085,0.0012642924056414,467.2605812660174,489.2404774475994
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,500.7473917190642,0.0014064431906466,489.2404774475994,512.2543059905291
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,524.3025044858246,0.0012180010554405426,512.2543059905291,536.3507029811199
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,548.9656476619894,0.00017958909146649436,536.3507029811199,561.580592342859
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,574.788942899462,0.0016260133302081,561.580592342859,587.997293456065
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,601.8269636480147,0.000767189128066782,587.997293456065,615.6566338399645
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,630.1368504876434,0.00043306106612451504,615.6566338399645,644.6170671353223
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,659.7784318861441,0.0025802254102119,644.6170671353223,674.939796636966
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,690.8143506371168,0.0028788578961787,674.939796636966,706.6889046372677
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,723.3101962456003,0.0009680167582155025,706.6889046372677,739.931487853933
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,757.3346435411167,0.0011092561653575,739.931487853933,774.7377992283004
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,792.9595978110603,0.0014509038125803,774.7377992283004,811.1813963938201
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,830.2603467611486,0.0008412384256243455,811.1813963938201,849.3392971284771
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,869.3157196240799,0.0005953960110166282,849.3392971284771,889.2921421196826
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,910.2082537526464,0.000804555916144362,889.2921421196826,931.1243653856104
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,953.0243690493749,0.0009226216382250615,931.1243653856104,974.9243727131394
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,997.8545506013198,0.0019248808408333,974.9243727131394,1020.7847284895004
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1044.7935399059827,0.0005067147529929383,1020.7847284895004,1068.802351322465
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1093.9405350924803,0.0008065618806280395,1068.802351322465,1119.0787188624954
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1145.3994005610998,0.0007667735979791473,1119.0787188624954,1171.720082259704
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1199.2788864842794,0.00027263882403045847,1171.720082259704,1226.8376907088548
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1255.6928586328963,0.0014262930833360001,1226.8376907088548,1284.548026556938
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1314.7605390135614,0.0008241728849301605,1284.548026556938,1344.973051470185
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1376.6067578254724,0.001243867077198,1344.973051470185,1408.2404641807598
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1441.3622172692938,0.0006875790695436889,1408.2404641807598,1474.4839703578275
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1509.163767765584,0.0008614630282026298,1474.4839703578275,1543.8435651733405
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1580.1546971665125,0.0008719256292731109,1543.8435651733405,1616.4658291596843
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1654.485033572069,0.0009709095546474154,1616.4658291596843,1692.5042379844535
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1732.3118623907233,0.0008248653578572797,1692.5042379844535,1772.119486796993
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1813.7996583145864,0.0007388567571421709,1772.119486796993,1855.47982983218
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1899.1206329106576,0.0007688817291899121,1855.47982983218,1942.761435989136
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,1988.4550985627304,0.0007174771709408043,1942.761435989136,2034.148761136325
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2081.991849533092,0.0006433258617149369,2034.148761136325,2129.83493792986
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2179.928560949338,0.0009756216524756044,2129.83493792986,2230.0221839688165
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2282.4722065594806,0.0005176151158461022,2230.0221839688165,2334.922229150145
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2389.839496138228,0.0007239243523373185,2334.922229150145,2444.756763126312
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2502.257333468821,0.0005552942927875347,2444.756763126312,2559.75790381133
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2619.9632958682787,0.0007589872665768611,2559.75790381133,2680.168687925228
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2743.2061362694794,0.0007130731674153469,2680.168687925228,2806.2435846137314
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,2872.246308921139,0.00045327139734913384,2806.2435846137314,2938.249033228547
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3007.356519816667,0.0006043757077322553,2938.249033228547,3076.464006404787
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3148.822303015146,0.000610266735130442,3076.464006404787,3221.180599625506
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3296.9426240724038,0.0005331478268271682,3221.180599625506,3372.7046485193
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3452.030511857415,0.0003421071737958371,3372.7046485193,3531.3563751955307
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3614.413720089317,0.00036142809423888255,3531.3563751955307,3697.471064983104
tallies_FLiBe_900K_Li00.0_Th232_150.00kgm3_4e6x25,150.0,92.69963182005334,617.9975454670223,3784.435419993037,0.000372049535581679,3697.471064983104,3871.3997750029703
