filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.2544981827459943,2.2114343948913133e-08,0.2486499470496519,0.2603464184423366
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.2664697546256551,3.134780703012554e-08,0.2603464184423366,0.2725930908089736
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.2790044681817063,2.2182378017971856e-08,0.2725930908089736,0.285415845554439
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.2921288135485158,3.3470732903052784e-08,0.285415845554439,0.2988417815425926
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.3058705269540162,4.3363419007422325e-08,0.2988417815425926,0.3128992723654396
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.3202586493358345,4.897945739677201e-08,0.3128992723654396,0.3276180263062294
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.3353235877147211,2.0339433155411117e-08,0.3276180263062294,0.3430291491232128
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.3510971794549777,8.807465058879212e-08,0.3430291491232128,0.3591652097867426
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.367612759547691,7.106534340094356e-08,0.3591652097867426,0.3760603093086394
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.3849052310589632,1.0032424405922273e-07,0.3760603093086394,0.393750152809287
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.4030111388920216,9.134128130726635e-08,0.393750152809287,0.4122721249747562
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.4219687470190908,2.2524687241985027e-07,0.4122721249747562,0.4316653690634254
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.4418181193462454,1.4248230169707818e-07,0.4316653690634254,0.4519708696290653
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.462601204382138,1.6670670165555182e-07,0.4519708696290653,0.4732315391352106
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.4843619238895373,2.913571304271356e-07,0.4732315391352106,0.4954923086438639
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.5071462657070258,1.6043789059397912e-07,0.4954923086438639,0.5188002227701878
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.5310023809370227,3.801755685525306e-07,0.5188002227701878,0.5432045391038576
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.5559806857055216,3.0997412541155356e-07,0.5432045391038576,0.5687568323071858
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.5821339677085989,3.4580972698086263e-07,0.5687568323071858,0.5955111031100121
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.6095174977708593,4.6296377145732355e-07,0.5955111031100121,0.6235238924317065
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.6381891466515808,5.918344798375629e-07,0.6235238924317065,0.6528544008714552
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.66820950734541,1.1070368001142243e-06,0.6528544008714552,0.6835646138193648
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.6996420231360723,1.0539910168572014e-06,0.6835646138193648,0.7157194324527797
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.7325531216737164,1.3516051355658887e-06,0.7157194324527797,0.7493868108946533
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.7670123553592461,1.4601222630320182e-06,0.7493868108946533,0.7846378998238388
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.8030925483323164,1.7539663582574963e-06,0.7846378998238388,0.8215471968407938
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.8408699503736345,2.3246771455957987e-06,0.8215471968407938,0.8601927039064753
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.8804243980468105,2.6946986100828454e-06,0.8601927039064753,0.9006560921871456
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.9218394834203048,3.730787894280413e-06,0.9006560921871456,0.9430228746534638
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.9652027307260432,3.7161107820039453e-06,0.9430228746534638,0.9873825867986226
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.0106057813280365,5.024786287556003e-06,0.9873825867986226,1.0338289758574506
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.0581445873919075,5.465617794675541e-06,1.0338289758574506,1.0824601989263642
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.1079196146646146,6.123332513468073e-06,1.0824601989263642,1.1333790304028648
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.1600360547929176,7.817082320737307e-06,1.1333790304028648,1.1866930791829704
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.2146040476292836,9.239843481599273e-06,1.1866930791829704,1.242515016075597
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.2717389139950428,1.1990387002544545e-05,1.242515016075597,1.3009628119144887
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.3315613993927036,1.4172149094433477e-05,1.3009628119144887,1.3621599868709182
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.3941979291824724,1.6249837506983073e-05,1.3621599868709182,1.4262358714940264
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.4597808757622546,1.92397947747377e-05,1.4262358714940264,1.493325880030483
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.5284488383157786,2.3275100042902334e-05,1.493325880030483,1.5635717966010745
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.6003469357200488,2.84385735625184e-05,1.5635717966010745,1.6371220748390232
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.6756271132311358,3.289699729957611e-05,1.6371220748390232,1.7141321516232484
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.7544484635964397,3.837264123249621e-05,1.7141321516232484,1.7947647755696303
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.8369775632720475,4.498235901292797e-05,1.7947647755696303,1.8791903509744643
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1.9233888244557256,5.283052451278853e-05,1.8791903509744643,1.9675872979369864
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2.013864863679508,6.431523882807202e-05,1.9675872979369864,2.0601424294220303
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2.1085968877408554,7.401777040170008e-05,2.0601424294220303,2.15705134605968
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2.20778509778797,8.552807285899897e-05,2.15705134605968,2.2585188495162605
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2.3116391124132623,9.957984702211695e-05,2.2585188495162605,2.364759375310264
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2.4203784106490813,0.00011833150488142084,2.364759375310264,2.4759974459878986
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2.5342327958019384,0.0001383283466064845,2.4759974459878986,2.592468145615978
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2.6534428811054425,0.00015897198303679486,2.592468145615978,2.7144176165949068
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2.778260598218309,0.00019256595730379153,2.7144176165949068,2.842103579841711
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2.908949729642071,0.000216353289414703,2.842103579841711,2.9757958794424315
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3.0457864661836727,0.0002509015490483072,2.9757958794424315,3.1157770529249142
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3.1890599906410486,0.0002899872345258,3.1157770529249142,3.2623429283571834
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3.339073088945228,0.0003366502614997,3.2623429283571834,3.415803249533272
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3.496142790050502,0.0003861120458328,3.415803249533272,3.5764823305677327
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3.660601035924977,0.00044400586414759997,3.5764823305677327,3.74471974128222
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3.832795383057408,0.0005073375035075,3.74471974128222,3.920871024832596
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,4.013089736962873,0.0005631543432073,3.920871024832596,4.105308449093149
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,4.201865121239504,0.0006268061059239,4.105308449093149,4.29842179338586
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,4.399520482801608,0.0007629961981376,4.29842179338586,4.500619172217357
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,4.606473534990853,0.0008806361261771,4.500619172217357,4.712327897764348
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,4.8231616403473385,0.0009952645178836,4.712327897764348,4.93399538293033
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,5.050042734906155,0.001130605717374,4.93399538293033,5.166090086881981
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,5.28759629597275,0.0012627226875014,5.166090086881981,5.409102505063519
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,5.536324355422371,0.0014402578452989,5.409102505063519,5.663546205781223
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,5.796752560665023,0.0015988513518235,5.663546205781223,5.929958915548824
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,6.0694312855181245,0.0018013858703639,5.929958915548824,6.2089036554874255
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,6.35493679333451,0.0020231027134058,6.2089036554874255,6.5009699311815945
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,6.653872454843876,0.0022774703256217,6.5009699311815945,6.806774978506158
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,6.966870023281375,0.0025463221509918,6.806774978506158,7.1269650680565935
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,7.294590969498151,0.0028425457931559,7.1269650680565935,7.462216870939709
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,7.637727879875349,0.0031253883576096,7.462216870939709,7.8132388888109885
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,7.997005919995878,0.0035169390435321,7.8132388888109885,8.180772951180769
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,8.37318436716717,0.0039196677580278,8.180772951180769,8.565595783153572
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,8.76705821503366,0.0043463132367479,8.565595783153572,8.96852064691375
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,9.17945985367011,0.0048220992790371005,8.96852064691375,9.39039906042647
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,9.611260828706351,0.0053021824784983,9.39039906042647,9.832122596986238
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,10.063373683201132,0.0058500499407521,9.832122596986238,10.294624769416023
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,10.53675388615751,0.0064255698512649,10.294624769416023,10.778883002898992
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,11.03240185175547,0.0070699271707088,10.778883002898992,11.285920700611948
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,11.55136505356903,0.0077921711678674,11.285920700611948,11.816809406526112
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,12.094740238235964,0.0084863520805242,11.816809406526112,12.372671069945817
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,12.663675743258334,0.0092372658238532,12.372671069945817,12.954680416570856
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,13.259373923832165,0.0100688389209142,12.954680416570856,13.56406743109347
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,13.883093693834944,0.0109726527580301,13.56406743109347,14.202119956576416
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,14.536153186340991,0.012016190891871899,14.202119956576416,14.87018641610557
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,15.219932539287202,0.0130830098567342,14.87018641610557,15.569678662468831
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,15.93587681217625,0.0143032672219509,15.569678662468831,16.30207496188367
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,16.685499039981295,0.0156506276349865,16.30207496188367,17.068923118078924
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,17.470383430706054,0.0172869135055721,17.068923118078924,17.871843743333184
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,18.292188713357824,0.019596682653975198,17.871843743333184,18.71253368338246
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,19.152651643408863,0.0151008818035601,18.71253368338246,19.592769603435265
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,20.05359067315438,0.020911089950414498,19.592769603435265,20.51441174287349
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,20.99690979472379,0.021904296323069,20.51441174287349,21.47940784657409
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,21.984602563866943,0.025752528591366702,21.47940784657409,22.48979728115979
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,23.018756313018816,0.027768471084004,22.48979728115979,23.54771534487784
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,24.101556562546484,0.0296916039079202,23.54771534487784,24.65539778021513
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,25.23529163950069,0.031788418888313005,24.65539778021513,25.81518549878626
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,26.42235751363312,0.0337767039618804,25.81518549878626,27.029529528479973
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,27.665262860899425,0.0358932948291606,27.029529528479973,28.30099619331888
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,28.96663436514912,0.0386772005975914,28.30099619331888,29.632272536979364
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,30.329222269206344,0.0416716541135555,29.632272536979364,31.026172001433324
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,31.75590618707305,0.0437757442670595,31.026172001433324,32.48564037271279
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,33.249701189537745,0.0465116737802001,32.48564037271279,34.0137620063627
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,34.8137641760506,0.0492841021888994,34.0137620063627,35.613766345738505
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,36.45140054633117,0.0523052612863526,35.613766345738505,37.28903474692383
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,38.16607118580778,0.0553392306884047,37.28903474692383,39.043107624691736
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,39.96139977965152,0.0585507864502801,39.043107624691736,40.87969193461129
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,41.84118047086154,0.06196452208055289,40.87969193461129,42.80266900711179
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,43.809385878586255,0.06532964079285039,42.80266900711179,44.81610275006072
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,45.87017549362545,0.0678154287386976,44.81610275006072,46.92424823719018
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,48.02790446885612,0.0723022105316839,46.92424823719018,49.13156070052205
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,50.2871328231593,0.0767494817637591,49.13156070052205,51.442704945796535
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,52.65263507829859,0.080661241564693,51.442704945796535,53.862565210800646
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,55.12941034911661,0.0846232466796286,53.862565210800646,56.39625548743256
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,57.72269290837352,0.0888564345364794,56.39625548743256,59.04913032931448
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,60.4379632485546,0.09300146398656231,59.04913032931448,61.82679616779471
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,63.28095966402413,0.09729639095150139,61.82679616779471,64.73512316025354
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,66.25769037800289,0.101755118290104,64.73512316025354,67.78025759575225
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,69.37444623999758,0.1064558571027594,67.78025759575225,70.9686348842429
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,72.63781402051612,0.1110380258191852,70.9686348842429,74.30699315678932
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,76.05469033116525,0.1158802323815945,74.30699315678932,77.80238750554118
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,79.63229619954829,0.12069324226886931,77.80238750554118,81.46220489355541
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,83.37819232976472,0.1257259018117013,81.46220489355541,85.29417976597404
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,87.30029508076235,0.13077572520916259,85.29417976597404,89.30641039555067
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,91.4068931963098,0.1360322018214008,89.30641039555067,93.5073759970689
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,95.70666532194524,0.14133316934222478,93.5073759970689,97.90595464682156
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,100.2086983459211,0.14623212634974359,97.90595464682156,102.51144204502064
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,104.92250660290492,0.1524600674910111,102.51144204502064,107.3335711607892
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,109.85805198102072,0.1586339143751901,107.3335711607892,112.38253280125222
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,115.0257649747238,0.1621049248024825,112.38253280125222,117.66899714819542
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,120.436566728001,0.1697363703946935,117.66899714819542,123.20413630780656
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,126.10189211448068,0.1757239907739567,123.20413630780656,128.9996479211548
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,132.0337139032298,0.1816555495314181,128.9996479211548,135.06777988530476
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,138.24456806130712,0.1875966016679254,135.06777988530476,141.4213562373095
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,144.747580246547,0.1935109746644348,141.4213562373095,148.0738042557845
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,151.55649354656066,0.1996171570697867,148.0738042557845,155.03918283733685
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,158.6856975225783,0.2056928599276564,155.03918283733685,162.33221220781974
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,166.1502586195104,0.212559467148692,162.33221220781974,169.96830503120103
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,173.9659520064959,0.21853041853311322,169.96830503120103,177.9635989817908
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,182.14929491522705,0.2243491100333115,177.9635989817908,186.33499084866327
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,190.71758154650556,0.23135909572930172,186.33499084866327,195.10017224434785
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,199.6889196188007,0.2396978659947373,195.10017224434785,204.27766699325355
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,209.0822686360479,0.24737484201761512,204.27766699325355,213.88687027884225
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,218.9174799555613,0.2505367439144074,213.88687027884225,223.9480896322804
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,229.21533874073748,0.2572302547090344,223.9480896322804,234.48258784919457
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,239.99760788721036,0.2660639502150459,234.48258784919457,245.51262792522613
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,251.28707401528868,0.2674907552714358,245.51262792522613,257.06152010535124
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,263.10759562587384,0.2776979717910477,257.06152010535124,269.15367114639645
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,275.4841535216275,0.2854470381750791,269.15367114639645,281.8146358968585
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,288.4429035999464,0.2949213820991638,281.8146358968585,295.0711713030343
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,302.0112321293146,0.3094321810805809,295.0711713030343,308.95129295559485
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,316.21781362584954,0.32594252027895443,308.95129295559485,323.48433429610424
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,331.0926714523565,0.3042074359324911,323.48433429610424,338.7010086086088
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,346.6672412679561,0.2791737480413267,338.7010086086088,354.6334739273035
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,362.9744374623788,0.3121930332920718,354.6334739273035,371.3154009974541
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,380.0487227153202,0.3286451900976814,371.3154009974541,388.7820444331864
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,397.9261808278629,0.3389773344999672,388.7820444331864,407.0703172225394
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,416.64459297988304,0.3475756918274821,407.0703172225394,426.2188687372266
