filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,6.772935097939758,0.0025900981393764647,6.695019057930583,6.850851137948933
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,6.930580737931031,0.0026817175518894,6.850851137948933,7.01031033791313
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,7.091895709969473,0.0031339473625972,7.01031033791313,7.173481082025815
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,7.256965420779139,0.003403133330466,7.173481082025815,7.340449759532462
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,7.425877264995883,0.0033560392938963997,7.340449759532462,7.511304770459304
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,7.598720671437652,0.0034814359994924,7.511304770459304,7.686136572416
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,7.775587150451765,0.0036233902515888997,7.686136572416,7.865037728487529
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,7.9565703423641985,0.0037149774774191,7.865037728487529,8.048102956240868
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,8.141766067056604,0.0040919006210771,8.048102956240868,8.235429177872343
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,8.331272374697262,0.0042719761632014,8.235429177872343,8.427115571522181
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,8.52518959765283,0.0044149858754961,8.427115571522181,8.623263623783476
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,8.723620403608395,0.0047117907454946,8.623263623783476,8.823977183433314
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,8.926669849923938,0.0049843773356371,8.823977183433314,9.029362516414562
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,9.134445439255972,0.005594939852829,9.029362516414562,9.239528362097388
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,9.347057176473848,0.0054893725132897,9.239528362097388,9.454585990850308
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,9.564617626900796,0.0055400781460775,9.454585990850308,9.67464926295128
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,9.787241975910613,0.0059396563933614,9.67464926295128,9.899834688869946
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,10.0150480899115,0.00595031786215,9.899834688869946,10.130261490953057
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,10.248156578749338,0.0065248213916374,10.130261490953057,10.36605166654562
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,10.48669085956345,0.0071368524856571,10.36605166654562,10.60733005258128
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,10.730777222128683,0.0069918148860639,10.60733005258128,10.854224391676086
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,10.980544895718356,0.0073163143054541,10.854224391676086,11.106865399760624
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,11.236126117523506,0.0081723081341416,11.106865399760624,11.365386835286388
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,11.497656202664654,0.0082476949372898,11.365386835286388,11.629925570042923
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,11.765273615833143,0.0088019388110064,11.629925570042923,11.900621661623363
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,12.039120044600008,0.0089615073470093,11.900621661623363,12.177618427576649
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,12.319340474431106,0.00927731787854,12.177618427576649,12.461062521285564
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,12.60608326544838,0.0100907605906183,12.461062521285564,12.751104009611192
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,12.899500230977754,0.0099534597408601,12.751104009611192,13.047896452344316
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,13.19974671792529,0.010248838089315199,13.047896452344316,13.351596983506262
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,13.50698168902416,0.011344850318501201,13.351596983506262,13.662366394542058
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,13.82136780699602,0.0116276230110165,13.662366394542058,13.980369219449978
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,14.143071520671269,0.012038157051852301,13.980369219449978,14.30577382189256
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,14.47226315311387,0.012981047237892701,14.30577382189256,14.63875248433518
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,14.809116991797303,0.013064595256363899,14.63875248433518,14.979481499259428
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,15.153811380879471,0.0139962886251397,14.979481499259428,15.32814126249952
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,15.506528815625373,0.0138007997864222,15.32814126249952,15.684916368751228
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,15.867456039027529,0.014944415817603,15.684916368751228,16.049995709303825
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,16.236784140675333,0.0154098396817248,16.049995709303825,16.42357257204684
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,16.614708657925696,0.016808862342359298,16.42357257204684,16.805844743804553
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,17.00142967942847,0.016920787598919098,16.805844743804553,17.19701461505239
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,17.39715195106155,0.017443013575723903,17.19701461505239,17.59728928707071
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,17.802084984331685,0.018767202304757,17.59728928707071,18.006880681592666
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,18.216443167298436,0.018498384842283902,18.006880681592666,18.4260056530042
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,18.640445878079905,0.0199771709459375,18.4260056530042,18.854886103155607
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,19.07431760100052,0.019712077742790598,18.854886103155607,19.29374909884542
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,19.51828804544215,0.020882842193137498,19.29374909884542,19.74282699203888
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,19.97259226746162,0.0223013342651818,19.74282699203888,20.202357542884364
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,20.43747079423896,0.0225490708356512,20.202357542884364,20.672584045593556
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,20.913169751422352,0.0237010420762527,20.672584045593556,21.153755457251155
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,21.399940993437056,0.023813962414065803,21.153755457251155,21.64612652962296
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,21.8980422368274,0.0258755917328764,21.64612652962296,22.14995794403184
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,22.407737196702428,0.0261791320173673,22.14995794403184,22.665516449373023
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,22.92929572635746,0.027525495788971,22.665516449373023,23.1930750033419
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,23.4629939601454,0.0289367870580594,23.1930750033419,23.7329129169489
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,24.009114459673537,0.029314709219956,23.7329129169489,24.28531600239817
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,24.56794636340318,0.0296385175040845,24.28531600239817,24.850576724408185
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,25.139785539731346,0.0302504379031099,24.850576724408185,25.4289943550545
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,25.72493474363555,0.0323581235668369,25.4289943550545,26.0208751322166
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,26.323703776964656,0.0335328510990982,26.0208751322166,26.626532421712717
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,26.936409652460583,0.0351391657272285,26.626532421712717,27.24628688320846
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,27.5633767615978,0.036570005211606596,27.24628688320846,27.88046663998714
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,28.20493704632937,0.037126365968197295,27.88046663998714,28.5294074526716
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,28.861430174830588,0.038951421083539,28.5294074526716,29.193452896989577
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,29.533203721333145,0.0402088491766538,29.193452896989577,29.87295454567671
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,30.220613350145097,0.0407740141166733,29.87295454567671,30.568272154613485
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,30.92402300395407,0.0421259903784385,30.568272154613485,31.279773853294657
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,31.643805096513372,0.043123105240931305,31.279773853294657,32.007836339732094
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,32.38034070981294,0.044194854248176596,32.007836339732094,32.75284507989378
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,33.13401979583972,0.0456793754828008,32.75284507989378,33.51519451178565
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,33.90524138303425,0.046256173752743,33.51519451178565,34.29528825428285
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,34.694413787552485,0.0474811690704252,34.29528825428285,35.09353932082212
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,35.50195482944502,0.0491326756997913,35.09353932082212,35.91037033806792
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,36.32829205386809,0.050508237452607,35.91037033806792,36.74621376966826
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,37.17386295744341,0.0514844165812514,36.74621376966826,37.60151214521856
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,38.039115219886725,0.052687704935723896,37.60151214521856,38.47671829455488
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,38.92450694102767,0.055485160424538695,38.47671829455488,39.37229558750047
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,39.83050688334657,0.0560184641127843,39.37229558750047,40.28871817919268
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,40.75759472015635,0.057339298352759104,40.28871817919268,41.22647126112002
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,41.70626128956117,0.0596482119530624,41.22647126112002,42.18605131800231
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,42.67700885432613,0.0615754326521799,42.18605131800231,43.16796639064994
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,43.67035136779566,0.061318014894561,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,44.686814746001374,0.0634713333673133,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,45.72693714610348,0.06558671912411851,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,46.79126925131308,0.0673100194716032,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,47.88037456244637,0.0684270003389923,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,48.99482969626492,0.0698588437492836,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,50.13522469076008,0.0731762584078271,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,51.30216331754328,0.07498859528358451,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,52.496263401507086,0.0767868000601907,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,53.71815714792707,0.0783303096813323,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,54.968491477177146,0.0799843388576566,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,56.2479283672354,0.0813654908008315,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,57.55714520416234,0.08325660291513011,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,58.896835140736655,0.0849065112361377,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,60.26770746343856,0.08652289549920919,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,61.67048796797502,0.0872302725566971,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,63.10591934354554,0.0925037627808498,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,64.57476156605216,0.0952615177880697,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,66.07779230046165,0.09405861056680889,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,67.61580731253306,0.0961250465593511,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,69.1896208901286,0.0986467557848889,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,70.80006627433076,0.1025214976491496,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,72.4479961005942,0.1024488326809919,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,74.13428285016569,0.1045884875497602,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,75.85981931201124,0.1066715418260212,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,77.62551905549499,0.10881780447207759,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,79.43231691406014,0.1110815600198165,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,81.28116948016782,0.1140784762956579,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,83.17305561175615,0.1152103217524439,82.21623038974832,84.129880833764
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,85.10897695048774,0.1163739777810285,84.129880833764,86.0880730672115
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,87.08995845205922,0.1192489625534144,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,89.11704892885481,0.1223891186411275,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,91.1913216052306,0.12494583764356451,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,93.31387468572292,0.1258328316553686,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,95.48583193648278,0.1291658874477249,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,97.70834328024348,0.1298204356120764,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,99.98258540513648,0.1349699175115959,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,102.30976238767828,0.1345154797866701,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,104.69110633025748,0.1400330640225499,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,107.12787801345996,0.1405347664278362,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,109.62136756357776,0.1430838888209183,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,112.1728951356544,0.14525366501218712,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,114.78381161242876,0.1479326908295428,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,117.45549931954756,0.1505347683258298,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,120.1893727574249,0.1535914334751956,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,122.98687935013646,0.1551402820353138,121.57203475566163,124.40172394461126
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,125.8495002117448,0.15821287612616639,124.40172394461126,127.29727647887836
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,128.77875093046163,0.1584305007283772,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,131.77618237106185,0.1608044971263168,130.26022538204492,133.2921393600788
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,134.84338149597477,0.165436971636821,133.2921393600788,136.39462363187076
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,137.98197220548678,0.16713699777986019,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,141.1936161974999,0.1689261196315086,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,144.48001384730284,0.1715333099970578,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,147.8429051078192,0.175241129534265,146.14211607870868,149.5436941369297
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,151.28407043080904,0.1790636542240669,149.5436941369297,153.0244467246884
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,154.80533170951293,0.178869140169438,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,158.40855324323636,0.1809207550653216,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,162.0956427243858,0.1853999713975646,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,165.8685522484791,0.1810694886845482,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,169.72927934766415,0.1858366045417414,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,173.679868048294,0.19232730978930898,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,177.7224099531178,0.1978114204907675,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,181.85904534866043,0.1982405925510465,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,186.0919643383777,0.20038744202489792,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,190.42340800218608,0.2039966615400931,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,194.85566958298224,0.20698565095796612,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,199.39109570077883,0.2123107660911614,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,204.0320875951013,0.21580674854216658,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,208.7811023963017,0.2150934275797498,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,213.64065442646364,0.22126172610936118,211.1829261982776,216.0983826546497
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,218.61331653058733,0.2199915259339807,216.0983826546497,221.12825040652496
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,223.7017214387582,0.2234775467734679,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,228.90856316002197,0.2263965823253243,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,234.2365984087021,0.2291461125436703,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,239.6886480639175,0.2343132677956968,236.93126296835172,242.44603315948325
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,245.2675986630711,0.2347937787704745,242.44603315948325,248.08916416665892
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,250.97640393009988,0.2351200565677299,248.08916416665892,253.86364369354084
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,256.8180863392971,0.2405233518515405,253.86364369354084,259.7725289850533
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,262.7957387155332,0.2430473333352431,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,268.9125258717237,0.2477661335569097,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,275.17168628441,0.249338812372731,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,281.5765338083408,0.2502540258820235,278.3372692713856,284.815798345296
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,288.13045943096233,0.2533991199085315,284.815798345296,291.4451205166287
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,294.8369330677451,0.2571527981689452,291.4451205166287,298.2287456188615
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,301.69950539929863,0.2608682740222227,298.2287456188615,305.17026517973574
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,308.7218097512465,0.2628828768891998,305.17026517973574,312.27335432275737
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,315.90756401785745,0.2662537210856752,312.27335432275737,319.5417737129576
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,323.2605726304497,0.2691963193836182,319.5417737129576,326.97937154794187
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,330.7847285716124,0.27249810404448616,326.97937154794187,334.59008559528297
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,338.4840154363092,0.2707242688943138,334.59008559528297,342.37794527733547
tallies_FLiBe_900K_Li07.5_Th000.00kgm3,0.0,0.0,771.8,346.3625095409559,0.2742719906000551,342.37794527733547,350.3470738045763
