filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.4166821236381406,3.130469855749274e-11,1.400384571774806,1.4329796755014752
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.44965656630083,5.1936609767260584e-11,1.4329796755014752,1.466333457100185
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.4833985162615737,3.0322329547275216e-11,1.466333457100185,1.5004635754229625
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.5179258378845573,2.78898506912029e-11,1.5004635754229625,1.5353881003461525
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.5532568113417504,6.38957038463281e-11,1.5353881003461525,1.5711255223373484
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.5894101422911728,5.321800867631256e-11,1.5711255223373484,1.6076947622449973
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.626404971780434,4.938313928621233e-11,1.6076947622449973,1.6451151813158704
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.6642608863807848,5.951279197912772e-11,1.6451151813158704,1.6834065914456993
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.7029979285570436,6.573581569254137e-11,1.6834065914456993,1.7225892656683877
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.7426366072788952,5.974259509915591e-11,1.7225892656683877,1.762683948889403
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.7831979088791825,5.956511645737164e-11,1.762683948889403,1.8037118688689613
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.824703308164917,5.840052586142389e-11,1.8037118688689613,1.8456947474608731
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.8671747797869256,7.122017602589044e-11,1.8456947474608731,1.888654812112978
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.91063480987412,5.545217347335085e-11,1.888654812112978,1.9326148076352616
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1.9551064079385736,5.296725700948536e-11,1.9326148076352616,1.9775980082418865
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.000613119057697,5.953230625635563e-11,1.9775980082418865,2.023628229873508
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.0471790363399585,5.627104478486789e-11,2.023628229873508,2.070729842806409
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.0948288136807607,4.7137056281816226e-11,2.070729842806409,2.118927784555112
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.143587678815216,5.2304029710478904e-11,2.118927784555112,2.16824757307532
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.193481446674741,6.061533370674582e-11,2.16824757307532,2.2187153202741614
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.2445365330545304,6.18509652527947e-11,2.2187153202741614,2.2703577458349
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.29677996859916,6.094659411935511e-11,2.2703577458349,2.323202191363421
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.3502394131137088,6.725315860947858e-11,2.323202191363421,2.377276634863997
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.4049431702079898,8.398406666812752e-11,2.377276634863997,2.4326097055519824
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.460920202281633,6.343096375138466e-11,2.4326097055519824,2.4892306990112845
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.5182001458579646,6.464167071985446e-11,2.4892306990112845,2.5471695927046447
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.576813327274785,8.037231333690801e-11,2.5471695927046447,2.6064570618449268
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.6367907787403766,7.468442238461898e-11,2.6064570618449268,2.667124495635826
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.698164254763213,5.932411823509589e-11,2.667124495635826,2.7292040138906
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.760966248964092,5.5143826726713325e-11,2.7292040138906,2.792728484037584
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.8252300112795834,5.5819054619664175e-11,2.792728484037584,2.8577315385215827
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.890989565565908,6.01011626268457e-11,2.8577315385215827,2.924247592610233
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,2.9582797276125463,9.044186296414229e-11,2.924247592610233,2.9923118626148595
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.0271361235751404,7.680462906654618e-11,2.9923118626148595,3.0619603845354213
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.097595208837432,9.265759314771175e-11,3.0619603845354213,3.133230033139443
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.169694287312231,8.372999159747068e-11,3.133230033139443,3.2061585414850198
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.243471531191627,5.3894282638069234e-11,3.2061585414850198,3.2807845208982345
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.3189660011569035,7.436869245493017e-11,3.2807845208982345,3.357147481415572
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.396217667058857,4.369004191536569e-11,3.357147481415572,3.435287852702141
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.475267429079465,8.932731441407745e-11,3.435287852702141,3.515247005456789
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.556157139386111,5.814309942298233e-11,3.515247005456789,3.597067273315433
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.638929624289826,7.889094488311762e-11,3.597067273315433,3.680791975264219
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.7236287069192864,8.279492182162675e-11,3.680791975264219,3.7664654385743535
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.810299230422565,9.84047507677677e-11,3.7664654385743535,3.854133022270776
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.8989870817089214,7.785571014775533e-11,3.854133022270776,3.9438411411470655
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,3.9897392157432017,7.168168382970253e-11,3.9438411411470655,4.035637290339337
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,4.082603680405715,7.102551755949808e-11,4.035637290339337,4.129570070472092
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,4.177629641930736,6.874239538355118e-11,4.129570070472092,4.225689213389379
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,4.274867410937118,1.3061391040648552e-10,4.225689213389379,4.324045608484856
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,4.374368469064784,1.7046772192850295e-10,4.324045608484856,4.424691329644713
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,4.4761854962312135,1.587835748444881e-10,4.424691329644713,4.527679662817715
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,4.5803723985223215,1.7505489613437276e-10,4.527679662817715,4.633065134226927
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,4.686984336732546,1.698876011565345e-10,4.633065134226927,4.740903539238165
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,4.796077755569238,1.8519134650339012e-10,4.740903539238165,4.851251971900312
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,4.9077104135367735,1.914623126432026e-10,4.851251971900312,4.964168855173235
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,5.021941413516263,2.2597219447397696e-10,4.964168855173235,5.079713971859291
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,5.138831234057031,1.73907186779854e-10,5.079713971859291,5.197948496254773
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,5.258441761396426,1.8182213438285597e-10,5.197948496254773,5.31893502653808
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,5.380836322224913,1.8788113760792412e-10,5.31893502653808,5.442737617911746
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,5.50607971721381,1.982429247423722e-10,5.442737617911746,5.569421816515875
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,5.634238255323408,2.039684285337171e-10,5.569421816515875,5.699054694130941
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,5.76537978890963,1.9773760283807914e-10,5.699054694130941,5.831704883688321
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,5.899573749647846,1.8142171794862144e-10,5.831704883688321,5.967442615607372
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,6.036891185292824,2.2417435618145677e-10,5.967442615607372,6.106339754978276
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,6.177404797294312,2.1072432745920988e-10,6.106339754978276,6.248469839610348
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,6.32118897928815,2.357489312924317e-10,6.248469839610348,6.393908118965952
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,6.468319856483296,2.1195590406572278e-10,6.393908118965952,6.542731594000639
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,6.618875325965611,2.0961837806194717e-10,6.542731594000639,6.695019057930583
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,6.772935097939758,2.5513585015657943e-10,6.695019057930583,6.850851137948933
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,6.930580737931031,2.400274611430475e-10,6.850851137948933,7.01031033791313
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,7.091895709969473,2.505165774326225e-10,7.01031033791313,7.173481082025815
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,7.256965420779139,2.150292982044191e-10,7.173481082025815,7.340449759532462
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,7.425877264995883,2.3878897874561965e-10,7.340449759532462,7.511304770459304
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,7.598720671437652,2.312072381657723e-10,7.511304770459304,7.686136572416
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,7.775587150451765,2.4993819764311497e-10,7.686136572416,7.865037728487529
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,7.9565703423641985,2.838939420426118e-10,7.865037728487529,8.048102956240868
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,8.141766067056604,4.18559329569533e-10,8.048102956240868,8.235429177872343
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,8.331272374697262,1.3856581054491989e-09,8.235429177872343,8.427115571522181
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,8.52518959765283,6.124971423370255e-10,8.427115571522181,8.623263623783476
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,8.723620403608395,2.810661415832898e-10,8.623263623783476,8.823977183433314
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,8.926669849923938,2.6483226277054266e-10,8.823977183433314,9.029362516414562
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,9.134445439255972,3.075755359404016e-10,9.029362516414562,9.239528362097388
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,9.347057176473848,3.133011142605772e-10,9.239528362097388,9.454585990850308
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,9.564617626900796,3.1615391251719967e-10,9.454585990850308,9.67464926295128
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,9.787241975910613,3.4496308188139706e-10,9.67464926295128,9.899834688869946
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,10.0150480899115,2.8742009392354265e-10,9.899834688869946,10.130261490953057
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,10.248156578749338,3.4773892803138787e-10,10.130261490953057,10.36605166654562
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,10.48669085956345,3.1787173822627646e-10,10.36605166654562,10.60733005258128
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,10.730777222128683,3.245441902059531e-10,10.60733005258128,10.854224391676086
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,10.980544895718356,3.621974744493382e-10,10.854224391676086,11.106865399760624
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,11.236126117523506,3.3925910141072774e-10,11.106865399760624,11.365386835286388
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,11.497656202664654,3.3176640187020043e-10,11.365386835286388,11.629925570042923
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,11.765273615833143,3.5876329849850954e-10,11.629925570042923,11.900621661623363
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,12.039120044600008,4.342847554715049e-10,11.900621661623363,12.177618427576649
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,12.319340474431106,4.205883607478476e-10,12.177618427576649,12.461062521285564
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,12.60608326544838,4.0700806592977447e-10,12.461062521285564,12.751104009611192
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,12.899500230977754,8.007874585023865e-10,12.751104009611192,13.047896452344316
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,13.19974671792529,1.4636032718789156e-09,13.047896452344316,13.351596983506262
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,13.50698168902416,4.985296203515536e-10,13.351596983506262,13.662366394542058
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,13.82136780699602,5.552503819161325e-10,13.662366394542058,13.980369219449978
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,14.143071520671269,5.217806673819391e-10,13.980369219449978,14.30577382189256
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,14.47226315311387,6.333403698835153e-10,14.30577382189256,14.63875248433518
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,14.809116991797303,6.479695788779495e-10,14.63875248433518,14.979481499259428
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,15.153811380879471,6.842528230525082e-10,14.979481499259428,15.32814126249952
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,15.506528815625373,7.20453853059004e-10,15.32814126249952,15.684916368751228
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,15.867456039027529,7.645487020832188e-10,15.684916368751228,16.049995709303825
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,16.236784140675333,8.913944820374621e-10,16.049995709303825,16.42357257204684
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,16.614708657925696,1.0503653182309624e-09,16.42357257204684,16.805844743804553
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,17.00142967942847,1.1674923140671309e-09,16.805844743804553,17.19701461505239
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,17.39715195106155,1.1824851648456063e-09,17.19701461505239,17.59728928707071
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,17.802084984331685,1.5187000875193572e-09,17.59728928707071,18.006880681592666
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,18.216443167298436,1.4891176786134984e-09,18.006880681592666,18.4260056530042
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,18.640445878079905,1.1245093037197405e-09,18.4260056530042,18.854886103155607
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,19.07431760100052,1.6174054750144342e-09,18.854886103155607,19.29374909884542
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,19.51828804544215,4.060240995228841e-09,19.29374909884542,19.74282699203888
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,19.97259226746162,7.666177050817618e-09,19.74282699203888,20.202357542884364
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,20.43747079423896,1.3402188691289575e-08,20.202357542884364,20.672584045593556
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,20.913169751422352,2.439848506415234e-08,20.672584045593556,21.153755457251155
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,21.399940993437056,1.0070489357524804e-06,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,21.8980422368274,7.743397869435793e-06,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,22.407737196702428,2.2995403331886292e-07,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,22.92929572635746,6.552607599165156e-07,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,23.4629939601454,1.3249987207905161e-05,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,24.009114459673537,8.50686075098393e-07,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,24.56794636340318,7.316574765151463e-08,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,25.139785539731346,3.044480409582762e-08,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,25.72493474363555,1.8124011698478467e-08,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,26.323703776964656,1.1317341268620875e-08,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,26.936409652460583,7.55236427850875e-09,26.626532421712717,27.24628688320846
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,27.5633767615978,6.91673939055749e-09,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,28.20493704632937,5.903296678925498e-09,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,28.861430174830588,4.8936711191795855e-09,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,29.533203721333145,4.306848254349463e-09,29.193452896989577,29.87295454567671
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,30.220613350145097,3.654003762178383e-09,29.87295454567671,30.568272154613485
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,30.92402300395407,3.477374399288085e-09,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,31.643805096513372,2.792065970170661e-09,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,32.38034070981294,2.5744801307001897e-09,32.007836339732094,32.75284507989378
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,33.13401979583972,2.380421657277522e-09,32.75284507989378,33.51519451178565
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,33.90524138303425,2.227261234286985e-09,33.51519451178565,34.29528825428285
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,34.694413787552485,2.1113035230722434e-09,34.29528825428285,35.09353932082212
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,35.50195482944502,1.9631007198017516e-09,35.09353932082212,35.91037033806792
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,36.32829205386809,2.2950093980106126e-09,35.91037033806792,36.74621376966826
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,37.17386295744341,7.559142815381654e-09,36.74621376966826,37.60151214521856
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,38.039115219886725,5.363837690659201e-09,37.60151214521856,38.47671829455488
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,38.92450694102767,2.0737351941379844e-09,38.47671829455488,39.37229558750047
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,39.83050688334657,1.8973256692675784e-09,39.37229558750047,40.28871817919268
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,40.75759472015635,6.5319140492677765e-09,40.28871817919268,41.22647126112002
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,41.70626128956117,2.6346042080661596e-09,41.22647126112002,42.18605131800231
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,42.67700885432613,2.0649556693528067e-09,42.18605131800231,43.16796639064994
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,43.67035136779566,2.1036423033053363e-09,43.16796639064994,44.17273634494138
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,44.686814746001374,2.2221014820692845e-09,44.17273634494138,45.20089314706138
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,45.72693714610348,2.181709434786827e-09,45.20089314706138,46.25298114514558
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,46.79126925131308,1.2111491915424372e-08,46.25298114514558,47.32955735748058
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,47.88037456244637,3.7867978709812e-09,47.32955735748058,48.43119176741216
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,48.99482969626492,3.4816192766661444e-09,48.43119176741216,49.55846762511767
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,50.13522469076008,3.9650733004284e-09,49.55846762511767,50.711981756402494
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,51.30216331754328,4.5712972820279665e-09,50.711981756402494,51.89234487868406
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,52.496263401507086,5.3493952815787e-09,51.89234487868406,53.10018192433012
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,53.71815714792707,6.661816644073341e-09,53.10018192433012,54.33613237152404
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,54.968491477177146,9.333637094782675e-09,54.33613237152404,55.600850582830255
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,56.2479283672354,1.3968387554579884e-08,55.600850582830255,56.89500615164055
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,57.55714520416234,3.2387466530743937e-08,56.89500615164055,58.21928425668413
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,58.896835140736655,6.61900622946882e-06,58.21928425668413,59.57438602478917
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,60.26770746343856,4.949561746693029e-06,59.57438602478917,60.961028902087946
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,61.67048796797502,3.883970788613736e-08,60.961028902087946,62.37994703386209
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,63.10591934354554,3.349194372626377e-08,62.37994703386209,63.831891653229
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,64.57476156605216,4.846796004256303e-08,63.831891653229,65.31763147887533
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,66.07779230046165,1.0408706102747193e-07,65.31763147887533,66.83795312204798
