filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2.013864863679508,9.986784109097533e-07,1.9675872979369864,2.0601424294220303
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2.1085968877408554,9.585667426173429e-07,2.0601424294220303,2.15705134605968
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2.20778509778797,1.3135863047004601e-06,2.15705134605968,2.2585188495162605
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2.3116391124132623,1.1749876010015352e-06,2.2585188495162605,2.364759375310264
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2.4203784106490813,1.3533042953679852e-06,2.364759375310264,2.4759974459878986
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2.5342327958019384,1.2112262401087157e-06,2.4759974459878986,2.592468145615978
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2.6534428811054425,1.6830098055262663e-06,2.592468145615978,2.7144176165949068
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2.778260598218309,1.4771385092171405e-06,2.7144176165949068,2.842103579841711
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2.908949729642071,1.9231682325825694e-06,2.842103579841711,2.9757958794424315
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3.0457864661836727,1.9114598356287715e-06,2.9757958794424315,3.1157770529249142
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3.1890599906410486,2.5270117674780905e-06,3.1157770529249142,3.2623429283571834
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3.339073088945228,1.5521177141617103e-06,3.2623429283571834,3.415803249533272
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3.496142790050502,2.343411489277852e-06,3.415803249533272,3.5764823305677327
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3.660601035924977,2.3555386218279975e-06,3.5764823305677327,3.74471974128222
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3.832795383057408,3.0377115673262507e-06,3.74471974128222,3.920871024832596
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,4.013089736962873,2.771619049589013e-06,3.920871024832596,4.105308449093149
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,4.201865121239504,2.9843508501062865e-06,4.105308449093149,4.29842179338586
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,4.399520482801608,6.848233245081495e-06,4.29842179338586,4.500619172217357
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,4.606473534990853,7.997999488918782e-06,4.500619172217357,4.712327897764348
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,4.8231616403473385,8.727113538655535e-06,4.712327897764348,4.93399538293033
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,5.050042734906155,7.640657402639793e-06,4.93399538293033,5.166090086881981
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,5.28759629597275,9.415566765919751e-06,5.166090086881981,5.409102505063519
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,5.536324355422371,9.31728134843994e-06,5.409102505063519,5.663546205781223
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,5.796752560665023,1.0057961961971636e-05,5.663546205781223,5.929958915548824
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,6.0694312855181245,1.0094376916775205e-05,5.929958915548824,6.2089036554874255
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,6.35493679333451,1.2585609040520149e-05,6.2089036554874255,6.5009699311815945
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,6.653872454843876,1.26766797337481e-05,6.5009699311815945,6.806774978506158
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,6.966870023281375,1.3738428200752962e-05,6.806774978506158,7.1269650680565935
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,7.294590969498151,1.422291342133617e-05,7.1269650680565935,7.462216870939709
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,7.637727879875349,1.3722034731691144e-05,7.462216870939709,7.8132388888109885
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,7.997005919995878,1.813516879147326e-05,7.8132388888109885,8.180772951180769
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,8.37318436716717,1.9460486386161483e-05,8.180772951180769,8.565595783153572
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,8.76705821503366,2.034976789431885e-05,8.565595783153572,8.96852064691375
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,9.17945985367011,2.225886132808058e-05,8.96852064691375,9.39039906042647
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,9.611260828706351,2.529905302614275e-05,9.39039906042647,9.832122596986238
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,10.063373683201132,2.31960471915935e-05,9.832122596986238,10.294624769416023
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,10.53675388615751,2.513970223907462e-05,10.294624769416023,10.778883002898992
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,11.03240185175547,2.6563929480934917e-05,10.778883002898992,11.285920700611948
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,11.55136505356903,2.7365148791176906e-05,11.285920700611948,11.816809406526112
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,12.094740238235964,2.835811467473582e-05,11.816809406526112,12.372671069945817
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,12.663675743258334,3.2952448835892585e-05,12.372671069945817,12.954680416570856
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,13.259373923832165,3.3194028157673846e-05,12.954680416570856,13.56406743109347
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,13.883093693834944,3.398286664870851e-05,13.56406743109347,14.202119956576416
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,14.536153186340991,3.776710403637403e-05,14.202119956576416,14.87018641610557
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,15.219932539287202,3.8159156368613626e-05,14.87018641610557,15.569678662468831
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,15.93587681217625,3.971570547736633e-05,15.569678662468831,16.30207496188367
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,16.685499039981295,4.153379624990471e-05,16.30207496188367,17.068923118078924
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,17.470383430706054,4.311704549833839e-05,17.068923118078924,17.871843743333184
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,18.292188713357824,3.5178518658277616e-05,17.871843743333184,18.71253368338246
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,19.152651643408863,3.4417055607083993e-05,18.71253368338246,19.592769603435265
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,20.05359067315438,8.148479559369487e-05,19.592769603435265,20.51441174287349
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,20.99690979472379,8.551459062527724e-05,20.51441174287349,21.47940784657409
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,21.984602563866943,0.00014804025699194487,21.47940784657409,22.48979728115979
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,23.018756313018816,0.00016995705354310846,22.48979728115979,23.54771534487784
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,24.101556562546484,0.0001775562900508196,23.54771534487784,24.65539778021513
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,25.23529163950069,0.00019245263304251806,24.65539778021513,25.81518549878626
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,26.42235751363312,0.00019146688766764588,25.81518549878626,27.029529528479973
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,27.665262860899425,0.0002306867749003139,27.029529528479973,28.30099619331888
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,28.96663436514912,0.00026299880889206023,28.30099619331888,29.632272536979364
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,30.329222269206344,0.00028717692472982525,29.632272536979364,31.026172001433324
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,31.75590618707305,0.0002915951597929567,31.026172001433324,32.48564037271279
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,33.249701189537745,0.00030082299942690166,32.48564037271279,34.0137620063627
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,34.8137641760506,0.0003128355017020288,34.0137620063627,35.613766345738505
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,36.45140054633117,0.00032456144603711914,35.613766345738505,37.28903474692383
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,38.16607118580778,0.0003440572796185085,37.28903474692383,39.043107624691736
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,39.96139977965152,0.0003712269311128623,39.043107624691736,40.87969193461129
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,41.84118047086154,0.0003891020039709891,40.87969193461129,42.80266900711179
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,43.809385878586255,0.0004124725869781396,42.80266900711179,44.81610275006072
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,45.87017549362545,0.00039487671125976165,44.81610275006072,46.92424823719018
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,48.02790446885612,0.00047674011537983944,46.92424823719018,49.13156070052205
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,50.2871328231593,0.0005383600145763012,49.13156070052205,51.442704945796535
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,52.65263507829859,0.0005590238937626625,51.442704945796535,53.862565210800646
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,55.12941034911661,0.0005851971490786128,53.862565210800646,56.39625548743256
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,57.72269290837352,0.0006186434370560486,56.39625548743256,59.04913032931448
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,60.4379632485546,0.000662326181611033,59.04913032931448,61.82679616779471
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,63.28095966402413,0.0006776959896602702,61.82679616779471,64.73512316025354
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,66.25769037800289,0.0007133293654095689,64.73512316025354,67.78025759575225
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,69.37444623999758,0.0007419536058296117,67.78025759575225,70.9686348842429
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,72.63781402051612,0.0007932668170375797,70.9686348842429,74.30699315678932
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,76.05469033116525,0.0008264278797860562,74.30699315678932,77.80238750554118
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,79.63229619954829,0.0008827556240196828,77.80238750554118,81.46220489355541
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,83.37819232976472,0.0009199279203469031,81.46220489355541,85.29417976597404
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,87.30029508076235,0.0009794851464979136,85.29417976597404,89.30641039555067
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,91.4068931963098,0.0010228174690833213,89.30641039555067,93.5073759970689
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,95.70666532194524,0.001102869792151915,93.5073759970689,97.90595464682156
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,100.2086983459211,0.0011452458625926237,97.90595464682156,102.51144204502064
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,104.92250660290492,0.0012558399382308122,102.51144204502064,107.3335711607892
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,109.85805198102072,0.0013248075025823472,107.3335711607892,112.38253280125222
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,115.0257649747238,0.0013381230499674441,112.38253280125222,117.66899714819542
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,120.436566728001,0.0015339399249884908,117.66899714819542,123.20413630780656
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,126.10189211448068,0.0016298715092407001,123.20413630780656,128.9996479211548
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,132.0337139032298,0.0017328047109508998,128.9996479211548,135.06777988530476
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,138.24456806130712,0.0018668694674678,135.06777988530476,141.4213562373095
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,144.747580246547,0.0019605973043112,141.4213562373095,148.0738042557845
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,151.55649354656066,0.0021045897500393,148.0738042557845,155.03918283733685
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,158.6856975225783,0.0022641347750410002,155.03918283733685,162.33221220781974
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,166.1502586195104,0.0024242864320438,162.33221220781974,169.96830503120103
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,173.9659520064959,0.0026285736367071,169.96830503120103,177.9635989817908
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,182.14929491522705,0.0026658385637187997,177.9635989817908,186.33499084866327
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,190.71758154650556,0.0030802491360395,186.33499084866327,195.10017224434785
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,199.6889196188007,0.0033753157214568997,195.10017224434785,204.27766699325355
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,209.0822686360479,0.003661714356954,204.27766699325355,213.88687027884225
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,218.9174799555613,0.0038552436552572,213.88687027884225,223.9480896322804
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,229.21533874073748,0.004283538088325,223.9480896322804,234.48258784919457
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,239.99760788721036,0.0046670712533111,234.48258784919457,245.51262792522613
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,251.28707401528868,0.0048754515746161,245.51262792522613,257.06152010535124
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,263.10759562587384,0.005517520705723,257.06152010535124,269.15367114639645
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,275.4841535216275,0.0059998112978149,269.15367114639645,281.8146358968585
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,288.4429035999464,0.0065296460437893,281.8146358968585,295.0711713030343
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,302.0112321293146,0.0070635609098294,295.0711713030343,308.95129295559485
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,316.21781362584954,0.007528960182258701,308.95129295559485,323.48433429610424
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,331.0926714523565,0.0076690169528799,323.48433429610424,338.7010086086088
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,346.6672412679561,0.0084809347551634,338.7010086086088,354.6334739273035
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,362.9744374623788,0.0100323296478561,354.6334739273035,371.3154009974541
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,380.0487227153202,0.0111888341289676,371.3154009974541,388.7820444331864
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,397.9261808278629,0.0123999585298106,388.7820444331864,407.0703172225394
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,416.64459297988304,0.0136905966932527,407.0703172225394,426.2188687372266
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,436.2435175745978,0.0149267460609791,426.2188687372266,446.26816641196905
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,456.76437383899327,0.0163893161527295,446.26816641196905,467.2605812660174
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,478.2505293568085,0.017891099246089198,467.2605812660174,489.2404774475994
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,500.7473917190642,0.0197939674923583,489.2404774475994,512.2543059905291
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,524.3025044858246,0.0216500092437546,512.2543059905291,536.3507029811199
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,548.9656476619894,0.0235104276489419,536.3507029811199,561.580592342859
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,574.788942899462,0.0258689678639147,561.580592342859,587.997293456065
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,601.8269636480147,0.028279778899987198,587.997293456065,615.6566338399645
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,630.1368504876434,0.031011268443359302,615.6566338399645,644.6170671353223
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,659.7784318861441,0.033599536772633096,644.6170671353223,674.939796636966
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,690.8143506371168,0.0365868775811963,674.939796636966,706.6889046372677
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,723.3101962456003,0.0396043112184152,706.6889046372677,739.931487853933
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,757.3346435411167,0.0435931806060775,739.931487853933,774.7377992283004
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,792.9595978110603,0.047334905547178396,774.7377992283004,811.1813963938201
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,830.2603467611486,0.0519439124738921,811.1813963938201,849.3392971284771
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,869.3157196240799,0.0565543707665029,849.3392971284771,889.2921421196826
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,910.2082537526464,0.0614896854489003,889.2921421196826,931.1243653856104
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,953.0243690493749,0.0656852524070289,931.1243653856104,974.9243727131394
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,997.8545506013198,0.072030257332896,974.9243727131394,1020.7847284895004
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1044.7935399059827,0.0778634870939261,1020.7847284895004,1068.802351322465
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1093.9405350924803,0.0811631423306657,1068.802351322465,1119.0787188624954
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1145.3994005610998,0.08965163612436121,1119.0787188624954,1171.720082259704
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1199.2788864842794,0.1045813341266485,1171.720082259704,1226.8376907088548
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1255.6928586328963,0.1126035034397267,1226.8376907088548,1284.548026556938
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1314.7605390135614,0.1214828563966184,1284.548026556938,1344.973051470185
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1376.6067578254724,0.1306035591688937,1344.973051470185,1408.2404641807598
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1441.3622172692938,0.1404741789948078,1408.2404641807598,1474.4839703578275
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1509.163767765584,0.1504125427810887,1474.4839703578275,1543.8435651733405
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1580.1546971665125,0.162470048936556,1543.8435651733405,1616.4658291596843
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1654.485033572069,0.16853629295706452,1616.4658291596843,1692.5042379844535
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1732.3118623907233,0.1864712356137794,1692.5042379844535,1772.119486796993
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1813.7996583145864,0.2013040303372741,1772.119486796993,1855.47982983218
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1899.1206329106576,0.21606017145794498,1855.47982983218,1942.761435989136
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1988.4550985627304,0.2309674973639494,1942.761435989136,2034.148761136325
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2081.991849533092,0.2418595130842877,2034.148761136325,2129.83493792986
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2179.928560949338,0.2527356887588165,2129.83493792986,2230.0221839688165
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2282.4722065594806,0.2699647455901163,2230.0221839688165,2334.922229150145
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2389.839496138228,0.2929724194894962,2334.922229150145,2444.756763126312
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2502.257333468821,0.29451045744271187,2444.756763126312,2559.75790381133
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2619.9632958682787,0.32707311431167096,2559.75790381133,2680.168687925228
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2743.2061362694794,0.34933633621216825,2680.168687925228,2806.2435846137314
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,2872.246308921139,0.3692807970256795,2806.2435846137314,2938.249033228547
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3007.356519816667,0.3820374546277358,2938.249033228547,3076.464006404787
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3148.822303015146,0.4168942561364879,3076.464006404787,3221.180599625506
