filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,11.765273615833143,0.0287459297156944,11.629925570042923,11.900621661623363
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,12.039120044600008,0.0288533019336633,11.900621661623363,12.177618427576649
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,12.319340474431106,0.0301215254751348,12.177618427576649,12.461062521285564
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,12.60608326544838,0.0330893846777615,12.461062521285564,12.751104009611192
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,12.899500230977756,0.034163624563679995,12.751104009611192,13.047896452344318
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,13.19974671792529,0.0352420619798454,13.047896452344318,13.351596983506262
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,13.50698168902416,0.037624998291572495,13.351596983506262,13.662366394542058
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,13.82136780699602,0.0373663983416259,13.662366394542058,13.980369219449978
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,14.143071520671269,0.0385168949736035,13.980369219449978,14.30577382189256
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,14.47226315311387,0.0384516222238703,14.30577382189256,14.63875248433518
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,14.809116991797303,0.0413049322351234,14.63875248433518,14.979481499259428
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,15.153811380879471,0.042315086360493095,14.979481499259428,15.32814126249952
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,15.506528815625373,0.0427819156247675,15.32814126249952,15.684916368751228
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,15.867456039027529,0.0442727610236233,15.684916368751228,16.049995709303825
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,16.236784140675333,0.046839330683979594,16.049995709303825,16.42357257204684
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,16.614708657925696,0.048174148345148396,16.42357257204684,16.805844743804553
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,17.00142967942847,0.0512803090264008,16.805844743804553,17.19701461505239
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,17.39715195106155,0.0526073482427611,17.19701461505239,17.59728928707071
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,17.802084984331685,0.0539490158085873,17.59728928707071,18.006880681592666
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,18.216443167298436,0.053976337340011504,18.006880681592666,18.4260056530042
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,18.640445878079905,0.039848660288082,18.4260056530042,18.854886103155607
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,19.07431760100052,0.0420087331216754,18.854886103155607,19.29374909884542
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,19.51828804544215,0.0588893780781542,19.29374909884542,19.74282699203888
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,19.97259226746162,0.0643027391151515,19.74282699203888,20.202357542884364
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,20.43747079423896,0.06446245754902791,20.202357542884364,20.672584045593556
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,20.913169751422352,0.0542015294442418,20.672584045593556,21.153755457251155
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,21.399940993437056,0.0915762333497086,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,21.8980422368274,0.1025365210478613,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,22.407737196702428,0.1053408876847125,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,22.92929572635746,0.1085365057703804,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,23.4629939601454,0.1112639260191105,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,24.009114459673537,0.1154263797314217,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,24.56794636340318,0.1170763516086617,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,25.139785539731346,0.1204172113589129,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,25.72493474363555,0.1238788658396873,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,26.323703776964656,0.1274353445833497,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,26.936409652460583,0.1272791702342207,26.626532421712717,27.24628688320846
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,27.5633767615978,0.1404359425578638,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,28.20493704632937,0.1449504996313069,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,28.861430174830588,0.1492422388799454,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,29.533203721333145,0.155168710362108,29.193452896989577,29.872954545676716
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,30.2206133501451,0.15469305047695858,29.872954545676716,30.568272154613485
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,30.92402300395407,0.1716211067130272,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,31.643805096513372,0.160281205258517,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,32.38034070981294,0.16552323488692228,32.007836339732094,32.75284507989378
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,33.13401979583972,0.1692754568237872,32.75284507989378,33.51519451178565
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,33.90524138303425,0.17120120178203602,33.51519451178565,34.29528825428285
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,34.694413787552485,0.17245006752198988,34.29528825428285,35.09353932082212
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,35.50195482944502,0.1748660026381689,35.09353932082212,35.91037033806792
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,36.32829205386809,0.1525166762625714,35.91037033806792,36.74621376966826
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,37.17386295744341,0.1803886818238248,36.74621376966826,37.60151214521856
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,38.039115219886725,0.2060087649417273,37.60151214521856,38.47671829455488
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,38.92450694102767,0.2094587336862345,38.47671829455488,39.37229558750047
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,39.83050688334657,0.2148825940826543,39.37229558750047,40.28871817919268
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,40.75759472015635,0.2178821733913458,40.28871817919268,41.22647126112002
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,41.70626128956117,0.2241102633508289,41.22647126112002,42.18605131800231
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,42.67700885432613,0.2250002712434342,42.18605131800231,43.16796639064994
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,43.67035136779566,0.2310945247576795,43.16796639064994,44.17273634494138
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,44.686814746001374,0.2376418739326891,44.17273634494138,45.20089314706138
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,45.72693714610348,0.2363206806310199,45.20089314706138,46.25298114514558
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,46.79126925131308,0.2467556903200683,46.25298114514558,47.32955735748058
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,47.88037456244637,0.2575034195589056,47.32955735748058,48.43119176741216
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,48.99482969626492,0.2692914811646601,48.43119176741216,49.55846762511767
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,50.13522469076008,0.277520574887469,49.55846762511767,50.711981756402494
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,51.30216331754328,0.2797529299072116,50.711981756402494,51.89234487868406
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,52.496263401507086,0.2840571745734113,51.89234487868406,53.10018192433012
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,53.71815714792707,0.2884926912366571,53.10018192433012,54.33613237152404
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,54.968491477177146,0.2985493980140968,54.33613237152404,55.600850582830255
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,56.2479283672354,0.300703673839407,55.600850582830255,56.89500615164055
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,57.55714520416234,0.3061629710269293,56.89500615164055,58.21928425668413
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,58.896835140736655,0.3144319006895079,58.21928425668413,59.57438602478917
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,60.26770746343856,0.3191795581013805,59.57438602478917,60.961028902087946
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,61.67048796797502,0.3192481704713833,60.961028902087946,62.37994703386209
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,63.10591934354554,0.32401590803592667,62.37994703386209,63.831891653229
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,64.57476156605216,0.3269229024074677,63.831891653229,65.31763147887533
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,66.07779230046165,0.3138881734786674,65.31763147887533,66.83795312204798
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,67.61580731253306,0.3498682218010285,66.83795312204798,68.39366150301815
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,69.1896208901286,0.3578059816867012,68.39366150301815,69.98558027723904
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,70.80006627433076,0.3608645567627694,69.98558027723904,71.61455227142248
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,72.4479961005942,0.36844233282334227,71.61455227142248,73.28143992976592
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,74.13428285016569,0.37164020844202683,73.28143992976592,74.98712577056546
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,75.85981931201124,0.3721597577424471,74.98712577056546,76.73251285345701
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,77.62551905549499,0.3803638600307897,76.73251285345701,78.51852525753297
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,79.43231691406014,0.38627915034568383,78.51852525753297,80.3461085705873
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,81.28116948016782,0.3917913868990297,80.3461085705873,82.21623038974832
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,83.17305561175617,0.3996585325250649,82.21623038974832,84.12988083376402
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,85.10897695048776,0.4089113083731391,84.12988083376402,86.0880730672115
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,87.08995845205922,0.4114140460123128,86.0880730672115,88.09184383690695
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,89.11704892885481,0.4186070781159839,88.09184383690695,90.14225402080268
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,91.1913216052306,0.4274424213826789,90.14225402080268,92.2403891896585
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,93.31387468572292,0.4299388525029771,92.2403891896585,94.38736018178732
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,95.48583193648278,0.4350983422524158,94.38736018178732,96.58430369117823
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,97.70834328024348,0.4420061680458386,96.58430369117823,98.8323828693087
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,99.98258540513648,0.4435687810191769,98.8323828693087,101.13278794096428
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,102.30976238767828,0.42301413744366173,101.13278794096428,103.4867368343923
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,104.69110633025748,0.47389441026017287,103.4867368343923,105.89547582612262
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,107.12787801345996,0.4773162450976307,105.89547582612262,108.36028020079728
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,109.62136756357776,0.4877222270549672,108.36028020079728,110.88245492635824
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,112.1728951356544,0.4939280546965055,110.88245492635824,113.46333534495056
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,114.78381161242876,0.4738130698524154,113.46333534495056,116.10428787990696
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,117.45549931954756,0.5011117696360667,116.10428787990696,118.80671075918816
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,120.1893727574249,0.521524643425713,118.80671075918816,121.57203475566163
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,122.98687935013646,0.5304697468660362,121.57203475566163,124.40172394461128
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,125.8495002117448,0.5402798484305328,124.40172394461128,127.29727647887836
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,128.77875093046163,0.5475373495747566,127.29727647887836,130.26022538204492
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,131.77618237106188,0.5524883543202489,130.26022538204492,133.29213936007883
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,134.8433814959748,0.5573317302146534,133.29213936007883,136.39462363187076
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,137.98197220548678,0.5633603987496332,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,141.1936161974999,0.5722935858698646,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,144.48001384730284,0.575618719358208,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,147.8429051078192,0.589490417073156,146.14211607870868,149.54369413692973
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,151.28407043080907,0.5931369107669058,149.54369413692973,153.0244467246884
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,154.80533170951293,0.5940262886963112,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,158.40855324323636,0.6091610678253944,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,162.0956427243858,0.6163005868175571,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,165.8685522484791,0.622160932448126,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,169.72927934766415,0.634113429552589,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,173.679868048294,0.6414971572643886,171.6818498550065,175.67788624158152
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,177.7224099531178,0.6556151239908174,175.67788624158152,179.76693366465406
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,181.85904534866043,0.6459565161621231,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,186.0919643383777,0.6391858093007089,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,190.42340800218608,0.6377233355946457,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,194.85566958298224,0.6883097127493216,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,199.39109570077883,0.6977218415087107,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,204.0320875951013,0.7085311147180261,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,208.7811023963017,0.7109358318178509,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,213.64065442646364,0.7307778861730965,211.1829261982776,216.09838265464973
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,218.61331653058733,0.7103341272216037,216.09838265464973,221.12825040652496
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,223.7017214387582,0.738254208459488,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,228.90856316002197,0.7530778229249901,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,234.2365984087021,0.7527858012807671,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,239.68864806391755,0.7585145086805563,236.93126296835172,242.44603315948328
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,245.2675986630711,0.7718712092304083,242.44603315948328,248.08916416665892
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,250.9764039300999,0.7571124107561639,248.08916416665892,253.8636436935409
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,256.8180863392971,0.7907268215931783,253.8636436935409,259.7725289850533
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,262.7957387155332,0.8057963001018468,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,268.9125258717237,0.8147810869368095,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,275.17168628441,0.8161010284845426,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,281.5765338083408,0.8285767005667908,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,288.13045943096233,0.8402841404171549,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,294.8369330677451,0.8484060157768238,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,301.69950539929863,0.857294174515257,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,308.7218097512465,0.8585075127717933,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,315.90756401785745,0.8591224494817157,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,323.2605726304497,0.84209754894645,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,330.7847285716124,0.8305524436940618,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,338.4840154363092,0.8268894286999163,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,346.3625095409559,0.8389755082112302,342.37794527733547,350.3470738045764
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,354.42438208158853,0.8884911588427435,350.3470738045764,358.50169035860074
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,362.6739013422647,0.9145934443426009,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,371.1154349548675,0.9283100872951102,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,379.753452211507,0.9441191655455898,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,388.592526430746,0.9539710942720047,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,397.6373373789028,0.9682342644810266,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,406.8926737477086,0.9774196211925568,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,416.3634356896368,0.9929292615141077,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,426.05463741224366,0.9927118760164657,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,435.971409832894,1.009635412890541,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,446.11900329527793,1.0255978890287223,440.98683746067815,451.2511691298777
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,456.5027903491575,1.0305640171165433,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,467.1282685948129,1.0398302209114134,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,478.0010635936968,1.0456626297440554,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,489.1269318468357,1.0501630407128604,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,500.5117638425561,1.0712108508558587,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,512.1615871751496,1.0734687614893281,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,524.0825697361272,1.0894242497629794,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,536.281022979752,1.0914641253301056,530.111630679601,542.450415279903
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,548.7634052645808,1.095209694835534,542.450415279903,555.0763952492586
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,561.5363252727823,1.1148860746385885,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,574.6065455090435,1.1131117242652484,567.9962552963061,581.2168357217809
