filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,44462.44805286596,1.5150521663133633e-06,43950.9507726917,44973.94533304022
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,45497.348133483145,1.5103553102973923e-06,44973.94533304022,46020.75093392607
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,46556.33636542272,1.4913697147649847e-06,46020.75093392607,47091.92179691937
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,47639.97342023646,1.5045004191752506e-06,47091.92179691937,48188.02504355355
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,48748.83301956806,1.513340097522859e-06,48188.02504355355,49309.64099558258
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,49883.50223890478,1.4047261059891414e-06,49309.64099558258,50457.36348222698
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,51044.58181839911,1.3271572924110982e-06,50457.36348222698,51631.80015457123
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,52232.68648092514,1.2787737580477865e-06,51631.80015457123,52833.57280727905
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,53448.445257537925,1.2499701837288975e-06,52833.57280727905,54063.31770779679
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,54692.501820508114,1.2485054561233084e-06,54063.31770779679,55321.68593321943
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,55965.514824108366,1.1038080055250967e-06,55321.68593321943,56609.3437149973
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,57268.15825333176,1.164337077942921e-06,56609.3437149973,57926.9727916662
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,58601.12178072688,1.1742957652301386e-06,57926.9727916662,59275.27076978755
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,59965.111131538666,1.1615206696925449e-06,59275.27076978755,60654.95149328979
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,61360.8484573481,1.1292545511755318e-06,60654.95149328979,62066.745421406406
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,62789.07271840866,1.0984076381791463e-06,62066.745421406406,63511.40001541092
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,64250.5400748821,1.0778637648917535e-06,63511.40001541092,64989.68013435327
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,65746.02428718036,1.0492488567737792e-06,64989.68013435327,66502.36844000746
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,67276.31712562601,1.0433358819232459e-06,66502.36844000746,68050.26581124456
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,68842.22878964762,1.072460197103212e-06,68050.26581124456,69634.19176805067
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,70444.58833673244,1.1363652052417503e-06,69634.19176805067,71254.98490541421
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,72084.24412136326,1.0927946684111073e-06,71254.98490541421,72913.5033373123
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,73762.06424417178,8.188048216124531e-07,72913.5033373123,74610.62515103127
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,75478.9370115466,8.083930117217909e-07,74610.62515103127,76347.24887206194
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,77235.77140593875,8.840010964039403e-07,76347.24887206194,78124.29393981556
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,79033.49756711409,1.0101963497366373e-06,78124.29393981556,79942.70119441261
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,80873.06728460724,1.1046706324852965e-06,79942.70119441261,81803.43337480185
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,82755.45450163775,9.653318742769235e-07,81803.43337480185,83707.47562847366
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,84681.65583075545,6.24657255272417e-07,83707.47562847366,85655.83603303724
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,86652.6910814876,7.6886513161354e-07,85655.83603303724,87649.54612993795
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,88669.60380026775,8.271526431626516e-07,87649.54612993795,89689.66147059755
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,90733.4618229318,8.292404351121591e-07,89689.66147059755,91777.26217526603
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,92845.35784007376,8.433969672121075e-07,91777.26217526603,93913.45350488144
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,95006.4099755607,8.184030894064447e-07,93913.45350488144,96099.36644623996
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,97217.76237851322,7.764106353979743e-07,96099.36644623996,98336.15831078649
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,99480.58582906454,7.646147957808601e-07,98336.15831078649,100625.0133473426
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,101796.07835821933,7.70506533579515e-07,100625.0133473426,102967.14336909604
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,104165.46588214028,7.922962245010144e-07,102967.14336909604,105363.7883951845
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,106590.00285119755,7.943793266537947e-07,105363.7883951845,107816.21730721064
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,109070.97291412644,7.881313727982612e-07,107816.21730721064,110325.72852104224
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,111609.68959764356,7.715846462747727e-07,110325.72852104224,112893.65067424488
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,114207.49700188104,7.868878807529297e-07,112893.65067424488,115521.3433295172
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,116865.77051200808,7.846162630998328e-07,115521.3433295172,118210.19769449896
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,119585.91752641591,7.88187296083096e-07,118210.19769449896,120961.63735833288
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,122369.3782018519,7.621116373747062e-07,120961.63735833288,123777.11904537091
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,125217.62621589728,7.878169715324229e-07,123777.11904537091,126658.13338642362
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,128132.16954719214,8.044163054450533e-07,126658.13338642362,129606.20570796065
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,131114.5512738208,6.642668565606786e-07,129606.20570796065,132622.89683968097
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,134166.3503902803,8.59056717778677e-07,132622.89683968097,135709.80394087965
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,137289.18264346445,9.27292004434531e-07,135709.80394087965,138868.56134604925
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,140484.7013881061,6.034554043336844e-07,138868.56134604925,142100.84143016295
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,143754.59846213058,5.827439694715306e-07,142100.84143016295,145408.3554940982
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,147100.6050823837,6.223347421598453e-07,145408.3554940982,148792.85467066918
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,150524.4927612085,6.487216012786867e-07,148792.85467066918,152256.13085174782
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,154028.07424435613,6.614900639891743e-07,152256.13085174782,155800.01763696448
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,157613.20447072745,6.702383928821236e-07,155800.01763696448,159426.39130449042
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,161281.78155445313,7.016156249293793e-07,159426.39130449042,163137.17180441588
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,165035.74778983294,7.222879310837666e-07,163137.17180441588,166934.32377525
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,168877.09067966527,6.451578249303451e-07,166934.32377525,170819.8575840805
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,172807.84398751231,5.98921921841141e-07,170819.8575840805,174795.83039094412
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,176830.08881445747,6.397239612181734e-07,174795.83039094412,178864.34723797083
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,180945.95470092495,6.516409382363353e-07,178864.34723797083,183027.5621638792
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,185157.6207541456,6.504733630831037e-07,183027.5621638792,187287.67934441208
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,189467.31680186468,4.629591697184344e-07,187287.67934441208,191646.9542593173
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,193877.324572904,5.106934796750986e-07,191646.9542593173,196107.6948864907
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,198389.9789052021,5.450060694223457e-07,196107.6948864907,200672.2629239134
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,203007.6689819724,5.485689469941609e-07,200672.2629239134,205343.0750400313
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,207732.83959663464,5.750227891006515e-07,205343.0750400313,210122.60415323795
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,212567.99244718795,5.918904933271702e-07,210122.60415323795,215013.380741138
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,217515.6874607118,6.237108284488417e-07,215013.380741138,220017.99418028563
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,222578.54414869577,4.983894483353985e-07,220017.99418028563,225139.09411710597
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,227759.24299391583,5.253805453616144e-07,225139.09411710597,230379.39187072575
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,233060.52686959124,5.386122852480271e-07,230379.39187072575,235741.6618684567
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,238485.20249157323,5.259075601395075e-07,235741.6618684567,241228.7431146898
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,244036.1419043352,5.087798689821374e-07,241228.7431146898,246843.54069398055
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,249716.28400154985,4.821257993848603e-07,246843.54069398055,252589.02730911903
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,255528.63608205947,4.892321045827965e-07,252589.02730911903,258468.24485499988
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,261476.27544206264,5.169743697716779e-07,258468.24485499988,264484.3060291254
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,267562.3510043602,5.369021374930928e-07,264484.3060291254,270640.39597959496
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,273790.08498552337,5.69773798068045e-07,270640.39597959496,276939.7739914518
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,280162.7746018673,4.676424621108552e-07,276939.7739914518,283385.7752122828
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,286683.7938151299,5.321618454987766e-07,283385.7752122828,289981.8124179771
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,293356.5951187863,5.657651789233948e-07,289981.8124179771,296731.3778195955
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,300184.7113659403,6.416663370055136e-07,296731.3778195955,303638.04491228506
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,307171.7576397595,6.80610163987625e-07,303638.04491228506,310705.470367234
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,314321.43316744827,6.698591103264801e-07,310705.470367234,317937.3959676626
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,321637.5232787694,5.318322442517904e-07,317937.3959676626,325337.65058987617
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,329123.901410152,5.84839379989516e-07,325337.65058987617,332910.1522304278
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,336784.5311554468,6.162765941216176e-07,332910.1522304278,340658.9100804657
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,344623.4683644142,6.444942551351644e-07,340658.9100804657,348588.02664836263
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,352644.8632900567,6.401145707644829e-07,348588.02664836263,356701.69993175083
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,360852.9627859321,5.609395414207941e-07,356701.69993175083,365004.2256401134
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,369252.1125546107,5.694151946750182e-07,365004.2256401134,373499.999469108
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,377846.7594484674,6.621272929018808e-07,373499.999469108,382193.5194278269
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,386641.4538240272,5.219346762770937e-07,382193.5194278269,391089.3882202276
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,395640.851951109,5.543522014252551e-07,391089.3882202276,400192.3156819904
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,404849.7184780447,5.600150068818332e-07,400192.3156819904,409507.1212740989
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,414272.9289542786,5.43318517831001e-07,409507.1212740989,419038.73663445824
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,423915.4724116819,5.406153876147554e-07,419038.73663445824,428792.2081889056
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,433782.4540059498,5.440165921236678e-07,428792.2081889056,438772.699822994
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,443879.0977194788,5.038220360262449e-07,438772.699822994,448985.49561596353
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,454210.7491271561,5.673616491107463e-07,448985.49561596353,459436.0026383486
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,464782.878226525,6.163255275248188e-07,459436.0026383486,470129.7538147015
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,475601.0823338248,5.508759378524721e-07,470129.7538147015,481072.41085294815
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,486671.08904743777,5.722799327515559e-07,481072.41085294815,492269.76724192745
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,497998.75928031385,6.122067789944469e-07,492269.76724192745,503727.7513187002
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,509590.0903629764,5.674534259254826e-07,503727.7513187002,515452.4294072526
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,521451.219218754,5.691871790059639e-07,515452.4294072526,527450.0090302555
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,533588.4256129178,5.650754725947768e-07,527450.0090302555,539726.84219558
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,546008.1354774449,5.734583306887626e-07,539726.84219558,552289.4287593097
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,558716.9243131694,5.645001531344403e-07,552289.4287593097,565144.4198670291
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,571721.5206711204,5.485788964012755e-07,565144.4198670291,578298.6214752116
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,585028.8097148909,5.488725094074991e-07,578298.6214752116,591758.9979545702
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,598645.836865925,5.087442857307479e-07,591758.9979545702,605532.6757772797
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,612579.8115336503,3.8416663825821155e-07,605532.6757772797,619626.9472900209
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,626838.110932434,3.63749847286272e-07,619626.9472900209,634049.2745748472
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,641428.2839873809,4.624378857733181e-07,634049.2745748472,648807.2933999146
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,656358.0553310416,5.415390619194694e-07,648807.2933999146,663908.8172621686
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,671635.3293931487,5.61211953829441e-07,663908.8172621686,679361.8415241288
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,687268.1945855437,6.535388736116368e-07,679361.8415241288,695174.5476469586
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,703264.9275845122,7.490087392478086e-07,695174.5476469586,711355.3075220658
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,719633.997712794,6.183667159939978e-07,711355.3075220658,727912.6879035223
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,736384.0714235893,6.253881924032892e-07,727912.6879035223,744855.4549436561
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,753524.0168889272,5.50397870595429e-07,744855.4549436561,762192.5788341984
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,771062.9086948424,5.960813089177537e-07,762192.5788341984,779933.2385554862
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,789010.0326458317,5.928370199663227e-07,779933.2385554862,798086.8267361772
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,807374.8906811352,5.137348538717113e-07,798086.8267361772,816662.9546260932
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,826167.2059054503,5.783256894284454e-07,816662.9546260932,835671.4571848075
tallies_HCPB_900K_Li60.0_U238_007.50kgm3,7.5,1.9889523000000002,265.19364,845396.927736741,5.901807639958779e-07,835671.4571848075,855122.3982886744
